symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SLFUSDT,2024-09-04,2024-09-05-00:00,first,"[0.29707112970711297, 0.1589958158995816, 0.1192468619246862, 0.09832635983263599, 0.09762900976290098, 0.06903765690376569, 0.05788005578800558, 0.059274755927475595, 0.042538354253835425]",0.0066838247318005,2.9041541692984887
SLFUSDT,2024-09-04,2024-09-05-00:00,second,"[0.12343096234309624, 0.12691771269177127, 0.09693165969316597, 0.09553695955369595, 0.09344490934449093, 0.10390516039051603, 0.09065550906555091, 0.10460251046025104, 0.09483960948396095, 0.0697350069735007]",0.0091054609428742,3.304398864433553
SLFUSDT,2024-09-05,2024-09-06-00:00,first,"[0.2944055944055944, 0.19370629370629372, 0.12517482517482517, 0.1048951048951049, 0.07622377622377623, 0.06783216783216783, 0.05944055944055944, 0.03636363636363636, 0.04195804195804196]",0.0062600457263585,2.8488397466618003
SLFUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12377622377622377, 0.11328671328671329, 0.1020979020979021, 0.0979020979020979, 0.0979020979020979, 0.09090909090909091, 0.0986013986013986, 0.1, 0.09230769230769231, 0.08321678321678322]",0.0047418534913865,3.3136001251599665
SLFUSDT,2024-09-06,2024-09-07-00:00,first,"[0.29745042492917845, 0.1848441926345609, 0.11685552407932011, 0.09206798866855524, 0.08356940509915015, 0.07152974504249292, 0.060906515580736544, 0.04815864022662889, 0.04461756373937677]",0.0045863592545187,2.877530265309922
SLFUSDT,2024-09-06,2024-09-07-00:00,second,"[0.10339943342776203, 0.11685552407932011, 0.10056657223796034, 0.11402266288951841, 0.09844192634560907, 0.10906515580736544, 0.09348441926345609, 0.08569405099150142, 0.09631728045325778, 0.0821529745042493]",0.0067806707380363,3.3135382450989925
SLFUSDT,2024-09-07,2024-09-08-00:00,first,"[0.28341855368882396, 0.19868517165814464, 0.11468224981738495, 0.10226442658875091, 0.08181154127100074, 0.0679327976625274, 0.056245434623813005, 0.05186267348429511, 0.04309715120525932]",0.0071721734389692,2.882948202937107
SLFUSDT,2024-09-07,2024-09-08-00:00,second,"[0.127100073046019, 0.11906501095690285, 0.12198685171658144, 0.09642074506939372, 0.10372534696859022, 0.08911614317019723, 0.07669831994156319, 0.08838568298027757, 0.08984660336011688, 0.08765522279035792]",0.0068225259848979,3.3030543347180306
SLFUSDT,2024-09-08,2024-09-09-00:00,first,"[0.29490022172949004, 0.17442719881744273, 0.12269031781226904, 0.10421286031042129, 0.08573540280857354, 0.07243163340724317, 0.05395417590539542, 0.05617147080561715, 0.03547671840354767]",0.005413510266262,2.879965326115053
SLFUSDT,2024-09-08,2024-09-09-00:00,second,"[0.1337767923133777, 0.10125646711012565, 0.11677753141167775, 0.09977827050997783, 0.10643015521064302, 0.09164818920916482, 0.09312638580931264, 0.09312638580931264, 0.07021433850702144, 0.09386548410938655]",0.0079636075314267,3.3036214483145665
SLFUSDT,2024-09-09,2024-09-10-00:00,first,"[0.2955376737381127, 0.1645940014630578, 0.13386978785662035, 0.08705193855157278, 0.08485735186539868, 0.07388441843452817, 0.061448427212874905, 0.05193855157278712, 0.04681784930504755]",0.0059661453277723,2.89853384400243
SLFUSDT,2024-09-09,2024-09-10-00:00,second,"[0.12948061448427212, 0.11046086320409657, 0.10607168983174835, 0.11777615215801024, 0.09070958302852963, 0.08632040965618142, 0.0936356986100951, 0.08046817849305048, 0.091441111923921, 0.0936356986100951]",0.0072036611077926,3.3068673448595063
SLFUSDT,2024-09-10,2024-09-11-00:00,first,"[0.2815463165572575, 0.18234865061998543, 0.12180889861415026, 0.09190371991247265, 0.08898614150255288, 0.07585703865791393, 0.05762217359591539, 0.05397520058351568, 0.045951859956236324]",0.0062199074618285,2.910573086291603
SLFUSDT,2024-09-10,2024-09-11-00:00,second,"[0.11670313639679067, 0.11232676878191102, 0.11013858497447118, 0.1050328227571116, 0.08971553610503283, 0.09409190371991247, 0.08679795769511306, 0.10649161196207148, 0.08315098468271334, 0.09555069292487235]",0.0057426624109526,3.3130879012588657
SLFUSDT,2024-09-11,2024-09-12-00:00,first,"[0.2790194664744052, 0.18529199711607786, 0.12112472963229992, 0.0966113914924297, 0.07137707281903388, 0.08074981975486661, 0.0547945205479452, 0.05263157894736842, 0.058399423215573176]",0.0082499460754522,2.9165597046013043
SLFUSDT,2024-09-11,2024-09-12-00:00,second,"[0.12617159336697908, 0.10310021629416005, 0.13338139870223503, 0.11751982696467195, 0.08795962509012256, 0.08507570295602018, 0.08868060562364816, 0.09372746935832732, 0.083633741888969, 0.08074981975486661]",0.0095235942578523,3.2989919521879174
SLFUSDT,2024-09-12,2024-09-13-00:00,first,"[0.30870519385515727, 0.16386247256766642, 0.13606437454279444, 0.09217264081931237, 0.06071689831748354, 0.07681053401609364, 0.058522311631309436, 0.05267008046817849, 0.05047549378200439]",0.0078734458682,2.870218700413898
SLFUSDT,2024-09-12,2024-09-13-00:00,second,"[0.1250914411119239, 0.1258229700073153, 0.11923920994879297, 0.10021945866861741, 0.09875640087783467, 0.09729334308705194, 0.08558888076079005, 0.0753474762253109, 0.08412582297000731, 0.08851499634235552]",0.0063793003254958,3.301419249666787
SLFUSDT,2024-09-13,2024-09-14-00:00,first,"[0.2827781715095677, 0.1856839121190645, 0.12189936215450035, 0.09425939050318922, 0.07725017717930546, 0.08079376328844791, 0.060240963855421686, 0.058114812189936214, 0.03897944720056697]",0.0072557629647795,2.901440267710194
SLFUSDT,2024-09-13,2024-09-14-00:00,second,"[0.1105598866052445, 0.10914245216158752, 0.12402551381998582, 0.10701630049610206, 0.09142452161587526, 0.1041814316087881, 0.08504606661941885, 0.09355067328136074, 0.08575478384124734, 0.0892983699503898]",0.0065789305581081,3.311279238183112
SLFUSDT,2024-09-14,2024-09-15-00:00,first,"[0.2887377173091459, 0.17384731670445955, 0.11413454270597127, 0.09523809523809523, 0.07936507936507936, 0.07709750566893424, 0.06424792139077853, 0.05517762660619804, 0.05215419501133787]",0.0060027405285215,2.9191788397407983
SLFUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12471655328798185, 0.11942554799697656, 0.10506424792139078, 0.08843537414965986, 0.09750566893424037, 0.10128495842781557, 0.09145880574452003, 0.09221466364323508, 0.08767951625094482, 0.09221466364323508]",0.0048739801074544,3.311457943524575
SLFUSDT,2024-09-15,2024-09-16-00:00,first,"[0.2989913544668588, 0.17002881844380405, 0.12463976945244956, 0.07997118155619597, 0.0914985590778098, 0.07708933717579251, 0.06268011527377522, 0.051152737752161385, 0.04394812680115274]",0.0060329431502739,2.889974015717573
SLFUSDT,2024-09-15,2024-09-16-00:00,second,"[0.12752161383285301, 0.11887608069164265, 0.11887608069164265, 0.11023054755043228, 0.0936599423631124, 0.0936599423631124, 0.09293948126801153, 0.08285302593659942, 0.07204610951008646, 0.0893371757925072]",0.0066247430520961,3.3010151107491312
SLFUSDT,2024-09-16,2024-09-17-00:00,first,"[0.3163265306122449, 0.1554160125588697, 0.11695447409733124, 0.08163265306122448, 0.08555729984301413, 0.08948194662480377, 0.05259026687598116, 0.04081632653061224, 0.061224489795918366]",0.0132610544384637,2.8734489832148573
SLFUSDT,2024-09-16,2024-09-17-00:00,second,"[0.152276295133438, 0.11773940345368916, 0.11145996860282574, 0.10596546310832025, 0.08948194662480377, 0.09419152276295134, 0.08791208791208792, 0.0706436420722135, 0.06279434850863422, 0.1075353218210361]",0.0126517337641424,3.280619265933916
SLFUSDT,2024-09-17,2024-09-18-00:00,first,"[0.3120567375886525, 0.21347517730496454, 0.10921985815602837, 0.08936170212765958, 0.07163120567375887, 0.05390070921985816, 0.05106382978723404, 0.05390070921985816, 0.04539007092198582]",0.0113686326547625,2.808472967719682
SLFUSDT,2024-09-17,2024-09-18-00:00,second,"[0.12482269503546099, 0.1127659574468085, 0.0950354609929078, 0.10354609929078014, 0.09574468085106383, 0.09787234042553192, 0.10141843971631205, 0.10070921985815603, 0.08936170212765958, 0.07872340425531915]",0.0053062228264832,3.311856542193762
SLFUSDT,2024-09-18,2024-09-19-00:00,first,"[0.2982588947766843, 0.19379258137774413, 0.10598031794095382, 0.09084027252081757, 0.07342922028766086, 0.08402725208175625, 0.04012112036336109, 0.05677517032551098, 0.05677517032551098]",0.0114271360924825,2.869845330176143
SLFUSDT,2024-09-18,2024-09-19-00:00,second,"[0.12490537471612415, 0.11203633610900833, 0.12187736563209689, 0.09462528387585163, 0.1105223315669947, 0.08554125662376987, 0.08327024981074943, 0.09084027252081757, 0.09159727479182438, 0.08478425435276306]",0.0066023213018848,3.305930899836026
SLFUSDT,2024-09-19,2024-09-20-00:00,first,"[0.3066104078762307, 0.180028129395218, 0.13291139240506328, 0.0949367088607595, 0.06821378340365682, 0.06329113924050633, 0.06188466947960619, 0.0450070323488045, 0.047116736990154715]",0.0050537571733219,2.8514282728648728
SLFUSDT,2024-09-19,2024-09-20-00:00,second,"[0.13783403656821377, 0.10056258790436005, 0.1209563994374121, 0.11533052039381153, 0.08860759493670886, 0.09212376933895922, 0.08720112517580872, 0.0850914205344585, 0.08579465541490858, 0.08649789029535865]",0.008558233360751,3.300851660820534
SLFUSDT,2024-09-20,2024-09-21-00:00,first,"[0.3107067879636109, 0.1735479356193142, 0.12526242127361792, 0.09447165850244926, 0.0748775367389783, 0.07697690692792163, 0.04688593421973408, 0.05808257522743177, 0.03918824352694192]",0.0059912548982903,2.852806212573856
SLFUSDT,2024-09-20,2024-09-21-00:00,second,"[0.13016095171448566, 0.13156053184044786, 0.11616515045486354, 0.10636808957312806, 0.10566829951014696, 0.0986703988803359, 0.08397480755773268, 0.08257522743177047, 0.07137858642407278, 0.0734779566130161]",0.0089775105325202,3.29063936660416
SLFUSDT,2024-09-21,2024-09-22-00:00,first,"[0.3076923076923077, 0.187014820042343, 0.13761467889908258, 0.08186309103740297, 0.07198306280875089, 0.08115737473535639, 0.051517290049400144, 0.04163726182074806, 0.03952011291460833]",0.0098827556467808,2.827793282926048
SLFUSDT,2024-09-21,2024-09-22-00:00,second,"[0.11362032462949895, 0.0995059985885674, 0.12350035285815103, 0.11362032462949895, 0.11009174311926606, 0.09738884968242767, 0.09174311926605505, 0.06774876499647142, 0.09174311926605505, 0.09103740296400847]",0.0089355779152967,3.3048178406626048
SLFUSDT,2024-09-22,2024-09-23-00:00,first,"[0.30118798043326345, 0.1684136967155835, 0.116701607267645, 0.09084556254367575, 0.08176100628930817, 0.08455625436757512, 0.05870020964360587, 0.058001397624039136, 0.039832285115303984]",0.0062009661312232,2.890578017481544
SLFUSDT,2024-09-22,2024-09-23-00:00,second,"[0.12159329140461216, 0.11949685534591195, 0.1264849755415793, 0.11390635918937805, 0.09084556254367575, 0.08245981830887492, 0.0880503144654088, 0.09503843466107617, 0.08385744234800839, 0.07826694619147449]",0.0078894991264098,3.3002906415220568
SLFUSDT,2024-09-23,2024-09-24-00:00,first,"[0.3284722222222222, 0.15694444444444444, 0.12569444444444444, 0.09375, 0.0763888888888889, 0.05555555555555555, 0.05138888888888889, 0.05138888888888889, 0.06041666666666667]",0.0095763282093076,2.8429808466144566
SLFUSDT,2024-09-23,2024-09-24-00:00,second,"[0.10972222222222222, 0.1125, 0.11805555555555555, 0.09791666666666667, 0.1, 0.10208333333333333, 0.10069444444444445, 0.08819444444444445, 0.08263888888888889, 0.08819444444444445]",0.0050313910258437,3.31348966873557
SLFUSDT,2024-09-24,2024-09-25-00:00,first,"[0.30785267546907574, 0.1695621959694232, 0.11049339819318972, 0.0945100764419736, 0.0847810979847116, 0.07505211952744961, 0.06393328700486449, 0.043085476025017375, 0.05072967338429465]",0.0069869743310699,2.8796686142585224
SLFUSDT,2024-09-24,2024-09-25-00:00,second,"[0.1250868658790827, 0.10979847116052814, 0.10701876302988186, 0.11674774148714386, 0.09798471160528145, 0.10076441973592773, 0.09312022237665045, 0.08200138985406533, 0.09798471160528145, 0.06949270326615706]",0.0064655240996823,3.304360870070869
SLFUSDT,2024-09-25,2024-09-26-00:00,first,"[0.31674842326559216, 0.17168885774351786, 0.12824106517168885, 0.08549404344779257, 0.06867554309740714, 0.07498248072880168, 0.05606166783461808, 0.04765241765942537, 0.050455501051156273]",0.0070565461674821,2.8504339048128213
SLFUSDT,2024-09-25,2024-09-26-00:00,second,"[0.11632796075683252, 0.11212333566923616, 0.11212333566923616, 0.10651716888577435, 0.102312543798178, 0.09670637701471618, 0.102312543798178, 0.08969866853538892, 0.07848633496846531, 0.08339173090399439]",0.0032921472153353,3.311095667588293
SLFUSDT,2024-09-26,2024-09-27-00:00,first,"[0.3198324022346369, 0.16759776536312848, 0.11592178770949721, 0.10335195530726257, 0.08310055865921788, 0.06494413407821228, 0.06005586592178771, 0.040502793296089384, 0.0446927374301676]",0.0069394623167901,2.84253681671985
SLFUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11592178770949721, 0.11592178770949721, 0.12639664804469275, 0.10125698324022346, 0.10824022346368715, 0.1026536312849162, 0.09217877094972067, 0.08310055865921788, 0.07891061452513966, 0.07541899441340782]",0.0067030500039653,3.302408973559376
SLFUSDT,2024-09-27,2024-09-28-00:00,first,"[0.29873772791023845, 0.16760168302945302, 0.12552594670406733, 0.09326788218793829, 0.08134642356241234, 0.07924263674614306, 0.05960729312762973, 0.04838709677419355, 0.04628330995792426]",0.0038198667273948,2.891032108989234
SLFUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1332398316970547, 0.11220196353436185, 0.09326788218793829, 0.10869565217391304, 0.08134642356241234, 0.10168302945301542, 0.09467040673211781, 0.07784011220196353, 0.10098176718092566, 0.09607293127629733]",0.0097430824927142,3.305952247277692
SLFUSDT,2024-09-28,2024-09-29-00:00,first,"[0.29656160458452724, 0.167621776504298, 0.12106017191977077, 0.09670487106017192, 0.08954154727793696, 0.08237822349570201, 0.05300859598853868, 0.04727793696275072, 0.045845272206303724]",0.0057510037202287,2.8917310575159902
SLFUSDT,2024-09-28,2024-09-29-00:00,second,"[0.10673352435530085, 0.12750716332378223, 0.11174785100286533, 0.09598853868194843, 0.0995702005730659, 0.0995702005730659, 0.1017191977077364, 0.08524355300859598, 0.09025787965616046, 0.08166189111747851]",0.0060937329372651,3.310539449045649
SLFUSDT,2024-09-29,2024-09-30-00:00,first,"[0.3073624017155111, 0.1629735525375268, 0.12080057183702644, 0.08434596140100072, 0.06790564689063616, 0.09935668334524661, 0.06075768406004289, 0.05003573981415296, 0.04646175839885633]",0.0093805121526001,2.8808497299280664
SLFUSDT,2024-09-29,2024-09-30-00:00,second,"[0.12794853466761974, 0.12008577555396711, 0.11079342387419586, 0.11436740528949249, 0.10364546104360257, 0.09649749821300929, 0.0814867762687634, 0.08791994281629735, 0.08077197998570407, 0.0764832022873481]",0.0059623933840786,3.3006641721969245
SLFUSDT,2024-09-30,2024-10-01-00:00,first,"[0.3074229691876751, 0.18067226890756302, 0.11904761904761904, 0.11064425770308123, 0.07212885154061624, 0.07142857142857142, 0.052521008403361345, 0.046218487394957986, 0.03991596638655462]",0.0064866688596797,2.845375927352757
SLFUSDT,2024-09-30,2024-10-01-00:00,second,"[0.12254901960784313, 0.13165266106442577, 0.10784313725490197, 0.09733893557422969, 0.10504201680672269, 0.08893557422969188, 0.0819327731092437, 0.09313725490196079, 0.09033613445378151, 0.08123249299719888]",0.0061834939428504,3.304088603417477
SLFUSDT,2024-10-01,2024-10-02-00:00,first,"[0.27991602519244224, 0.17704688593421974, 0.13785864240727783, 0.10566829951014696, 0.0734779566130161, 0.07137858642407278, 0.05668299510146956, 0.05878236529041288, 0.03918824352694192]",0.0077101019591329,2.899921951972741
SLFUSDT,2024-10-01,2024-10-02-00:00,second,"[0.11616515045486354, 0.10636808957312806, 0.10846745976207138, 0.11406578026592022, 0.10356892932120364, 0.09447165850244926, 0.09377186843946816, 0.09237228831350595, 0.09657102869139259, 0.0741777466759972]",0.0048830707802901,3.311577729566861
SLFUSDT,2024-10-02,2024-10-03-00:00,first,"[0.3043170559094126, 0.16914366595895258, 0.1316348195329087, 0.09695682944090588, 0.07714083510261854, 0.06510969568294409, 0.06086341118188252, 0.05307855626326964, 0.04175513092710545]",0.003294990582883,2.87109923326076
SLFUSDT,2024-10-02,2024-10-03-00:00,second,"[0.13446567586694974, 0.11748053786270347, 0.11323425336164189, 0.10332625619249823, 0.08987968860580325, 0.10332625619249823, 0.10049539985845718, 0.08563340410474168, 0.07855626326963906, 0.07360226468506724]",0.0073118561093892,3.2992932610820613
SLFUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3166904422253923, 0.17403708987161198, 0.11840228245363767, 0.08630527817403709, 0.07988587731811697, 0.08059914407988587, 0.05064194008559201, 0.05064194008559201, 0.042796005706134094]",0.0066705405069279,2.848391138241614
SLFUSDT,2024-10-03,2024-10-04-00:00,second,"[0.1383737517831669, 0.12268188302425106, 0.11626248216833096, 0.11055634807417974, 0.0905848787446505, 0.08202567760342368, 0.08131241084165478, 0.0905848787446505, 0.07845934379457917, 0.0891583452211127]",0.0091095832894982,3.295409055455542
SLFUSDT,2024-10-04,2024-10-05-00:00,first,"[0.3184480234260615, 0.1800878477306003, 0.11346998535871157, 0.0841874084919473, 0.06661786237188873, 0.0841874084919473, 0.06149341142020498, 0.055636896046852125, 0.03587115666178624]",0.0103646829645161,2.840363324678656
SLFUSDT,2024-10-04,2024-10-05-00:00,second,"[0.11054172767203514, 0.13250366032210834, 0.10907759882869693, 0.1061493411420205, 0.1054172767203514, 0.10248901903367497, 0.08565153733528551, 0.08857979502196194, 0.07174231332357248, 0.08784773060029283]",0.0068921347751053,3.303101554908715
SLFUSDT,2024-10-05,2024-10-06-00:00,first,"[0.30598159509202455, 0.1526073619631902, 0.12346625766871165, 0.07131901840490798, 0.08665644171779141, 0.1280674846625767, 0.06058282208588957, 0.0352760736196319, 0.036042944785276074]",0.0169196367196391,2.854500807175903
SLFUSDT,2024-10-05,2024-10-06-00:00,second,"[0.14877300613496933, 0.12960122699386503, 0.1111963190184049, 0.11196319018404909, 0.09585889570552147, 0.09585889570552147, 0.06901840490797546, 0.08205521472392638, 0.07208588957055215, 0.08358895705521473]",0.0109626622180766,3.2805945801489167
SLFUSDT,2024-10-06,2024-10-07-00:00,first,"[0.3244274809160305, 0.13435114503816795, 0.10610687022900764, 0.08549618320610687, 0.07786259541984733, 0.14961832061068703, 0.0450381679389313, 0.04351145038167939, 0.03358778625954199]",0.0235708924960273,2.822173012674974
SLFUSDT,2024-10-06,2024-10-07-00:00,second,"[0.15725190839694655, 0.1251908396946565, 0.11908396946564885, 0.09694656488549619, 0.08931297709923663, 0.08778625954198473, 0.08702290076335878, 0.08244274809160305, 0.07099236641221374, 0.08396946564885496]",0.0118271693094612,3.2807129158608883
SLFUSDT,2024-10-07,2024-10-08-00:00,first,"[0.31513828238719066, 0.17248908296943233, 0.1331877729257642, 0.07933042212518195, 0.07496360989810771, 0.0851528384279476, 0.05749636098981077, 0.04148471615720524, 0.040756914119359534]",0.0090140826306684,2.8380851564949845
SLFUSDT,2024-10-07,2024-10-08-00:00,second,"[0.12590975254730713, 0.11062590975254731, 0.11935953420669577, 0.1098981077147016, 0.10771470160116449, 0.0851528384279476, 0.08879184861717612, 0.08879184861717612, 0.08151382823871907, 0.08224163027656478]",0.0059487131937882,3.304407217120076
SLFUSDT,2024-10-08,2024-10-09-00:00,first,"[0.2995031937544358, 0.18523775727466288, 0.12349183818310859, 0.10361958836053939, 0.0716820440028389, 0.0723917672107878, 0.057487579843860895, 0.0454222853087296, 0.0411639460610362]",0.0047335669225864,2.8588012694796787
SLFUSDT,2024-10-08,2024-10-09-00:00,second,"[0.1447835344215756, 0.11497515968772179, 0.11497515968772179, 0.10858765081618169, 0.0880056777856636, 0.10645848119233499, 0.09510290986515259, 0.08161816891412349, 0.0716820440028389, 0.07381121362668559]",0.0096220985688849,3.289609867554716
SLFUSDT,2024-10-09,2024-10-10-00:00,first,"[0.2719606465214336, 0.19465917076598735, 0.13000702740688685, 0.08292340126493324, 0.08222066057624737, 0.06957132817990162, 0.06324666198172874, 0.059030217849613494, 0.046380885453267746]",0.0095679913079268,2.9132442632632283
SLFUSDT,2024-10-09,2024-10-10-00:00,second,"[0.11103302881236823, 0.12438510189739986, 0.1061138439915671, 0.09627547434996486, 0.10049191848208011, 0.10330288123682362, 0.09346451159522136, 0.084328882642305, 0.09276177090653549, 0.08784258608573436]",0.0050862174613493,3.312970837486873
SLFUSDT,2024-10-10,2024-10-11-00:00,first,"[0.3256140350877193, 0.15859649122807018, 0.10877192982456141, 0.11859649122807017, 0.07578947368421053, 0.056140350877192984, 0.05473684210526316, 0.056140350877192984, 0.0456140350877193]",0.011390743571903,2.8425264417444067
SLFUSDT,2024-10-10,2024-10-11-00:00,second,"[0.12842105263157894, 0.10666666666666667, 0.10877192982456141, 0.11578947368421053, 0.10736842105263159, 0.10175438596491228, 0.08842105263157894, 0.0912280701754386, 0.06947368421052631, 0.08210526315789474]",0.0066430294682852,3.302043240967228
SLFUSDT,2024-10-11,2024-10-12-00:00,first,"[0.31988041853512705, 0.16218236173393125, 0.10014947683109118, 0.08520179372197309, 0.0687593423019432, 0.10612855007473841, 0.05829596412556054, 0.04708520179372197, 0.052316890881913304]",0.0144212446187517,2.8651437824642763
SLFUSDT,2024-10-11,2024-10-12-00:00,second,"[0.15097159940209268, 0.1352765321375187, 0.10164424514200299, 0.10089686098654709, 0.09491778774289986, 0.08520179372197309, 0.09417040358744394, 0.09043348281016443, 0.07623318385650224, 0.07025411061285501]",0.0107111841760285,3.2832863521103084
SLFUSDT,2024-10-12,2024-10-13-00:00,first,"[0.3069908814589666, 0.1762917933130699, 0.10714285714285714, 0.08054711246200608, 0.08738601823708207, 0.11398176291793313, 0.04635258358662614, 0.050911854103343465, 0.030395136778115502]",0.0136447034509224,2.844132546262797
SLFUSDT,2024-10-12,2024-10-13-00:00,second,"[0.16033434650455927, 0.1094224924012158, 0.10486322188449848, 0.10182370820668693, 0.10258358662613981, 0.0972644376899696, 0.08738601823708207, 0.0737082066869301, 0.07066869300911854, 0.0919452887537994]",0.0100931201699986,3.2847624030076377
SLFUSDT,2024-10-13,2024-10-14-00:00,first,"[0.3011857707509881, 0.17312252964426877, 0.10197628458498023, 0.06403162055335969, 0.09486166007905138, 0.12885375494071147, 0.05217391304347826, 0.04031620553359684, 0.043478260869565216]",0.0172762565396737,2.8582164048815817
SLFUSDT,2024-10-13,2024-10-14-00:00,second,"[0.16600790513833993, 0.12569169960474308, 0.09249011857707509, 0.0932806324110672, 0.08537549407114625, 0.10513833992094862, 0.07430830039525692, 0.07509881422924901, 0.08853754940711463, 0.09407114624505929]",0.0153265253745784,3.27742790300096
SLFUSDT,2024-10-14,2024-10-15-00:00,first,"[0.30624529721595184, 0.17832957110609482, 0.11512415349887133, 0.07674943566591422, 0.0744920993227991, 0.11286681715575621, 0.04815650865312265, 0.05492851768246802, 0.03310759969902182]",0.0126999191916919,2.847504353626164
SLFUSDT,2024-10-14,2024-10-15-00:00,second,"[0.163280662151994, 0.1294206170052671, 0.11060948081264109, 0.09405568096313018, 0.0835214446952596, 0.08803611738148984, 0.0835214446952596, 0.07373965387509406, 0.08502633559066967, 0.08878856282919488]",0.0129422199462918,3.277618476300399
SLFUSDT,2024-10-15,2024-10-16-00:00,first,"[0.31982942430703626, 0.17555081734186212, 0.12082444918265814, 0.08102345415778252, 0.06680881307746979, 0.09097370291400142, 0.053304904051172705, 0.047619047619047616, 0.04406538734896944]",0.0095169648725429,2.8373155941485315
SLFUSDT,2024-10-15,2024-10-16-00:00,second,"[0.13717128642501777, 0.12508884150675195, 0.11016346837242359, 0.08599857853589196, 0.10163468372423597, 0.10021321961620469, 0.1023454157782516, 0.08884150675195451, 0.07036247334754797, 0.07818052594171997]",0.0087731741120004,3.294815739665657
SLFUSDT,2024-10-16,2024-10-17-00:00,first,"[0.2971976401179941, 0.17182890855457228, 0.11578171091445427, 0.10766961651917405, 0.08775811209439528, 0.09513274336283185, 0.051622418879056046, 0.03171091445427729, 0.04129793510324484]",0.0105605385089126,2.862614740842469
SLFUSDT,2024-10-16,2024-10-17-00:00,second,"[0.12684365781710916, 0.1084070796460177, 0.13274336283185842, 0.1084070796460177, 0.10988200589970501, 0.08112094395280237, 0.07300884955752213, 0.08480825958702065, 0.07669616519174041, 0.09808259587020648]",0.0115645639812553,3.293860933327064
SLFUSDT,2024-10-17,2024-10-18-00:00,first,"[0.28819969742813917, 0.18229954614220878, 0.13388804841149773, 0.09682299546142209, 0.09379727685325265, 0.06429652042360061, 0.059001512859304085, 0.0416036308623298, 0.040090771558245086]",0.0068407101282156,2.872086942371757
SLFUSDT,2024-10-17,2024-10-18-00:00,second,"[0.11800302571860817, 0.11422087745839637, 0.1157337367624811, 0.10136157337367625, 0.10287443267776097, 0.08850226928895613, 0.08850226928895613, 0.08774583963691376, 0.08547655068078669, 0.09757942511346444]",0.0044782630547532,3.311794829008606
