symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GHSTUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2969363707776905, 0.18224666142969365, 0.12097407698350353, 0.0840534171249018, 0.09269442262372349, 0.07148468185388845, 0.04948939512961508, 0.05498821681068342, 0.04713275726630008]",0.0065372071649585,2.8792999747395105
GHSTUSDT,2024-07-01,2024-07-02-00:00,second,"[0.0997643362136685, 0.11076197957580518, 0.11076197957580518, 0.0840534171249018, 0.11390416339355852, 0.0974076983503535, 0.08326787117046347, 0.08248232521602514, 0.10604870384917518, 0.11154752553024352]",0.0122591455974344,3.311306484897623
GHSTUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3023255813953488, 0.16186046511627908, 0.12465116279069767, 0.09395348837209302, 0.07720930232558139, 0.08372093023255814, 0.05581395348837209, 0.05581395348837209, 0.044651162790697675]",0.0050513683054007,2.89188487693385
GHSTUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1283720930232558, 0.10046511627906977, 0.10418604651162791, 0.10232558139534884, 0.09674418604651162, 0.09116279069767441, 0.08, 0.08558139534883721, 0.10511627906976745, 0.10604651162790697]",0.0094576418974991,3.3106595550196203
GHSTUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2904019688269073, 0.17145200984413453, 0.12551271534044298, 0.09023789991796555, 0.08285479901558655, 0.08531583264971287, 0.06152584085315833, 0.0475799835931091, 0.045118949958982774]",0.0058112152432613,2.902077565708789
GHSTUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11074651353568499, 0.11566858080393766, 0.11074651353568499, 0.10090237899917966, 0.10992616899097621, 0.0951599671862182, 0.09433962264150944, 0.081214109926169, 0.08941755537325677, 0.0918785890073831]",0.0046030168505028,3.3134828315205884
GHSTUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2847275518035303, 0.15042210283960092, 0.12356101304681504, 0.10360706062931696, 0.08595548733691481, 0.09132770529547199, 0.07214121258633922, 0.0498848810437452, 0.03837298541826554]",0.0115558822631248,2.928278965154017
GHSTUSDT,2024-07-04,2024-07-05-00:00,second,"[0.09593246354566386, 0.11742133537989255, 0.10360706062931696, 0.10207214121258634, 0.11204911742133537, 0.09363008442056792, 0.09746738296239447, 0.08902532617037605, 0.08902532617037605, 0.0997697620874904]",0.0071184953853526,3.3164527211385315
GHSTUSDT,2024-07-05,2024-07-06-00:00,first,"[0.28794992175273865, 0.15884194053208137, 0.11424100156494522, 0.09233176838810642, 0.10328638497652583, 0.08215962441314555, 0.06025039123630673, 0.057902973395931145, 0.04303599374021909]",0.010739304204134,2.925718320882115
GHSTUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12284820031298904, 0.1111111111111111, 0.10719874804381847, 0.10328638497652583, 0.1111111111111111, 0.09702660406885759, 0.08998435054773082, 0.08998435054773082, 0.08685446009389672, 0.08059467918622848]",0.002864241765235,3.3104805495024445
GHSTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2852233676975945, 0.18986254295532645, 0.11426116838487972, 0.07989690721649484, 0.09707903780068729, 0.0781786941580756, 0.05670103092783505, 0.054982817869415807, 0.04381443298969072]",0.010384727911601,2.896862345041796
GHSTUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11941580756013746, 0.10395189003436427, 0.09621993127147767, 0.08676975945017182, 0.11512027491408934, 0.10481099656357389, 0.09278350515463918, 0.10996563573883161, 0.07646048109965636, 0.09450171821305842]",0.0104127692064711,3.310440658519481
GHSTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30337078651685395, 0.1797752808988764, 0.11235955056179775, 0.09470304975922954, 0.09791332263242375, 0.06741573033707865, 0.04333868378812199, 0.052969502407704656, 0.048154093097913325]",0.0065420916633097,2.865561360631911
GHSTUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12199036918138041, 0.13162118780096307, 0.11556982343499198, 0.10353130016051364, 0.08507223113964688, 0.08025682182985554, 0.09390048154093097, 0.10272873194221509, 0.07865168539325842, 0.08667736757624397]",0.0082746026712896,3.300433215570183
GHSTUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2879622344610543, 0.1778127458693942, 0.11801730920535011, 0.0952006294256491, 0.08575924468922108, 0.08182533438237609, 0.05035405192761605, 0.059008654602675056, 0.044059795436664044]",0.0068964805249701,2.902965513185781
GHSTUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13139260424862312, 0.11408339889850512, 0.12745869394177814, 0.0952006294256491, 0.10306845003933911, 0.07867820613690008, 0.0944138473642801, 0.08575924468922108, 0.08733280881195908, 0.08261211644374508]",0.0068686370863929,3.3000232775185245
GHSTUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2893553223388306, 0.191904047976012, 0.11694152923538231, 0.08695652173913043, 0.08995502248875563, 0.0712143928035982, 0.06221889055472264, 0.049475262368815595, 0.041979010494752625]",0.0077958026914405,2.883064486010725
GHSTUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13493253373313344, 0.12443778110944528, 0.10644677661169415, 0.12668665667166418, 0.09220389805097451, 0.09220389805097451, 0.09070464767616192, 0.0734632683658171, 0.07871064467766117, 0.08020989505247376]",0.0096316078557692,3.291274472705485
GHSTUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3100944081336238, 0.1822803195352215, 0.13217138707334786, 0.08351488743645606, 0.09368191721132897, 0.06027596223674655, 0.05519244734931009, 0.04647785039941903, 0.03631082062454612]",0.0082192876839855,2.8308824181827474
GHSTUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1365286855482934, 0.11692084241103849, 0.10602759622367465, 0.09658678286129267, 0.08569353667392883, 0.09222948438634714, 0.09803921568627451, 0.09295570079883805, 0.08569353667392883, 0.08932461873638345]",0.0062951228132117,3.306199281580107
GHSTUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30847212165097754, 0.1998551774076756, 0.13178855901520636, 0.08544532947139753, 0.08110065170166546, 0.0608254887762491, 0.05720492396813903, 0.03837798696596669, 0.036929761042722664]",0.0088833938666528,2.808210042310117
GHSTUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12599565532223025, 0.1216509775524982, 0.11368573497465605, 0.09775524981897175, 0.09123823316437364, 0.09196234612599566, 0.09920347574221579, 0.07168718320057929, 0.08037653874004344, 0.10644460535843592]",0.0092434980198724,3.302188422018592
GHSTUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2884753042233357, 0.18539727988546886, 0.13743736578382248, 0.07730851825340014, 0.09878310665712241, 0.06871868289191124, 0.052970651395848244, 0.049391553328561204, 0.04151753758052971]",0.0095952008613568,2.871956158110996
