symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GTCUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2852320675105485, 0.17383966244725738, 0.1358649789029536, 0.09957805907172995, 0.0810126582278481, 0.07088607594936709, 0.060759493670886074, 0.05738396624472574, 0.035443037974683546]",0.0063031060772995,2.8949613658003925
GTCUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14261603375527426, 0.11139240506329114, 0.1291139240506329, 0.08860759493670886, 0.08945147679324894, 0.08945147679324894, 0.09113924050632911, 0.09367088607594937, 0.07426160337552742, 0.09029535864978903]",0.0103692187203921,3.2944022589545305
GTCUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3089500860585198, 0.193631669535284, 0.10327022375215146, 0.07228915662650602, 0.0783132530120482, 0.07401032702237521, 0.05679862306368331, 0.05938037865748709, 0.05335628227194492]",0.0107445969305064,2.862718512651907
GTCUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12306368330464716, 0.1144578313253012, 0.1144578313253012, 0.08950086058519793, 0.10671256454388985, 0.09896729776247848, 0.09466437177280551, 0.07917383820998279, 0.08261617900172118, 0.0963855421686747]",0.0061921450565044,3.308331033421297
GTCUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3232, 0.1744, 0.1184, 0.0888, 0.0992, 0.064, 0.0432, 0.0456, 0.0432]",0.0093752796196431,2.8200019377646117
GTCUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1328, 0.108, 0.1048, 0.1, 0.096, 0.0888, 0.084, 0.0856, 0.0888, 0.1112]",0.008110665153313,3.307887699708812
GTCUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3127853881278539, 0.1841704718417047, 0.1156773211567732, 0.09665144596651445, 0.0898021308980213, 0.0669710806697108, 0.05251141552511415, 0.0410958904109589, 0.04033485540334855]",0.0067732846976422,2.832552167956832
GTCUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1141552511415525, 0.1156773211567732, 0.1232876712328767, 0.0943683409436834, 0.1019786910197869, 0.09360730593607305, 0.0882800608828006, 0.09512937595129375, 0.0974124809741248, 0.076103500761035]",0.0065087385611493,3.3089097473495834
GTCUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3024602026049204, 0.19175108538350216, 0.13024602026049203, 0.09261939218523878, 0.07452966714905933, 0.06367583212735166, 0.04413892908827786, 0.04848046309696093, 0.05209840810419682]",0.0063862743254386,2.844266480453847
GTCUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11939218523878437, 0.10781476121562952, 0.1150506512301013, 0.09261939218523878, 0.10781476121562952, 0.10057887120115774, 0.10347322720694646, 0.08031837916063676, 0.09406657018813314, 0.0788712011577424]",0.006846470920932,3.309735639269866
GTCUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2998489425981873, 0.18353474320241692, 0.11782477341389729, 0.1027190332326284, 0.09138972809667674, 0.06646525679758308, 0.05664652567975831, 0.03625377643504532, 0.045317220543806644]",0.0056579969823021,2.856554705974029
GTCUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1351963746223565, 0.09667673716012085, 0.12537764350453173, 0.09516616314199396, 0.09441087613293052, 0.1095166163141994, 0.10347432024169184, 0.08006042296072508, 0.0823262839879154, 0.07779456193353475]",0.0110024430990063,3.2990572686050608
GTCUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3312, 0.172, 0.124, 0.0752, 0.08, 0.0656, 0.0568, 0.0512, 0.044]",0.0068969412980028,2.821146450728247
GTCUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1328, 0.14, 0.1024, 0.084, 0.0968, 0.0896, 0.104, 0.096, 0.0688, 0.0856]",0.0112213101770461,3.292071662648736
GTCUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2902511078286558, 0.16912850812407682, 0.12481536189069424, 0.10413589364844904, 0.08124076809453472, 0.05982274741506647, 0.055391432791728215, 0.05096011816838995, 0.06425406203840472]",0.0061737720366738,2.9079665084739315
GTCUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13663220088626293, 0.10782865583456426, 0.0967503692762186, 0.11669128508124077, 0.10635155096011817, 0.08419497784342689, 0.09748892171344166, 0.08345642540620384, 0.07680945347119646, 0.09379615952732644]",0.0096541998464483,3.302005139200675
GTCUSDT,2024-07-09,2024-07-10-00:00,first,"[0.28861154446177845, 0.1809672386895476, 0.13494539781591264, 0.08034321372854915, 0.093603744149766, 0.07566302652106084, 0.054602184087363496, 0.0499219968798752, 0.041341653666146644]",0.0084491946297928,2.882518314649296
GTCUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13260530421216848, 0.12480499219968799, 0.08892355694227769, 0.09750390015600624, 0.09750390015600624, 0.10374414976599064, 0.093603744149766, 0.0811232449297972, 0.08502340093603744, 0.09516380655226209]",0.0082606602464774,3.3048297667666344
GTCUSDT,2024-07-10,2024-07-11-00:00,first,"[0.27699917559769166, 0.20280296784830998, 0.12778235779060182, 0.08903544929925804, 0.09975267930750206, 0.06265457543281121, 0.051112943116240726, 0.055234954657873044, 0.03462489694971146]",0.0120464878767332,2.870007052835612
GTCUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12778235779060182, 0.12283594394064304, 0.11953833470733718, 0.12201154163231658, 0.1055234954657873, 0.08408903544929926, 0.08491343775762572, 0.08903544929925804, 0.0651277823577906, 0.07914262159934048]",0.0101326080056403,3.289276302456487
GTCUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28661916072842436, 0.17181314330958036, 0.11718131433095803, 0.09817893903404593, 0.0934283452098179, 0.08155186064924783, 0.05938242280285035, 0.047505938242280284, 0.04433887569279493]",0.0070025715626624,2.908998055656811
GTCUSDT,2024-07-11,2024-07-12-00:00,second,"[0.14647664291369755, 0.11243072050673, 0.10530482977038796, 0.09026128266033254, 0.0997624703087886, 0.09026128266033254, 0.11163895486935867, 0.09897070467141726, 0.06730007917656373, 0.07759303246239113]",0.0107360617609906,3.292030856294776
GTCUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29762878168438267, 0.17416189697465248, 0.12019623875715454, 0.09157808667211774, 0.10139002452984465, 0.06459525756336877, 0.044971381847914965, 0.06295993458708095, 0.04251839738348324]",0.0075591534715376,2.878968117050289
GTCUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12264922322158626, 0.14063777596075225, 0.11447260834014718, 0.09811937857726902, 0.10302534750613246, 0.09975470155355683, 0.08585445625511039, 0.07604251839738348, 0.08585445625511039, 0.07358953393295176]",0.0082326695004655,3.293286229341185
