symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12082670906200318, 0.12241653418124006, 0.12241653418124006, 0.11605723370429252, 0.09300476947535771, 0.10174880763116058, 0.09062003179650238, 0.06200317965023847, 0.0794912559618442, 0.09141494435612083]",0.0092971488030275,3.2935536441707782
ATAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29432878679109836, 0.18880114860014358, 0.12778176597272076, 0.09619526202440776, 0.07824838478104809, 0.06963388370423547, 0.05384063173007897, 0.05527638190954774, 0.03589375448671931]",0.0049697494321492,2.8630897728835647
ATAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13280689160086145, 0.12778176597272076, 0.10050251256281408, 0.09475951184493898, 0.08614501076812635, 0.09260588657573582, 0.09834888729361091, 0.09045226130653267, 0.09547738693467336, 0.08111988513998564]",0.0080002084944921,3.3041221076702225
ATAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2907588279489106, 0.16979714500375656, 0.12321562734785875, 0.07588279489105935, 0.10067618332081142, 0.06010518407212622, 0.07212622088655146, 0.06611570247933884, 0.04132231404958678]",0.011242753603113,2.906938630882203
ATAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1277235161532682, 0.10969196093163035, 0.10067618332081142, 0.10818933132982719, 0.09842223891810668, 0.0946656649135988, 0.09090909090909091, 0.09316303531179564, 0.08339594290007513, 0.09316303531179564]",0.0045761495903101,3.3120627162557272
ATAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30346385542168675, 0.17545180722891565, 0.1408132530120482, 0.07379518072289157, 0.09789156626506024, 0.07605421686746988, 0.04819277108433735, 0.046686746987951805, 0.03765060240963856]",0.0102502496923879,2.844599163193424
ATAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13102409638554216, 0.1272590361445783, 0.11219879518072289, 0.09036144578313253, 0.1016566265060241, 0.0963855421686747, 0.11144578313253012, 0.07379518072289157, 0.07379518072289157, 0.08207831325301204]",0.0095021056577673,3.294551329996424
ATAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2730015082956259, 0.16515837104072398, 0.13122171945701358, 0.1085972850678733, 0.08597285067873303, 0.0746606334841629, 0.06787330316742081, 0.05505279034690799, 0.038461538461538464]",0.0102794061072109,2.931057083812988
ATAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14102564102564102, 0.12669683257918551, 0.1048265460030166, 0.10256410256410256, 0.1085972850678733, 0.08295625942684766, 0.0784313725490196, 0.07239819004524888, 0.09803921568627451, 0.08446455505279035]",0.0105822693016192,3.291900646115685
ATAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2938388625592417, 0.15560821484992102, 0.10268562401263823, 0.09083728278041074, 0.11374407582938388, 0.08451816745655608, 0.06714060031595577, 0.04660347551342812, 0.045023696682464455]",0.0136184135435491,2.915535997673637
ATAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13981042654028436, 0.1240126382306477, 0.11374407582938388, 0.09399684044233807, 0.0971563981042654, 0.1018957345971564, 0.08451816745655608, 0.08372827804107424, 0.07819905213270142, 0.08293838862559241]",0.0080789536770408,3.296464237169426
ATAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.28248113998323554, 0.16680637049455155, 0.1366303436714166, 0.08633696563285834, 0.09471919530595138, 0.06789606035205364, 0.051969823973176864, 0.06370494551550712, 0.04945515507124895]",0.0098730921381296,2.9184646400584904
ATAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13243922883487008, 0.0972338642078793, 0.10980720871751885, 0.10477787091366303, 0.0997485331098072, 0.08214585079631181, 0.09639564124056998, 0.08968985750209556, 0.07124895222129086, 0.1165129924559933]",0.0097461052977076,3.302315592513601
ATAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.25, 0.20553691275167785, 0.11996644295302013, 0.10738255033557047, 0.09899328859060402, 0.06879194630872483, 0.061241610738255035, 0.047818791946308725, 0.040268456375838924]",0.0144055675567043,2.920903937277354
ATAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.15604026845637584, 0.1115771812080537, 0.12080536912751678, 0.08640939597315436, 0.09563758389261745, 0.09060402684563758, 0.0796979865771812, 0.09228187919463088, 0.07885906040268456, 0.08808724832214765]",0.0106729312341972,3.2883756078484496
ATAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3333333333333333, 0.17313915857605178, 0.11650485436893204, 0.0784789644012945, 0.0784789644012945, 0.07281553398058252, 0.06229773462783172, 0.043689320388349516, 0.0412621359223301]",0.0094395265932147,2.8157741899255084
ATAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13996763754045308, 0.1407766990291262, 0.10841423948220065, 0.10598705501618123, 0.09304207119741101, 0.09627831715210355, 0.06957928802588997, 0.08009708737864078, 0.09385113268608414, 0.07200647249190939]",0.0110227076915173,3.28275507389394
ATAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.323868677905945, 0.18633540372670807, 0.09494232475598935, 0.08163265306122448, 0.09316770186335403, 0.09494232475598935, 0.05146406388642413, 0.03371783496007098, 0.03992901508429459]",0.0166810706342435,2.808248531050568
ATAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12156166814551908, 0.11712511091393078, 0.09139307897071872, 0.1313220940550133, 0.09050576752440107, 0.0771960958296362, 0.09050576752440107, 0.11623779946761313, 0.0709849157054126, 0.09316770186335403]",0.0132332201765476,3.295469346239456
ATAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3128161888701518, 0.1973018549747049, 0.10623946037099494, 0.07588532883642496, 0.0893760539629005, 0.06829679595278246, 0.05143338954468803, 0.05311973018549747, 0.045531197301854974]",0.0103352913557234,2.836296798386217
ATAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12984822934232715, 0.09527824620573355, 0.11382799325463744, 0.1087689713322091, 0.0893760539629005, 0.08684654300168634, 0.10033726812816189, 0.10202360876897133, 0.08010118043844856, 0.09359190556492411]",0.0093687142895101,3.3084860149885524
ATAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30121396054628224, 0.18816388467374812, 0.13201820940819423, 0.08118361153262518, 0.08952959028831563, 0.06752655538694992, 0.057663125948406675, 0.04628224582701062, 0.036418816388467376]",0.0067253718438421,2.8455180101729445
ATAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1479514415781487, 0.11608497723823975, 0.09939301972685888, 0.09028831562974203, 0.09256449165402124, 0.082701062215478, 0.10773899848254932, 0.09787556904400607, 0.08118361153262518, 0.08421851289833081]",0.0104709778571734,3.297227932427925
ATAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.33863423760523853, 0.13657623947614594, 0.10477081384471469, 0.08699719363891488, 0.1038353601496726, 0.07109448082319925, 0.0626753975678204, 0.04490177736202058, 0.050514499532273154]",0.0168547792883606,2.8482791868104917
ATAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13002806361085126, 0.11973807296538821, 0.09448082319925163, 0.08606173994387278, 0.07202993451824134, 0.08886810102899906, 0.09260991580916744, 0.09635173058933583, 0.11318989710009354, 0.10664172123479888]",0.0138921437179746,3.302451667878161
ATAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2808695652173913, 0.2008695652173913, 0.11391304347826087, 0.08695652173913043, 0.09130434782608696, 0.06695652173913043, 0.04173913043478261, 0.06782608695652174, 0.049565217391304345]",0.0127538736418797,2.888981804776227
ATAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11652173913043479, 0.12434782608695652, 0.09043478260869565, 0.09391304347826086, 0.11652173913043479, 0.09478260869565218, 0.06782608695652174, 0.09304347826086956, 0.10956521739130434, 0.09304347826086956]",0.0118808077098283,3.3032861849229587
ATAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29626485568760613, 0.20543293718166383, 0.11799660441426146, 0.08913412563667232, 0.09762308998302208, 0.06281833616298811, 0.04159592529711375, 0.050933786078098474, 0.038200339558573854]",0.0106185604580844,2.831729893287788
ATAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12563667232597622, 0.11460101867572156, 0.11884550084889643, 0.09932088285229201, 0.0865874363327674, 0.10271646859083192, 0.07470288624787776, 0.07894736842105263, 0.09083191850594227, 0.10780984719864177]",0.0097611827394377,3.302681540716763
ATAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.277317880794702, 0.22350993377483444, 0.1423841059602649, 0.08526490066225166, 0.09685430463576158, 0.055463576158940396, 0.04470198675496689, 0.03890728476821192, 0.03559602649006623]",0.0183415783687233,2.8111094351423205
ATAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10678807947019868, 0.11589403973509933, 0.09437086092715231, 0.11341059602649006, 0.10513245033112582, 0.10182119205298014, 0.0935430463576159, 0.09437086092715231, 0.08774834437086093, 0.0869205298013245]",0.0054683654410076,3.315221737184849
ATAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3054226475279107, 0.18819776714513556, 0.1291866028708134, 0.0861244019138756, 0.10127591706539076, 0.058213716108452954, 0.03827751196172249, 0.03827751196172249, 0.05502392344497608]",0.0115795844706587,2.8261718171458603
ATAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1371610845295056, 0.10526315789473684, 0.08931419457735247, 0.08692185007974482, 0.10207336523125997, 0.11642743221690591, 0.0733652312599681, 0.08771929824561403, 0.08293460925039872, 0.11881977671451356]",0.014563919993542,3.2973719529677576
ATAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3005380476556495, 0.20445810914681015, 0.12298232129131437, 0.0930053804765565, 0.08531898539584935, 0.04919292851652575, 0.053804765564950036, 0.045349730976172176, 0.045349730976172176]",0.0076676865420785,2.828350194712874
ATAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12375096079938509, 0.10069177555726365, 0.08762490392006149, 0.10684089162182936, 0.1299000768639508, 0.07378939277478862, 0.08455034588777863, 0.08378170637970792, 0.09992313604919292, 0.10914681014604151]",0.0145354877496852,3.3009034076294865
ATAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30122214234363764, 0.18044572250179727, 0.11646297627606039, 0.09633357296908698, 0.07692307692307693, 0.06685837526959022, 0.054636951833213515, 0.04457225017972682, 0.0625449317038102]",0.0047409002819794,2.8785605772001617
ATAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13587347232207045, 0.11933860531991373, 0.102803738317757, 0.10999281092739037, 0.08554996405463695, 0.10783608914450037, 0.09561466570812366, 0.07836089144500359, 0.08626887131560029, 0.07836089144500359]",0.0081409479202486,3.299410629433156
ATAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29270186335403725, 0.18322981366459629, 0.1374223602484472, 0.08462732919254658, 0.0986024844720497, 0.06754658385093168, 0.052795031055900624, 0.046583850931677016, 0.036490683229813664]",0.0088096024208457,2.858981888482363
ATAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13043478260869565, 0.11024844720496894, 0.08773291925465838, 0.08229813664596274, 0.10947204968944099, 0.11024844720496894, 0.10015527950310558, 0.10326086956521739, 0.08229813664596274, 0.08385093167701864]",0.0106359993704012,3.3057287268105653
ATAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27790432801822323, 0.190584662110858, 0.12452543659832954, 0.09719058466211086, 0.09870918754745633, 0.058466211085801065, 0.0554290053151101, 0.0463173880030372, 0.05087319665907365]",0.0087594716238802,2.8947384707360717
ATAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12832194381169323, 0.12224753227031131, 0.09643128321943811, 0.10098709187547457, 0.08731966590736523, 0.09035687167805619, 0.10402429764616553, 0.0888382687927107, 0.08959757023538345, 0.09187547456340167]",0.0073110610205856,3.3089364943158257
ATAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2861150070126227, 0.20406732117812063, 0.13814866760168304, 0.09396914446002805, 0.07503506311360449, 0.07082748948106592, 0.05119214586255259, 0.04137447405329593, 0.03927068723702665]",0.0100148206591722,2.8434596970795134
ATAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10098176718092566, 0.11009817671809256, 0.10238429172510519, 0.11640953716690042, 0.09256661991584852, 0.09537166900420757, 0.10168302945301542, 0.09817671809256662, 0.08555399719495091, 0.0967741935483871]",0.0079979681839156,3.3170546691145524
ATAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2898653437278526, 0.19064493267186391, 0.11268603827072998, 0.08717221828490432, 0.08788093550673282, 0.06094968107725018, 0.06165839829907867, 0.058823529411764705, 0.050318922749822824]",0.0087005007889363,2.895072797143213
ATAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11552090715804395, 0.11552090715804395, 0.1268603827072998, 0.09709425939050319, 0.10063784549964565, 0.08362863217576187, 0.09992912827781715, 0.0956768249468462, 0.08362863217576187, 0.0815024805102764]",0.0063757117712738,3.306892881709256
ATAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.26582278481012656, 0.23231571109456442, 0.11317944899478778, 0.10126582278481013, 0.08637379002233805, 0.06180193596425912, 0.06552494415487714, 0.039463886820551006, 0.03425167535368578]",0.0167346228816756,2.849430737793765
ATAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13626209977661952, 0.10722263588979895, 0.114668652271035, 0.10201042442293373, 0.09381980640357408, 0.11094564408041697, 0.08935219657483247, 0.08711839166046165, 0.08413998510796723, 0.07446016381236038]",0.0073396785446719,3.301238705919772
ATAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.24864024864024864, 0.222999222999223, 0.1282051282051282, 0.09712509712509712, 0.08469308469308469, 0.06682206682206682, 0.055944055944055944, 0.03885003885003885, 0.05672105672105672]",0.0148588543251671,2.9007466552765773
ATAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.14685314685314685, 0.108003108003108, 0.10567210567210568, 0.10567210567210568, 0.10256410256410256, 0.09867909867909867, 0.10101010101010101, 0.0947940947940948, 0.0675990675990676, 0.06915306915306915]",0.0089703315244535,3.290679299018648
ATAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.24723874256584538, 0.1937128292268479, 0.13423959218351741, 0.09090909090909091, 0.09685641461342395, 0.07306711979609176, 0.055225148683092605, 0.05862361937128292, 0.05012744265080714]",0.0139019941092656,2.94970213981429
ATAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1503823279524214, 0.11724723874256585, 0.10110450297366186, 0.11129991503823279, 0.08581138487680544, 0.09260832625318606, 0.08496176720475786, 0.07816482582837724, 0.09175870858113849, 0.08666100254885302]",0.0093765709982522,3.293945087924417
ATAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.24675324675324675, 0.22835497835497837, 0.1341991341991342, 0.11255411255411256, 0.09199134199134198, 0.05519480519480519, 0.050865800865800864, 0.04004329004329004, 0.04004329004329004]",0.0199951805288677,2.8659545908542983
ATAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13636363636363635, 0.09415584415584416, 0.09632034632034632, 0.09740259740259741, 0.10173160173160173, 0.12012987012987013, 0.07467532467532467, 0.09415584415584416, 0.06277056277056277, 0.12229437229437229]",0.0165322553362492,3.2899965372224247
ATAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3052930056710775, 0.16918714555765596, 0.10586011342155009, 0.07466918714555766, 0.1389413988657845, 0.0671077504725898, 0.04914933837429111, 0.04158790170132325, 0.048204158790170135]",0.0148068426437172,2.8512146793611106
ATAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1880907372400756, 0.09735349716446125, 0.08506616257088846, 0.1001890359168242, 0.10964083175803403, 0.10113421550094517, 0.07750472589792061, 0.07655954631379962, 0.07561436672967864, 0.0888468809073724]",0.0172101213363904,3.2612830067433523
ATAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27948303715670436, 0.16882067851373184, 0.12762520193861066, 0.0888529886914378, 0.11066235864297254, 0.06704361873990307, 0.062197092084006464, 0.04361873990306947, 0.051696284329563816]",0.0098685213133681,2.9167426840408983
ATAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1332794830371567, 0.11954765751211632, 0.10339256865912763, 0.0912762520193861, 0.0912762520193861, 0.10096930533117932, 0.09046849757673667, 0.08562197092084006, 0.08804523424878836, 0.09612277867528271]",0.007030089072242,3.307459194334848
ATAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.294468085106383, 0.16936170212765958, 0.11914893617021277, 0.07234042553191489, 0.09957446808510638, 0.07319148936170213, 0.06723404255319149, 0.062127659574468086, 0.0425531914893617]",0.0104122565491471,2.905247049381639
ATAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11914893617021277, 0.13446808510638297, 0.11914893617021277, 0.09106382978723404, 0.10042553191489362, 0.09446808510638298, 0.08680851063829788, 0.09617021276595744, 0.07319148936170213, 0.0851063829787234]",0.007390000585646,3.29957048229754
ATAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2841880341880342, 0.18269230769230768, 0.09722222222222222, 0.07905982905982906, 0.10897435897435898, 0.06623931623931624, 0.056623931623931624, 0.06517094017094018, 0.05982905982905983]",0.0143298107900675,2.9225218107725937
ATAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.15384615384615385, 0.12072649572649573, 0.10256410256410256, 0.10042735042735043, 0.0811965811965812, 0.09401709401709402, 0.0811965811965812, 0.07799145299145299, 0.09081196581196581, 0.09722222222222222]",0.0112940119931693,3.2908595121057638
ATAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2702702702702703, 0.16316316316316315, 0.10710710710710711, 0.08408408408408409, 0.1111111111111111, 0.08108108108108109, 0.06006006006006006, 0.05205205205205205, 0.07107107107107107]",0.0165211954914209,2.965290928488189
ATAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13813813813813813, 0.1111111111111111, 0.1021021021021021, 0.1001001001001001, 0.08108108108108109, 0.08508508508508508, 0.08208208208208208, 0.07807807807807808, 0.1061061061061061, 0.11611611611611612]",0.0136227372253851,3.298953859851869
ATAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27090909090909093, 0.19, 0.10909090909090909, 0.08272727272727273, 0.09090909090909091, 0.08, 0.06454545454545454, 0.056363636363636366, 0.05545454545454546]",0.013366993900681,2.9382248473470747
ATAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14454545454545453, 0.10454545454545454, 0.09636363636363636, 0.08636363636363636, 0.08636363636363636, 0.09, 0.0890909090909091, 0.09090909090909091, 0.09454545454545454, 0.11727272727272728]",0.0129348127539378,3.301797430920829
ATAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3053435114503817, 0.17642069550466496, 0.10347752332485156, 0.08057675996607294, 0.13486005089058525, 0.05597964376590331, 0.05343511450381679, 0.056827820186598814, 0.03307888040712468]",0.0146660121816804,2.841812368314109
ATAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1475826972010178, 0.13316369804919423, 0.10093299406276506, 0.09584393553859202, 0.07718405428329092, 0.09838846480067855, 0.0720949957591179, 0.08396946564885496, 0.090754877014419, 0.10008481764206956]",0.0134321082528131,3.287470435157616
ATAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2788879235447437, 0.16072980017376196, 0.11728931364031277, 0.07819287576020852, 0.1364031277150304, 0.060816681146828845, 0.06689834926151172, 0.060816681146828845, 0.03996524761077324]",0.016842765033484,2.9178399605356007
ATAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12771503040834056, 0.1103388357949609, 0.10773240660295395, 0.08774978279756733, 0.11468288444830582, 0.09643788010425716, 0.09730668983492616, 0.0894874022589053, 0.07211120764552563, 0.09643788010425716]",0.0075565852181282,3.3057734069123605
