symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DENTUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12106017191977077, 0.10888252148997135, 0.10386819484240688, 0.11246418338108882, 0.08954154727793696, 0.11604584527220631, 0.0995702005730659, 0.0830945558739255, 0.07879656160458452, 0.08667621776504297]",0.0073516932880567,3.307580903004323
DENTUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28686720469552457, 0.20322817314746883, 0.12619222303741745, 0.09170946441672781, 0.08730741012472487, 0.06896551724137931, 0.05282465150403522, 0.04402054292002935, 0.03888481291269259]",0.0085633982686158,2.854755954686448
DENTUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11958914159941306, 0.1107850330154072, 0.09170946441672781, 0.10564930300807043, 0.09684519442406456, 0.09757887013939838, 0.10051357300073367, 0.08584005869405723, 0.09977989728539985, 0.09170946441672781]",0.0056564340794916,3.3156309782836844
DENTUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30323551542513166, 0.16930022573363432, 0.12791572610985705, 0.07750188111361926, 0.08276899924755456, 0.08126410835214447, 0.06772009029345373, 0.04288939051918736, 0.04740406320541761]",0.0076582882543728,2.8795018645637533
DENTUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12490594431903687, 0.11136192626034612, 0.10835214446952596, 0.09932279909706546, 0.11136192626034612, 0.08803611738148984, 0.08803611738148984, 0.0835214446952596, 0.08427389014296463, 0.10082768999247554]",0.0064221475299412,3.309376575030924
DENTUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29828486204325133, 0.16032811334824756, 0.11036539895600299, 0.11036539895600299, 0.087248322147651, 0.07457121551081283, 0.06040268456375839, 0.05219985085756898, 0.04623415361670395]",0.0073514704401023,2.9041134632688945
DENTUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13049962714392244, 0.1111111111111111, 0.11409395973154363, 0.09097688292319164, 0.09023117076808351, 0.0976882923191648, 0.0947054436987323, 0.0924683072334079, 0.08053691275167785, 0.0976882923191648]",0.0066483683861785,3.3086320936502625
DENTUSDT,2024-07-20,2024-07-21-00:00,first,"[0.27941176470588236, 0.19117647058823528, 0.11356209150326797, 0.07679738562091504, 0.11029411764705882, 0.07679738562091504, 0.04820261437908497, 0.05473856209150327, 0.049019607843137254]",0.0139770746775275,2.8998274875383627
DENTUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14052287581699346, 0.10620915032679738, 0.10620915032679738, 0.09640522875816994, 0.10049019607843138, 0.10457516339869281, 0.0857843137254902, 0.07434640522875817, 0.08986928104575163, 0.09558823529411764]",0.0083627278661301,3.3029747173090094
DENTUSDT,2024-07-21,2024-07-22-00:00,first,"[0.32779456193353473, 0.19486404833836857, 0.10876132930513595, 0.08987915407854985, 0.08761329305135952, 0.0634441087613293, 0.04833836858006042, 0.0445619335347432, 0.03474320241691843]",0.0119932005679945,2.787603849661729
DENTUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12084592145015106, 0.12235649546827794, 0.10120845921450151, 0.09969788519637462, 0.08836858006042296, 0.09441087613293052, 0.1027190332326284, 0.08761329305135952, 0.08534743202416918, 0.09743202416918428]",0.0062824028950151,3.3114841143243443
DENTUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29968203497615264, 0.178060413354531, 0.11128775834658187, 0.0890302066772655, 0.09220985691573927, 0.05325914149443561, 0.08028616852146264, 0.06120826709062003, 0.034976152623211444]",0.0105217180786619,2.8779287896353423
DENTUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12559618441971382, 0.12798092209856915, 0.10174880763116058, 0.08426073131955485, 0.11526232114467408, 0.10333863275039745, 0.08585055643879173, 0.09300476947535771, 0.07313195548489666, 0.08982511923688394]",0.0098207595447922,3.3003839154221564
DENTUSDT,2024-07-23,2024-07-24-00:00,first,"[0.32781456953642385, 0.14403973509933773, 0.11589403973509933, 0.08940397350993377, 0.09685430463576158, 0.061258278145695365, 0.06539735099337748, 0.05132450331125828, 0.048013245033112585]",0.0120646159583521,2.862428885227123
DENTUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12831125827814568, 0.125, 0.1076158940397351, 0.10182119205298014, 0.10347682119205298, 0.09519867549668874, 0.0902317880794702, 0.08278145695364239, 0.07036423841059603, 0.09519867549668874]",0.0066223657274356,3.3015362082358
DENTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.31020408163265306, 0.16653061224489796, 0.10693877551020409, 0.10122448979591837, 0.09224489795918367, 0.07102040816326531, 0.0563265306122449, 0.05142857142857143, 0.044081632653061226]",0.0068670849293188,2.874520555258018
DENTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12979591836734694, 0.12653061224489795, 0.10285714285714286, 0.07673469387755102, 0.09714285714285714, 0.0963265306122449, 0.08163265306122448, 0.09714285714285714, 0.09224489795918367, 0.09959183673469388]",0.009763471107677,3.303830850598949
DENTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3193979933110368, 0.16555183946488294, 0.12123745819397994, 0.08528428093645485, 0.0802675585284281, 0.06939799331103678, 0.057692307692307696, 0.05016722408026756, 0.05100334448160535]",0.0060336372731583,2.8595987479980693
DENTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12374581939799331, 0.10953177257525083, 0.11454849498327759, 0.09949832775919733, 0.09197324414715718, 0.08779264214046822, 0.09866220735785954, 0.09615384615384616, 0.08779264214046822, 0.0903010033444816]",0.0052818230172688,3.3125105089570672
DENTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31109324758842444, 0.16881028938906753, 0.11414790996784566, 0.08762057877813505, 0.08762057877813505, 0.0635048231511254, 0.06270096463022508, 0.05305466237942122, 0.05144694533762058]",0.0068451548925504,2.87833079250704
DENTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14630225080385853, 0.12218649517684887, 0.10369774919614148, 0.09485530546623794, 0.09807073954983923, 0.08520900321543408, 0.08038585209003216, 0.0819935691318328, 0.09163987138263666, 0.09565916398713827]",0.0099302007418982,3.2969933545299224
DENTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3109504132231405, 0.16735537190082644, 0.1115702479338843, 0.08367768595041322, 0.10950413223140495, 0.047520661157024795, 0.0506198347107438, 0.05578512396694215, 0.06301652892561983]",0.0138077652505433,2.8678983334818064
DENTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12086776859504132, 0.09400826446280992, 0.11570247933884298, 0.10227272727272728, 0.08884297520661157, 0.08677685950413223, 0.08987603305785125, 0.08264462809917356, 0.08987603305785125, 0.12913223140495866]",0.0109020678315502,3.305294099901767
DENTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.33675078864353314, 0.15930599369085174, 0.11750788643533124, 0.07649842271293375, 0.07334384858044164, 0.08123028391167192, 0.05914826498422713, 0.0473186119873817, 0.04889589905362776]",0.0120664475022452,2.8307695489758173
DENTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13958990536277602, 0.11514195583596215, 0.08990536277602523, 0.09305993690851735, 0.09858044164037855, 0.09779179810725552, 0.07807570977917981, 0.09305993690851735, 0.09542586750788644, 0.09936908517350158]",0.0094425092365964,3.304866479070656
DENTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3092209856915739, 0.178060413354531, 0.11685214626391097, 0.09062003179650238, 0.07790143084260731, 0.06518282988871224, 0.04848966613672496, 0.05405405405405406, 0.05961844197138315]",0.0059828060764051,2.8681370902403533
DENTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1534181240063593, 0.11208267090620032, 0.09777424483306836, 0.09538950715421304, 0.08108108108108109, 0.09300476947535771, 0.08664546899841018, 0.09618441971383147, 0.07710651828298887, 0.10731319554848967]",0.0123774258689007,3.2939962100684834
DENTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28923582580115037, 0.16269515201314708, 0.12078882497945768, 0.08792111750205424, 0.11339359079704191, 0.07395234182415776, 0.05505341002465078, 0.05258833196384552, 0.04437140509449466]",0.0094786014354279,2.907735969267125
DENTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13640098603122433, 0.12325390304026294, 0.09942481511914544, 0.10024650780608052, 0.08052588331963846, 0.10024650780608052, 0.10682004930156122, 0.07559572719802794, 0.0838126540673788, 0.09367296631059983]",0.0103551433684481,3.2994703646910093
DENTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3056696795398521, 0.19063270336894, 0.11010682004930156, 0.07723911257189811, 0.1076417419884963, 0.06162695152013147, 0.05012325390304026, 0.05012325390304026, 0.04683648315529992]",0.0108268037165835,2.8479873449409405
DENTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1314708299096138, 0.11750205423171733, 0.10682004930156122, 0.09367296631059983, 0.11585866885784717, 0.09285127362366474, 0.09038619556285948, 0.08216926869350863, 0.08052588331963846, 0.08874281018898932]",0.0069398873716917,3.3036007661787705
DENTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3076923076923077, 0.17684377478191912, 0.12291831879460745, 0.08247422680412371, 0.09199048374306107, 0.06740681998413957, 0.057097541633624106, 0.04837430610626487, 0.04520222045995242]",0.0045964657341171,2.8619542990561424
DENTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11260904044409199, 0.10943695479777954, 0.1134020618556701, 0.11736716891356067, 0.09357652656621729, 0.09040444091990484, 0.08247422680412371, 0.0816812053925456, 0.09278350515463918, 0.10626486915146709]",0.0088198280404631,3.3103078216953343
DENTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3484965304548959, 0.17579028527370855, 0.10717039321511179, 0.08404009252120277, 0.07710100231303008, 0.06553585196607556, 0.05474171164225135, 0.05319969159599075, 0.03392444101773323]",0.0110030453198942,2.779356143185992
DENTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13569776407093292, 0.13878180416345412, 0.12798766383962992, 0.09097918272937548, 0.09097918272937548, 0.09252120277563608, 0.09714726291441789, 0.07247494217424827, 0.06939090208172706, 0.08404009252120277]",0.0127697776390906,3.281557836391596
DENTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31673469387755104, 0.17469387755102042, 0.11836734693877551, 0.08734693877551021, 0.0946938775510204, 0.06612244897959184, 0.04897959183673469, 0.044897959183673466, 0.04816326530612245]",0.0074718009916472,2.842744230610988
DENTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12244897959183673, 0.12326530612244897, 0.12979591836734694, 0.1110204081632653, 0.09959183673469388, 0.09142857142857143, 0.08489795918367347, 0.08, 0.08326530612244898, 0.07428571428571429]",0.0079620362007986,3.295445254694023
DENTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31333333333333335, 0.19916666666666666, 0.10416666666666667, 0.08, 0.085, 0.06333333333333334, 0.05583333333333333, 0.05333333333333334, 0.04583333333333333]",0.0096564784202939,2.835864818081286
DENTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13, 0.10916666666666666, 0.10416666666666667, 0.115, 0.08916666666666667, 0.10583333333333333, 0.09916666666666667, 0.07583333333333334, 0.07666666666666666, 0.095]",0.0091883695058217,3.303560123503544
DENTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3151943462897526, 0.16819787985865725, 0.11236749116607773, 0.09681978798586573, 0.08904593639575972, 0.05512367491166078, 0.06219081272084806, 0.051590106007067135, 0.04946996466431095]",0.007195103195642,2.863701250691494
DENTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11872791519434629, 0.11590106007067137, 0.11448763250883393, 0.09752650176678446, 0.09328621908127209, 0.1010600706713781, 0.08692579505300353, 0.10176678445229682, 0.09045936395759717, 0.07985865724381626]",0.005272806119385,3.310840568589312
DENTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2942877801879971, 0.14967462039045554, 0.13521330441070137, 0.09906001446131597, 0.08387563268257411, 0.0650759219088937, 0.060014461315979754, 0.064352856109906, 0.04844540853217643]",0.0077843826362065,2.9164655957519066
DENTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1265365148228489, 0.10701373825018076, 0.09833694866232827, 0.11858279103398409, 0.09616775126536514, 0.09689081706435286, 0.08893709327548807, 0.1012292118582791, 0.08387563268257411, 0.0824295010845987]",0.0064402561759397,3.309068306752262
DENTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2820705176294073, 0.2115528882220555, 0.12303075768942236, 0.07876969242310577, 0.07201800450112528, 0.08552138034508627, 0.05026256564141035, 0.05701425356339085, 0.03975993998499625]",0.0133106557770793,2.863979962104874
DENTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11927981995498875, 0.12528132033008252, 0.1072768192048012, 0.12003000750187547, 0.07576894223555888, 0.09752438109527382, 0.0900225056264066, 0.08777194298574643, 0.0795198799699925, 0.09752438109527382]",0.008093167704795,3.302208097296043
DENTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2678169542385596, 0.1905476369092273, 0.1447861965491373, 0.10577644411102775, 0.07426856714178545, 0.07426856714178545, 0.05926481620405101, 0.046511627906976744, 0.03675918979744936]",0.0115033145855313,2.891098231580441
DENTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12228057014253563, 0.10577644411102775, 0.09302325581395349, 0.11027756939234809, 0.11477869467366841, 0.1005251312828207, 0.08327081770442611, 0.08927231807951988, 0.08552138034508627, 0.09527381845461365]",0.0074288329981104,3.3109908548162923
DENTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28024502297090353, 0.1784073506891271, 0.13016845329249618, 0.10183767228177641, 0.07963246554364471, 0.06508422664624809, 0.05206738131699847, 0.05742725880551302, 0.055130168453292494]",0.006349355852918,2.912931546832868
DENTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11485451761102604, 0.11485451761102604, 0.11332312404287902, 0.09877488514548238, 0.11791730474732007, 0.08652373660030628, 0.0995405819295559, 0.08039816232771822, 0.07274119448698316, 0.10107197549770292]",0.0090631222614222,3.3051824642211804
DENTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.331922099915326, 0.1651143099068586, 0.10838272650296359, 0.0821337849280271, 0.0855207451312447, 0.06096528365791702, 0.05927180355630821, 0.04995766299745978, 0.056731583403895]",0.0109967895015124,2.842664627477232
DENTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14733276883996613, 0.12531752751905165, 0.09229466553767993, 0.10922946655376799, 0.09229466553767993, 0.10414902624894158, 0.0838272650296359, 0.07112616426756986, 0.07535986452159187, 0.09906858594411516]",0.0131047710020862,3.2884799845817256
DENTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30338078291814946, 0.199288256227758, 0.09430604982206406, 0.08185053380782918, 0.09697508896797152, 0.06405693950177936, 0.06138790035587188, 0.04448398576512456, 0.054270462633451956]",0.0122779006216785,2.8580521560026098
DENTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15480427046263345, 0.10676156583629894, 0.10142348754448399, 0.08807829181494661, 0.09875444839857651, 0.09163701067615658, 0.0809608540925267, 0.06494661921708185, 0.09074733096085409, 0.12188612099644128]",0.0150382096372988,3.2846675946683432
DENTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29101401483924155, 0.16982687551525144, 0.10634789777411377, 0.09068425391591096, 0.09315746084089035, 0.07337180544105523, 0.07254740313272877, 0.05605935696619951, 0.04699093157460841]",0.0091326582870002,2.920939448176402
DENTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13190436933223412, 0.12943116240725475, 0.1055234954657873, 0.10057708161582853, 0.09315746084089035, 0.09315746084089035, 0.08244023083264633, 0.08408903544929926, 0.08244023083264633, 0.09727947238252267]",0.0080096560119763,3.301919600901877
DENTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30782169890664424, 0.2094196804037006, 0.10765349032800672, 0.06307821698906645, 0.11017661900756939, 0.061396131202691336, 0.044575273338940284, 0.04709840201850295, 0.04878048780487805]",0.0164752210655177,2.811211563977595
DENTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12447434819175777, 0.1312026913372582, 0.1135407905803196, 0.09840201850294365, 0.0941968040370059, 0.09503784693019345, 0.095878889823381, 0.08578637510513036, 0.07905803195962995, 0.08242220353238015]",0.0058662226279469,3.302380468754113
DENTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28957528957528955, 0.166988416988417, 0.11776061776061776, 0.08687258687258688, 0.10231660231660232, 0.07142857142857142, 0.07142857142857142, 0.05115830115830116, 0.04247104247104247]",0.0091243424952756,2.911975791556308
DENTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11486486486486487, 0.10424710424710425, 0.13803088803088803, 0.09555984555984556, 0.0945945945945946, 0.10328185328185328, 0.09652509652509653, 0.07722007722007722, 0.07818532818532818, 0.09749034749034749]",0.0102914725359252,3.302614581660732
DENTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3133133133133133, 0.15915915915915915, 0.13813813813813813, 0.08308308308308308, 0.1021021021021021, 0.07307307307307308, 0.055055055055055056, 0.03403403403403404, 0.042042042042042045]",0.0121177463724683,2.839716876701614
DENTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15015015015015015, 0.11911911911911911, 0.09309309309309309, 0.07907907907907907, 0.08008008008008008, 0.1001001001001001, 0.11311311311311312, 0.1021021021021021, 0.06306306306306306, 0.1001001001001001]",0.0171427999535186,3.284352585202325
DENTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2901178603807797, 0.18223028105167724, 0.12511332728921123, 0.09791477787851315, 0.09700815956482321, 0.0471441523118767, 0.05983680870353581, 0.04623753399818677, 0.05439709882139619]",0.0079177246780294,2.8798557170211767
DENTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11604714415231188, 0.12601994560290117, 0.1115140525838622, 0.10154125113327289, 0.10788757932910245, 0.08250226654578423, 0.09519492293744333, 0.07524932003626474, 0.09156844968268359, 0.09247506799637353]",0.0071396144064264,3.30597567266914
DENTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2566168009205984, 0.23130034522439585, 0.10126582278481013, 0.08285385500575373, 0.08170310701956271, 0.05178365937859609, 0.06214039125431531, 0.0667433831990794, 0.06559263521288838]",0.0216234215158205,2.9083290082247504
DENTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10356731875719218, 0.11162255466052934, 0.09551208285385501, 0.10241657077100115, 0.09781357882623705, 0.11852704257767549, 0.10126582278481013, 0.08745684695051784, 0.07710011507479862, 0.1047180667433832]",0.0098923216925635,3.312873566041387
DENTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.24887387387387389, 0.21396396396396397, 0.10247747747747747, 0.11148648648648649, 0.08671171171171171, 0.07432432432432433, 0.057432432432432436, 0.06418918918918919, 0.04054054054054054]",0.0178652989969597,2.928117501862072
DENTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.14301801801801803, 0.11036036036036036, 0.1204954954954955, 0.10810810810810811, 0.10923423423423423, 0.10585585585585586, 0.0686936936936937, 0.07094594594594594, 0.05518018018018018, 0.10810810810810811]",0.0160013403717754,3.272747419829762
