symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
APTUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29492753623188406, 0.16594202898550725, 0.11666666666666667, 0.09347826086956522, 0.07681159420289856, 0.07028985507246377, 0.06304347826086956, 0.06376811594202898, 0.05507246376811594]",0.006738925206027,2.919365985815458
APTUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1355072463768116, 0.11956521739130435, 0.09927536231884058, 0.10072463768115943, 0.09492753623188406, 0.11304347826086956, 0.07681159420289856, 0.09057971014492754, 0.07681159420289856, 0.0927536231884058]",0.0091706652456527,3.3002938812903264
APTUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3125, 0.16964285714285715, 0.11235119047619048, 0.08854166666666667, 0.07961309523809523, 0.07068452380952381, 0.0662202380952381, 0.05431547619047619, 0.046130952380952384]",0.0060898431969607,2.875803018124248
APTUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1324404761904762, 0.11532738095238096, 0.1130952380952381, 0.08630952380952381, 0.10044642857142858, 0.09375, 0.0625, 0.09970238095238096, 0.08258928571428571, 0.11383928571428571]",0.011360555174274,3.2951677924943885
APTUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3188831741366642, 0.16972814107274062, 0.10360029390154299, 0.08229243203526819, 0.08082292432035268, 0.07274063188831742, 0.06612784717119764, 0.05143277002204261, 0.05437178545187362]",0.0094042537027746,2.871553652610057
APTUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12858192505510654, 0.12564290962527552, 0.09625275532696546, 0.10506980161645849, 0.0940484937545922, 0.10213078618662748, 0.08229243203526819, 0.07714915503306392, 0.0896399706098457, 0.09919177075679647]",0.0086227180351674,3.304259478252446
APTUSDT,2024-07-04,2024-07-05-00:00,first,"[0.306657223796034, 0.17563739376770537, 0.10977337110481586, 0.09135977337110482, 0.07790368271954674, 0.0708215297450425, 0.06373937677053824, 0.05311614730878187, 0.05099150141643059]",0.0049882297236643,2.8833565944145114
APTUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11685552407932011, 0.10835694050991501, 0.10198300283286119, 0.10764872521246459, 0.10694050991501416, 0.08781869688385269, 0.09631728045325778, 0.0906515580736544, 0.08640226628895184, 0.09702549575070822]",0.0050443459592457,3.315385249604025
APTUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3331000699790063, 0.19034289713086075, 0.11896431070678797, 0.08327501749475158, 0.072778166550035, 0.06578026592022393, 0.0489853044086774, 0.04548635409377187, 0.041287613715885234]",0.0102937138644899,2.7870465602130694
APTUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11546536039188243, 0.10776766969909027, 0.10286913925822254, 0.10286913925822254, 0.10146955913226033, 0.09237228831350595, 0.10216934919524143, 0.09727081875437368, 0.09377186843946816, 0.08397480755773268]",0.0046153229244526,3.316963174149448
APTUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2952783650458069, 0.1634954193093728, 0.1226215644820296, 0.10077519379844961, 0.06765327695560254, 0.08104298801973221, 0.06412966878083157, 0.05708245243128964, 0.04792107117688513]",0.0071539136850611,2.908371595941308
APTUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12121212121212122, 0.11909795630725863, 0.11839323467230443, 0.09090909090909091, 0.09584214235377025, 0.09090909090909091, 0.08597603946441155, 0.10570824524312897, 0.09020436927413672, 0.0817477096546864]",0.0068606025701079,3.30775145893132
APTUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2873481057898499, 0.1679771265189421, 0.1222301644031451, 0.10078627591136526, 0.07791279485346676, 0.07576840600428877, 0.06433166547533953, 0.04932094353109364, 0.054324517512508934]",0.0061343610503268,2.9195705975408197
