symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14332784184514002, 0.13344316309719934, 0.09802306425041186, 0.09225700164744646, 0.08484349258649095, 0.11696869851729819, 0.07413509060955518, 0.07413509060955518, 0.08484349258649095, 0.09802306425041186]",0.0153037615691194,3.286133427350015
REIUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28264331210191085, 0.19506369426751594, 0.11146496815286625, 0.10031847133757962, 0.08598726114649681, 0.07882165605095541, 0.04538216560509554, 0.05334394904458599, 0.046974522292993634]",0.0098822740866878,2.889389307012617
REIUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13853503184713375, 0.13853503184713375, 0.11703821656050956, 0.08678343949044585, 0.07722929936305732, 0.08359872611464968, 0.0875796178343949, 0.08598726114649681, 0.0732484076433121, 0.11146496815286625]",0.0156370050680011,3.284142780145616
REIUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3123543123543124, 0.19425019425019424, 0.11499611499611499, 0.09557109557109557, 0.06837606837606838, 0.0675990675990676, 0.04972804972804973, 0.05283605283605284, 0.04428904428904429]",0.0070709022759933,2.8321386040477434
REIUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1258741258741259, 0.13442113442113443, 0.10878010878010878, 0.09945609945609946, 0.08547008547008547, 0.08935508935508936, 0.09557109557109557, 0.06915306915306915, 0.0947940947940948, 0.09712509712509712]",0.0096548068723041,3.298662320469929
REIUSDT,2024-07-16,2024-07-17-00:00,first,"[0.27773641102010427, 0.17870439314966494, 0.1377513030528667, 0.11020104244229337, 0.06924795234549516, 0.07073715562174236, 0.0573343261355175, 0.044676098287416234, 0.05361131794489948]",0.0089690940773646,2.902056745117538
REIUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14370811615785556, 0.1303052866716307, 0.12211466865227104, 0.0975428145941921, 0.08935219657483247, 0.08860759493670886, 0.08339538346984364, 0.0781831720029784, 0.07967237527922562, 0.08711839166046165]",0.0111716480149162,3.288322926441283
REIUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3133535660091047, 0.18361153262518967, 0.10698027314112292, 0.09559939301972686, 0.08042488619119878, 0.057663125948406675, 0.06449165402124431, 0.04931714719271624, 0.048558421851289835]",0.0067529160871951,2.8532072852888803
REIUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11836115326251896, 0.12063732928679818, 0.09408194233687406, 0.09028831562974203, 0.07966616084977238, 0.1047040971168437, 0.09028831562974203, 0.09028831562974203, 0.08042488619119878, 0.13125948406676782]",0.0122072438405676,3.3016431330226084
REIUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3038243626062323, 0.17563739376770537, 0.12677053824362605, 0.09490084985835694, 0.07790368271954674, 0.06444759206798867, 0.053824362606232294, 0.056657223796033995, 0.04603399433427762]",0.0023127497110738,2.870859427010388
REIUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12393767705382436, 0.1048158640226629, 0.11260623229461757, 0.0906515580736544, 0.10269121813031161, 0.08781869688385269, 0.10056657223796034, 0.08711048158640226, 0.09490084985835694, 0.09490084985835694]",0.0069704576287738,3.3133672406343764
REIUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28041543026706234, 0.18916913946587538, 0.11646884272997032, 0.0897626112759644, 0.08753709198813056, 0.07270029673590504, 0.06008902077151335, 0.050445103857566766, 0.05341246290801187]",0.0082087287993677,2.9117167692150203
REIUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12833827893175073, 0.09495548961424333, 0.09792284866468842, 0.09643916913946587, 0.09643916913946587, 0.09866468842729971, 0.09643916913946587, 0.08679525222551929, 0.09272997032640949, 0.11127596439169139]",0.0090298850795648,3.3135148483275363
REIUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30324623911322246, 0.1868566904196358, 0.13064133016627077, 0.0934283452098179, 0.07759303246239113, 0.04829770387965162, 0.052256532066508314, 0.055423594615993665, 0.052256532066508314]",0.0065454182323582,2.850996006164433
REIUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1543942992874109, 0.10451306413301663, 0.10530482977038796, 0.08867775138558986, 0.10055423594615993, 0.0997624703087886, 0.0831353919239905, 0.08630245447347586, 0.0831353919239905, 0.09422011084718923]",0.0094538115330147,3.296326224140782
REIUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2988992379339543, 0.1930567315834039, 0.13293818797629128, 0.0855207451312447, 0.08044030482641829, 0.06181202370872142, 0.03979678238780694, 0.05927180355630821, 0.04826418289585097]",0.0081888791374689,2.847756384079399
REIUSDT,2024-07-21,2024-07-22-00:00,second,"[0.16088060965283657, 0.1117696867061812, 0.09568162574089754, 0.09483488569009314, 0.08806096528365792, 0.10160880609652836, 0.0838272650296359, 0.07620660457239628, 0.07790008467400508, 0.10922946655376799]",0.0140730051692474,3.2861503489012582
REIUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29079159935379645, 0.19224555735056542, 0.15993537964458804, 0.0840064620355412, 0.08077544426494346, 0.06462035541195477, 0.0444264943457189, 0.03715670436187399, 0.04604200323101777]",0.0117843671597407,2.827781612617544
REIUSDT,2024-07-22,2024-07-23-00:00,second,"[0.14781906300484654, 0.12197092084006463, 0.08319870759289176, 0.08966074313408724, 0.09450726978998385, 0.08239095315024232, 0.09935379644588045, 0.10096930533117932, 0.06462035541195477, 0.11550888529886914]",0.0166657043612142,3.286759955376675
REIUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28938906752411575, 0.1985530546623794, 0.12057877813504823, 0.11093247588424437, 0.07877813504823152, 0.06752411575562701, 0.05305466237942122, 0.0409967845659164, 0.04019292604501608]",0.0082359076906444,2.8521327142354944
REIUSDT,2024-07-23,2024-07-24-00:00,second,"[0.14389067524115756, 0.10209003215434084, 0.12861736334405144, 0.08681672025723473, 0.0932475884244373, 0.10610932475884244, 0.07717041800643087, 0.08038585209003216, 0.0747588424437299, 0.10691318327974277]",0.015071038232278,3.2899150656631413
REIUSDT,2024-07-24,2024-07-25-00:00,first,"[0.28391959798994976, 0.2018425460636516, 0.13149078726968175, 0.09212730318257957, 0.09547738693467336, 0.05695142378559464, 0.049413735343383586, 0.03768844221105527, 0.05108877721943048]",0.0119846144922569,2.8543881650196936
REIUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1407035175879397, 0.10469011725293133, 0.10301507537688442, 0.08961474036850921, 0.09045226130653267, 0.0812395309882747, 0.09547738693467336, 0.09128978224455611, 0.09296482412060302, 0.11055276381909548]",0.0110029750841587,3.305054668858866
REIUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2966432474629196, 0.16939890710382513, 0.1327088212334114, 0.10616705698672912, 0.08196721311475409, 0.0624512099921936, 0.06401249024199844, 0.04996096799375488, 0.03669008587041374]",0.0057408086522722,2.874633119816173
REIUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12334113973458236, 0.13739266198282593, 0.1092896174863388, 0.09601873536299765, 0.10226385636221702, 0.08899297423887588, 0.08665105386416862, 0.06869633099141297, 0.10226385636221702, 0.08508977361436378]",0.0088748853256932,3.296563930798797
REIUSDT,2024-07-26,2024-07-27-00:00,first,"[0.297628156082632, 0.17980107115531752, 0.15914307574598316, 0.0757459831675593, 0.0811017597551645, 0.07268553940321347, 0.04437643458301454, 0.046671767406273906, 0.04284621270084162]",0.0101274254927687,2.8387798455944138
REIUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1384850803366488, 0.12088752869166029, 0.09640397857689365, 0.09793420045906656, 0.10558530986993114, 0.10175975516449885, 0.08492731446059679, 0.08263198163733741, 0.08798775822494262, 0.08339709257842387]",0.0073161137268962,3.301846691480298
REIUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32228666114333054, 0.1748135874067937, 0.11433305716652858, 0.08699254349627175, 0.07953603976801989, 0.07456503728251865, 0.056338028169014086, 0.04971002485501243, 0.041425020712510356]",0.0064954904114777,2.8396029776760265
REIUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12344656172328086, 0.13587406793703397, 0.10273405136702568, 0.1043910521955261, 0.0936205468102734, 0.08699254349627175, 0.08616404308202154, 0.10107705053852527, 0.07539353769676885, 0.09030654515327258]",0.0083694007969893,3.301198906247017
REIUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28639240506329117, 0.20490506329113925, 0.13765822784810128, 0.07357594936708861, 0.06882911392405064, 0.05458860759493671, 0.07120253164556962, 0.056962025316455694, 0.04588607594936709]",0.0134848818668685,2.861692106173058
REIUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13686708860759494, 0.11392405063291139, 0.09572784810126582, 0.09889240506329114, 0.09889240506329114, 0.08623417721518987, 0.09018987341772151, 0.09098101265822785, 0.07911392405063292, 0.10917721518987342]",0.0084061307513749,3.3049173705255828
REIUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3150208623087622, 0.17454798331015298, 0.10848400556328233, 0.10778859527121001, 0.08066759388038942, 0.06954102920723226, 0.055632823365785816, 0.05146036161335188, 0.0368567454798331]",0.0065017501073975,2.846656155227714
REIUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13143254520166897, 0.10639777468706536, 0.10083449235048679, 0.10570236439499305, 0.09805285118219749, 0.09388038942976357, 0.09666203059805285, 0.08205841446453407, 0.0952712100139082, 0.08970792767732963]",0.0057650215277045,3.311109292328104
REIUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30792227204783257, 0.18011958146487295, 0.10612855007473841, 0.10164424514200299, 0.08819133034379671, 0.06950672645739911, 0.05754857997010463, 0.03886397608370702, 0.05007473841554559]",0.0070093555344039,2.8591877828493257
REIUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14275037369207771, 0.13079222720478326, 0.1031390134529148, 0.08520179372197309, 0.09417040358744394, 0.07922272047832586, 0.08968609865470852, 0.07922272047832586, 0.09192825112107623, 0.1038863976083707]",0.0126440943970633,3.2939924015066646
REIUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3388022969647252, 0.16981132075471697, 0.13043478260869565, 0.0918785890073831, 0.07547169811320754, 0.04840032813781788, 0.05578342904019688, 0.03773584905660377, 0.051681706316652996]",0.0109316806793594,2.7875474624717382
REIUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13043478260869565, 0.11156685808039377, 0.09433962264150944, 0.10910582444626743, 0.10172272354388844, 0.08203445447087777, 0.08367514356029532, 0.07301066447908121, 0.09351927809680066, 0.12059064807219032]",0.0116977640071738,3.3005700446737043
REIUSDT,2024-08-01,2024-08-02-00:00,first,"[0.25392886683209265, 0.1935483870967742, 0.14309346567411083, 0.0967741935483871, 0.09098428453267163, 0.07278742762613731, 0.05459057071960298, 0.04466501240694789, 0.04962779156327544]",0.0126946299089055,2.9222794712322795
REIUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11910669975186104, 0.10918114143920596, 0.09925558312655088, 0.10504549214226634, 0.09842845326716294, 0.0967741935483871, 0.09015715467328371, 0.09760132340777503, 0.08850289495450786, 0.09594706368899918]",0.0039889553604993,3.316702109988493
REIUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28861154446177845, 0.14040561622464898, 0.1294851794071763, 0.10998439937597504, 0.08970358814352575, 0.07332293291731669, 0.06162246489859594, 0.04914196567862714, 0.057722308892355696]",0.0111365890671087,2.934549068240016
REIUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11700468018720749, 0.1060842433697348, 0.11622464898595944, 0.12324492979719189, 0.08970358814352575, 0.0873634945397816, 0.08814352574102964, 0.09126365054602184, 0.07722308892355695, 0.10374414976599064]",0.00919539570628,3.30647532889016
REIUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29393706830391403, 0.18956254796623176, 0.1273983115886416, 0.08749040675364543, 0.08979278587874137, 0.0636991557943208, 0.04911742133537989, 0.04681504221028396, 0.052187260168841135]",0.0073271496289277,2.868161712323732
REIUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13891020721412126, 0.11435149654643131, 0.08672294704528012, 0.09900230237912509, 0.0920951650038373, 0.09746738296239447, 0.10283960092095165, 0.10207214121258634, 0.08365310821181889, 0.08288564850345356]",0.0083334991994171,3.3045553381891133
REIUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2947290274684484, 0.19376391982182628, 0.12620638455827765, 0.09057164068299926, 0.07943578322197475, 0.05864884929472903, 0.0467706013363029, 0.060133630289532294, 0.04974016332590943]",0.0071463614439684,2.86502999253557
REIUSDT,2024-08-04,2024-08-05-00:00,second,"[0.14550853749072012, 0.11729769858945806, 0.10319227913882702, 0.10170749814402376, 0.08611729769858946, 0.09279881217520415, 0.0957683741648107, 0.09205642167780252, 0.07423904974016332, 0.09131403118040089]",0.0079303227976846,3.2984472128772606
REIUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2942430703624733, 0.17697228144989338, 0.12437810945273632, 0.09808102345415778, 0.09097370291400142, 0.06467661691542288, 0.058990760483297794, 0.04051172707889126, 0.0511727078891258]",0.0045018934535004,2.8819110076453245
REIUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12295664534470505, 0.11798152096659559, 0.11371712864250177, 0.10732054015636106, 0.10660980810234541, 0.0845771144278607, 0.08955223880597014, 0.0867093105899076, 0.0824449182658138, 0.08813077469793888]",0.0049380864688542,3.306811502590287
REIUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2859226841721371, 0.20787746170678337, 0.12107950401167031, 0.09044493070751276, 0.07585703865791393, 0.060539752005835154, 0.06199854121079504, 0.06345733041575492, 0.03282275711159737]",0.0106883566339075,2.8600296212070737
REIUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1363967906637491, 0.13129102844638948, 0.10795040116703136, 0.09555069292487235, 0.10065645514223195, 0.08169219547775347, 0.087527352297593, 0.07585703865791393, 0.09555069292487235, 0.087527352297593]",0.0089954679132531,3.296681458410311
REIUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2862838915470494, 0.22647527910685805, 0.11483253588516747, 0.08851674641148326, 0.08133971291866028, 0.0685805422647528, 0.049441786283891544, 0.04704944178628389, 0.037480063795853266]",0.0120391643458559,2.8291158461792185
REIUSDT,2024-08-07,2024-08-08-00:00,second,"[0.15151515151515152, 0.13476874003189793, 0.11403508771929824, 0.10366826156299841, 0.08452950558213716, 0.08851674641148326, 0.07655502392344497, 0.08452950558213716, 0.06937799043062201, 0.09250398724082935]",0.0130869486879078,3.2791572114761167
REIUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30158730158730157, 0.1836734693877551, 0.12849584278155707, 0.08994708994708994, 0.0710506424792139, 0.06198034769463341, 0.05139833711262283, 0.05668934240362812, 0.05517762660619804]",0.0059230174289824,2.8687026938729234
REIUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1473922902494331, 0.10657596371882086, 0.10204081632653061, 0.09145880574452003, 0.10204081632653061, 0.12018140589569161, 0.08843537414965986, 0.08238851095993953, 0.08767951625094482, 0.07180650037792895]",0.0106118536953912,3.293252639935708
REIUSDT,2024-08-09,2024-08-10-00:00,first,"[0.26409495548961426, 0.21364985163204747, 0.14020771513353117, 0.10014836795252226, 0.07418397626112759, 0.05712166172106825, 0.05637982195845697, 0.04376854599406528, 0.050445103857566766]",0.0135007865206566,2.87603540998814
REIUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1387240356083086, 0.12759643916913946, 0.1083086053412463, 0.0830860534124629, 0.09866468842729971, 0.09421364985163205, 0.09643916913946587, 0.09718100890207715, 0.07566765578635015, 0.08011869436201781]",0.0085289111523828,3.296425313951697
REIUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2790886899918633, 0.19853539462978032, 0.10577705451586655, 0.0838079739625712, 0.11716842961757526, 0.06590724165988608, 0.04963384865744508, 0.04963384865744508, 0.05044751830756713]",0.0144714104202092,2.8880107202878813
REIUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1277461350691619, 0.12123677786818551, 0.0886899918633035, 0.09601301871440195, 0.0951993490642799, 0.09438567941415785, 0.07648494711147275, 0.09764035801464606, 0.12205044751830757, 0.080553295362083]",0.0114364607234798,3.301722138965607
REIUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3139260424862313, 0.17859952793076317, 0.13375295043273014, 0.08103855232100708, 0.08025177025963807, 0.06766325727773406, 0.03619197482297404, 0.05192761605035405, 0.05664830841856806]",0.0083714295203915,2.8350489716873866
REIUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15263571990558616, 0.12352478363493312, 0.11172305271439811, 0.0952006294256491, 0.08654602675059009, 0.08418568056648308, 0.08418568056648308, 0.08733280881195908, 0.07867820613690008, 0.0959874114870181]",0.0112965489348595,3.289856630864327
REIUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3028953229398664, 0.18040089086859687, 0.11507052709725316, 0.11061618411284335, 0.07720861172976985, 0.07498144023756496, 0.04602821083890126, 0.04825538233110616, 0.044543429844097995]",0.0062035068445643,2.85886971412682
REIUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1358574610244989, 0.11581291759465479, 0.09948032665181886, 0.10616184112843356, 0.10319227913882702, 0.08092056421677803, 0.10541945063103192, 0.09131403118040089, 0.08314773570898293, 0.07869339272457312]",0.0071648242284463,3.302249084000584
REIUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29430132708821233, 0.18501170960187355, 0.12021857923497267, 0.08821233411397346, 0.09289617486338798, 0.0741608118657299, 0.05620608899297424, 0.0468384074941452, 0.04215456674473068]",0.0066332003549049,2.875784138566959
REIUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13192818110850899, 0.1327088212334114, 0.12724434035909446, 0.09679937548790007, 0.08743169398907104, 0.07962529274004684, 0.0936768149882904, 0.08665105386416862, 0.08196721311475409, 0.08196721311475409]",0.0099585101792647,3.292205546444652
REIUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3016142735768904, 0.18011894647408666, 0.1070518266779949, 0.08326253186066271, 0.11809685641461343, 0.06457094307561598, 0.05012744265080714, 0.045029736618521665, 0.05012744265080714]",0.0106438950640967,2.864237911234128
REIUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14783347493627869, 0.10620220900594732, 0.13423959218351741, 0.08920985556499575, 0.09600679694137638, 0.0994052676295667, 0.09685641461342395, 0.07561597281223449, 0.07561597281223449, 0.0790144435004248]",0.0119564020350078,3.285798334748397
REIUSDT,2024-08-15,2024-08-16-00:00,first,"[0.27474402730375425, 0.15870307167235495, 0.12798634812286688, 0.11518771331058021, 0.10665529010238908, 0.05546075085324232, 0.05716723549488054, 0.05631399317406143, 0.04778156996587031]",0.0124410902230511,2.927454388979919
REIUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1348122866894198, 0.10921501706484642, 0.13737201365187712, 0.09215017064846416, 0.09385665529010238, 0.10324232081911262, 0.07593856655290103, 0.07593856655290103, 0.07764505119453925, 0.09982935153583618]",0.0130161234467683,3.290612331229938
REIUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3262987012987013, 0.18019480519480519, 0.11607142857142858, 0.08847402597402597, 0.0689935064935065, 0.07548701298701299, 0.05438311688311688, 0.045454545454545456, 0.044642857142857144]",0.0084249944733875,2.821793497360362
REIUSDT,2024-08-16,2024-08-17-00:00,second,"[0.15178571428571427, 0.09983766233766234, 0.09496753246753246, 0.10633116883116883, 0.09983766233766234, 0.09253246753246754, 0.09172077922077922, 0.0836038961038961, 0.08603896103896104, 0.09334415584415584]",0.0084909716151012,3.300009689708719
REIUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3286615276804485, 0.14786264891380518, 0.1345480028030834, 0.09390329362298529, 0.07708479327259986, 0.06517168885774352, 0.05185704274702172, 0.046250875963559916, 0.05466012613875263]",0.0102540963976284,2.8426461147995576
REIUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10861948142957253, 0.11843027330063069, 0.1107217939733707, 0.10932025227750526, 0.1051156271899089, 0.08689558514365803, 0.10581639803784162, 0.09880868955851436, 0.08128941836019622, 0.07498248072880168]",0.0074273888747057,3.3083072667973608
REIUSDT,2024-08-18,2024-08-19-00:00,first,"[0.32520891364902504, 0.1671309192200557, 0.11559888579387187, 0.08913649025069638, 0.07381615598885793, 0.07103064066852367, 0.06476323119777158, 0.05153203342618384, 0.04178272980501393]",0.007869680938187,2.845269583067524
REIUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11350974930362116, 0.12256267409470752, 0.12047353760445682, 0.10306406685236769, 0.09540389972144847, 0.09958217270194986, 0.08983286908077995, 0.08704735376044569, 0.08983286908077995, 0.0786908077994429]",0.0050984723375291,3.307837023883047
