symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIDAUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2852263023057216, 0.20239111870196413, 0.11955593509820667, 0.09649871904355252, 0.07856532877882152, 0.07685738684884715, 0.05123825789923143, 0.04013663535439795, 0.04953031596925705]",0.0088851738384663,2.867952587734258
FIDAUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1502988898377455, 0.09393680614859094, 0.10418445772843724, 0.09393680614859094, 0.10589239965841162, 0.08198121263877028, 0.09052092228864218, 0.08198121263877028, 0.08112724167378309, 0.1161400512382579]",0.0134693035624525,3.295034329715663
FIDAUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2857142857142857, 0.17353787152444872, 0.12559923298178333, 0.09012464046021093, 0.06903163950143816, 0.0728667305848514, 0.061361457334611694, 0.061361457334611694, 0.06040268456375839]",0.00773423923888,2.923992458603234
FIDAUSDT,2024-07-02,2024-07-03-00:00,second,"[0.15148609779482264, 0.0987535953978907, 0.10930009587727708, 0.08916586768935762, 0.087248322147651, 0.09108341323106424, 0.06519654841802493, 0.08533077660594439, 0.0987535953978907, 0.1236816874400767]",0.0164306606542248,3.2867445763455505
FIDAUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3142123287671233, 0.16267123287671234, 0.11301369863013698, 0.0916095890410959, 0.07534246575342465, 0.07106164383561644, 0.07191780821917808, 0.052226027397260275, 0.04794520547945205]",0.0076631707596205,2.8801705917067024
FIDAUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12414383561643835, 0.0898972602739726, 0.10787671232876712, 0.11301369863013698, 0.10102739726027397, 0.08561643835616438, 0.08133561643835617, 0.0916095890410959, 0.08818493150684932, 0.1172945205479452]",0.0096075093202326,3.3077778205860016
FIDAUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30489614243323443, 0.18100890207715134, 0.1201780415430267, 0.09792284866468842, 0.07418397626112759, 0.06231454005934718, 0.06305637982195846, 0.045252225519287835, 0.05118694362017804]",0.0045090025224733,2.8653524921219446
FIDAUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12462908011869436, 0.10979228486646884, 0.09940652818991098, 0.10014836795252226, 0.10459940652818991, 0.10385756676557864, 0.07937685459940653, 0.09050445103857567, 0.09198813056379822, 0.0956973293768546]",0.0063383725637503,3.3123566903147874
FIDAUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3003717472118959, 0.18587360594795538, 0.11301115241635688, 0.09144981412639405, 0.07360594795539034, 0.05650557620817844, 0.06171003717472119, 0.05724907063197026, 0.06022304832713755]",0.0075694540089688,2.883111454116144
FIDAUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12342007434944238, 0.11152416356877323, 0.11078066914498141, 0.10706319702602231, 0.08847583643122676, 0.08698884758364313, 0.10631970260223049, 0.09144981412639405, 0.07881040892193308, 0.09516728624535316]",0.0065292677101487,3.3093970756899607
FIDAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.294167371090448, 0.1749788672865596, 0.10650887573964497, 0.10228233305156383, 0.08537616229923922, 0.0904480135249366, 0.057480980557903634, 0.04564666103127642, 0.04311073541842773]",0.00779299115321,2.8922265165019327
FIDAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12341504649196956, 0.11834319526627218, 0.1158072696534235, 0.10228233305156383, 0.11158072696534235, 0.09974640743871513, 0.09298393913778528, 0.07100591715976332, 0.07523245984784446, 0.08960270498732037]",0.0068243379331007,3.300505842561728
