symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPACAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.10994397759103641, 0.12254901960784313, 0.10994397759103641, 0.09523809523809523, 0.09523809523809523, 0.07913165266106442, 0.09943977591036414, 0.0861344537815126, 0.09593837535014006, 0.10644257703081232]",0.0091319963315083,3.311536757144615
ALPACAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3004996431120628, 0.17558886509635974, 0.1363311920057102, 0.09350463954318344, 0.06780870806566738, 0.0635260528194147, 0.06566738044254104, 0.049964311206281226, 0.047109207708779445]",0.0045376902245264,2.8710194396105897
ALPACAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12491077801570306, 0.11705924339757316, 0.11134903640256959, 0.099214846538187, 0.092790863668808, 0.09635974304068523, 0.09992862241256245, 0.09850107066381156, 0.0835117773019272, 0.07637401855817273]",0.0051262309659269,3.3079303289258037
ALPACAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2887272727272727, 0.16218181818181818, 0.13163636363636363, 0.09672727272727273, 0.06181818181818182, 0.07636363636363637, 0.0669090909090909, 0.06181818181818182, 0.05381818181818182]",0.0097239929601773,2.921954864794773
ALPACAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12509090909090909, 0.10545454545454545, 0.11418181818181818, 0.11345454545454546, 0.08581818181818182, 0.08727272727272728, 0.08218181818181818, 0.10181818181818182, 0.09309090909090909, 0.09163636363636364]",0.0087046009066443,3.3087952295805887
ALPACAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.26969481902058196, 0.18878637331440737, 0.13058907026259758, 0.08729595457771469, 0.08445706174591909, 0.0745209368346345, 0.063875088715401, 0.057487579843860895, 0.043293115684882894]",0.009647468877674,2.9213759511261426
ALPACAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11781405251951739, 0.11639460610361958, 0.11497515968772179, 0.099361249112846, 0.11071682044002838, 0.09865152590489709, 0.0887154009936125, 0.07877927608232789, 0.0965223562810504, 0.07806955287437899]",0.0059986748710978,3.307259541379176
ALPACAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2894924946390279, 0.17226590421729807, 0.13652609006433167, 0.08434596140100072, 0.0814867762687634, 0.08291636883488206, 0.06719085060757685, 0.04503216583273767, 0.0407433881343817]",0.0086803036691842,2.891840561172071
ALPACAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.10650464617583988, 0.11794138670478914, 0.09363831308077197, 0.1043602573266619, 0.10007147962830593, 0.10650464617583988, 0.09506790564689063, 0.08577555396711938, 0.09506790564689063, 0.09506790564689063]",0.0066341932575069,3.3166331643509825
ALPACAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.27351040918880115, 0.19239052404881551, 0.14357501794687724, 0.07537688442211055, 0.08686288585786073, 0.05814788226848528, 0.0624551328068916, 0.061019382627422826, 0.046661880832735106]",0.0128559160940564,2.8994447096588263
ALPACAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12562814070351758, 0.11055276381909548, 0.11844938980617373, 0.10122038765254845, 0.09260588657573582, 0.09332376166547021, 0.10696338837042355, 0.07753050969131371, 0.08686288585786073, 0.08686288585786073]",0.0062061898589716,3.3068137330371976
ALPACAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2867540029112082, 0.1943231441048035, 0.12445414847161572, 0.08224163027656478, 0.08078602620087336, 0.07496360989810771, 0.0611353711790393, 0.050946142649199416, 0.04439592430858806]",0.0068882021491595,2.8847948177988667
ALPACAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11353711790393013, 0.10553129548762737, 0.0982532751091703, 0.09388646288209607, 0.11790393013100436, 0.09461426491994178, 0.09898107714701601, 0.09534206695778748, 0.09097525473071325, 0.09097525473071325]",0.0075150501480923,3.3163708501833686
ALPACAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3201413427561837, 0.1717314487632509, 0.12296819787985866, 0.09823321554770319, 0.06784452296819787, 0.057950530035335686, 0.053003533568904596, 0.05512367491166078, 0.053003533568904596]",0.0070337211343018,2.844409930230237
ALPACAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11095406360424029, 0.12367491166077739, 0.10035335689045936, 0.10600706713780919, 0.10459363957597173, 0.10812720848056537, 0.09469964664310954, 0.08833922261484099, 0.08268551236749117, 0.08056537102473499]",0.0057045272013558,3.3100175351426437
ALPACAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30836363636363634, 0.17527272727272727, 0.11345454545454546, 0.08072727272727273, 0.07345454545454545, 0.08145454545454546, 0.06109090909090909, 0.05454545454545454, 0.05163636363636363]",0.0076027030690158,2.880489552835812
ALPACAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1338181818181818, 0.09963636363636363, 0.11272727272727273, 0.112, 0.09745454545454546, 0.10327272727272727, 0.09090909090909091, 0.07054545454545455, 0.09236363636363637, 0.08727272727272728]",0.0078759152364641,3.3029797899731226
ALPACAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2911849710982659, 0.16546242774566475, 0.11416184971098266, 0.08815028901734104, 0.10910404624277456, 0.06936416184971098, 0.06358381502890173, 0.05130057803468208, 0.0476878612716763]",0.008891214836392,2.9117302103856293
ALPACAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12716763005780346, 0.11560693641618497, 0.09465317919075145, 0.101878612716763, 0.09826589595375723, 0.10115606936416185, 0.1069364161849711, 0.08309248554913294, 0.09971098265895954, 0.07153179190751445]",0.0078773275026847,3.3060651372255427
ALPACAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31456720619282197, 0.16678395496129486, 0.11541168191414497, 0.08726249120337791, 0.08304011259676285, 0.061224489795918366, 0.06755805770584096, 0.05277973258268825, 0.05137227304714989]",0.007600928983981,2.873886795385378
ALPACAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12737508796622096, 0.11822660098522167, 0.11470795214637579, 0.10344827586206896, 0.08937368050668543, 0.1055594651653765, 0.08655876143560873, 0.08866995073891626, 0.07670654468684025, 0.08937368050668543]",0.006235465579984,3.3046237622882297
ALPACAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29209370424597364, 0.16471449487554904, 0.10102489019033675, 0.08565153733528551, 0.10834553440702782, 0.07613469985358712, 0.06076134699853587, 0.05124450951683748, 0.060029282576866766]",0.0123300839308608,2.924006979146914
ALPACAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11420204978038068, 0.10980966325036604, 0.11420204978038068, 0.10322108345534407, 0.10175695461200586, 0.10468521229868229, 0.09077598828696926, 0.0849194729136164, 0.08199121522693997, 0.09443631039531479]",0.0048552475906562,3.313137337866713
ALPACAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29295987887963665, 0.16654049962149886, 0.12490537471612415, 0.09765329295987887, 0.08705526116578349, 0.07418622255866768, 0.052233156699470096, 0.06283118849356548, 0.041635124905374715]",0.006118976454271,2.901419127440083
ALPACAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1286903860711582, 0.10068130204390613, 0.11582134746404239, 0.09613928841786526, 0.09538228614685844, 0.09008327024981075, 0.09689629068887207, 0.08251324753974262, 0.093111279333838, 0.10068130204390613]",0.0081515393159675,3.3109977626845173
ALPACAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2856109906001446, 0.17642805495300073, 0.128705712219812, 0.09038322487346348, 0.07664497469269703, 0.07158351409978309, 0.05929139551699204, 0.05712219812002892, 0.05422993492407809]",0.0054404587896349,2.9139876764982646
ALPACAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11641359363702097, 0.11858279103398409, 0.11207519884309472, 0.10267534345625452, 0.1012292118582791, 0.09038322487346348, 0.09472161966738973, 0.08532176428054954, 0.0911062906724512, 0.08749096167751265]",0.0032488255304955,3.3123618742861667
ALPACAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3003636363636364, 0.16363636363636364, 0.13163636363636363, 0.10836363636363637, 0.09018181818181818, 0.06618181818181817, 0.05381818181818182, 0.04872727272727273, 0.03709090909090909]",0.0064781827817415,2.868889345237712
ALPACAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11636363636363636, 0.10181818181818182, 0.11345454545454546, 0.10763636363636364, 0.11418181818181818, 0.08872727272727272, 0.09818181818181818, 0.09090909090909091, 0.08654545454545455, 0.08218181818181818]",0.0054355299613899,3.311621683415958
ALPACAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.27850877192982454, 0.15862573099415206, 0.12573099415204678, 0.09210526315789473, 0.0891812865497076, 0.09722222222222222, 0.05116959064327485, 0.05701754385964912, 0.05043859649122807]",0.0114697462178354,2.9383401647948277
ALPACAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11769005847953216, 0.10380116959064327, 0.11403508771929824, 0.1111111111111111, 0.10526315789473684, 0.09941520467836257, 0.08625730994152046, 0.07821637426900585, 0.09429824561403509, 0.08991228070175439]",0.006266236955275,3.311141966182872
ALPACAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29774872912127814, 0.18663761801016704, 0.11837327523602033, 0.10312273057371096, 0.08496732026143791, 0.0682643427741467, 0.05374001452432825, 0.05374001452432825, 0.03340595497458242]",0.0058778213232075,2.858550242544512
ALPACAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1111111111111111, 0.11619462599854757, 0.09077705156136529, 0.11328976034858387, 0.11183732752360204, 0.10457516339869281, 0.09295570079883805, 0.09368191721132897, 0.07552650689905592, 0.09005083514887437]",0.0078150373187832,3.3101717160026625
ALPACAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30664760543245173, 0.15368120085775555, 0.12008577555396711, 0.10864903502501787, 0.08434596140100072, 0.07576840600428877, 0.05575411007862759, 0.05003573981415296, 0.04503216583273767]",0.006965103002774,2.886076776495998
ALPACAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12365975696926376, 0.10721944245889921, 0.11651179413867048, 0.11651179413867048, 0.09792709077912795, 0.09220872051465333, 0.07290922087205147, 0.08506075768406005, 0.09077912794853467, 0.09721229449606862]",0.0078554068442611,3.3053581049954124
ALPACAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29259259259259257, 0.1348148148148148, 0.12296296296296297, 0.09481481481481481, 0.08962962962962963, 0.08, 0.07777777777777778, 0.05851851851851852, 0.04888888888888889]",0.0119521820335185,2.9450659620028685
ALPACAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13407407407407407, 0.11555555555555555, 0.10666666666666667, 0.10666666666666667, 0.09481481481481481, 0.09111111111111111, 0.09777777777777778, 0.09333333333333334, 0.08444444444444445, 0.07555555555555556]",0.0051563500238742,3.3043757831316287
ALPACAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29182295573893474, 0.15528882220555137, 0.13278319579894973, 0.10277569392348088, 0.09902475618904726, 0.07651912978244561, 0.05401350337584396, 0.04876219054763691, 0.03900975243810953]",0.0095835534220731,2.896501719205468
ALPACAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.10352588147036759, 0.10352588147036759, 0.10877719429857464, 0.10202550637659415, 0.11177794448612154, 0.1110277569392348, 0.08552138034508627, 0.08327081770442611, 0.09602400600150038, 0.09452363090772693]",0.0087600989256256,3.315302313899503
ALPACAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.32331902718168815, 0.16523605150214593, 0.10014306151645208, 0.09513590844062947, 0.08226037195994278, 0.07296137339055794, 0.06366237482117311, 0.045779685264663805, 0.05150214592274678]",0.0095106276434505,2.8602210902450507
ALPACAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12589413447782546, 0.10658082975679542, 0.11158798283261803, 0.08941344778254649, 0.08726752503576538, 0.10801144492131616, 0.09012875536480687, 0.10014306151645208, 0.08941344778254649, 0.09155937052932761]",0.0077024087498434,3.311615844738024
ALPACAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2830985915492958, 0.17464788732394365, 0.1359154929577465, 0.09859154929577464, 0.08591549295774648, 0.07042253521126761, 0.05563380281690141, 0.05352112676056338, 0.04225352112676056]",0.0056081976535828,2.9005502317024185
ALPACAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10774647887323943, 0.1176056338028169, 0.11690140845070422, 0.11267605633802817, 0.11126760563380282, 0.08661971830985915, 0.10140845070422536, 0.08309859154929577, 0.07816901408450705, 0.08450704225352113]",0.0078270108469875,3.306338064673951
ALPACAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2755244755244755, 0.17272727272727273, 0.13076923076923078, 0.1006993006993007, 0.08881118881118881, 0.07132867132867132, 0.05524475524475524, 0.05104895104895105, 0.05384615384615385]",0.007048948799839,2.926119457600852
ALPACAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12097902097902098, 0.10139860139860139, 0.10979020979020979, 0.11188811188811189, 0.0944055944055944, 0.0958041958041958, 0.0958041958041958, 0.1, 0.08461538461538462, 0.08531468531468532]",0.0044443637665087,3.313361418675167
ALPACAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3085633404104742, 0.15498938428874734, 0.11889596602972399, 0.10332625619249823, 0.09412597310686482, 0.07784854918612881, 0.04529370134465676, 0.04670912951167728, 0.05024769992922859]",0.0098413964253875,2.8770760871700523
ALPACAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11323425336164189, 0.10615711252653928, 0.12172682236376504, 0.09978768577494693, 0.10049539985845718, 0.09907997169143666, 0.08280254777070063, 0.09695682944090588, 0.08917197452229299, 0.09058740268931352]",0.0058584137169208,3.3133853621434577
ALPACAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2938689217758985, 0.18040873854827344, 0.10500352360817478, 0.09795630725863284, 0.0817477096546864, 0.07258632840028188, 0.05919661733615222, 0.06553911205073996, 0.04369274136715997]",0.0064802302403828,2.9010967438921416
ALPACAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10077519379844961, 0.12050739957716702, 0.09443269908386187, 0.09936575052854123, 0.10923185341789993, 0.10993657505285412, 0.09936575052854123, 0.08738548273431994, 0.09795630725863284, 0.08104298801973221]",0.0090355109991478,3.313555032962764
ALPACAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31442928930366115, 0.12921751615218952, 0.1299353912419239, 0.09547738693467336, 0.08758076094759512, 0.08470926058865758, 0.07681263460157932, 0.04809763101220388, 0.03374012921751615]",0.0140841381678247,2.8817057355156925
ALPACAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1198851399856425, 0.13352476669059585, 0.10552763819095477, 0.09978463747307968, 0.09834888729361091, 0.09117013639626705, 0.10337401292175162, 0.09188801148600144, 0.08255563531945441, 0.07394113424264179]",0.0062751668053829,3.3028092192268104
ALPACAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29057971014492756, 0.16956521739130434, 0.11014492753623188, 0.09057971014492754, 0.10579710144927536, 0.07028985507246377, 0.07246376811594203, 0.05434782608695652, 0.036231884057971016]",0.0105835656936292,2.9048366440139666
ALPACAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11811594202898551, 0.11521739130434783, 0.11666666666666667, 0.10797101449275362, 0.10434782608695652, 0.09927536231884058, 0.09565217391304348, 0.08623188405797101, 0.08405797101449275, 0.07246376811594203]",0.0043458196571293,3.30604736794835
ALPACAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30726256983240224, 0.14874301675977653, 0.14106145251396648, 0.09287709497206705, 0.07262569832402235, 0.06215083798882681, 0.05656424581005587, 0.06075418994413408, 0.057960893854748605]",0.0098134135255364,2.890952006514643
ALPACAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.125, 0.1138268156424581, 0.09986033519553073, 0.1180167597765363, 0.09497206703910614, 0.10125698324022346, 0.08589385474860335, 0.0893854748603352, 0.08868715083798882, 0.08310055865921788]",0.0049409551291448,3.308527190089945
ALPACAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3103932584269663, 0.1678370786516854, 0.12148876404494383, 0.08356741573033707, 0.0800561797752809, 0.07303370786516854, 0.06179775280898876, 0.04985955056179775, 0.05196629213483146]",0.0058532715845899,2.8777061382303577
ALPACAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11797752808988764, 0.11306179775280899, 0.1271067415730337, 0.09620786516853932, 0.09199438202247191, 0.09620786516853932, 0.09058988764044944, 0.08918539325842696, 0.09199438202247191, 0.08567415730337079]",0.0046772752513628,3.309414685564938
ALPACAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2702893436838391, 0.18136908962597037, 0.13267466478475654, 0.10303458009880029, 0.10303458009880029, 0.06280875088214538, 0.05081157374735357, 0.04798870853916726, 0.04798870853916726]",0.0100495284149238,2.90884519380133
ALPACAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11644318983768526, 0.12702893436838392, 0.11362032462949895, 0.0995059985885674, 0.08962597035991532, 0.09880028228652082, 0.10232886379675371, 0.08256880733944955, 0.08468595624558928, 0.08539167254763586]",0.0058818303145355,3.307352009203399
ALPACAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3008415147265077, 0.16900420757363255, 0.11921458625525946, 0.11781206171107994, 0.0785413744740533, 0.06521739130434782, 0.06030855539971949, 0.04908835904628331, 0.03997194950911641]",0.0051597015833458,2.8727129199569426
ALPACAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13183730715287517, 0.11991584852734923, 0.1002805049088359, 0.10448807854137447, 0.10308555399719495, 0.08555399719495091, 0.09747545582047686, 0.091164095371669, 0.08555399719495091, 0.08064516129032258]",0.0052064959710648,3.305698714840651
ALPACAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2692307692307692, 0.18162393162393162, 0.14031339031339032, 0.09045584045584046, 0.09757834757834757, 0.06552706552706553, 0.053418803418803416, 0.051994301994301995, 0.04985754985754986]",0.0098325036995242,2.916252129491197
ALPACAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.10612535612535613, 0.11324786324786325, 0.10897435897435898, 0.10826210826210826, 0.09757834757834757, 0.10612535612535613, 0.09971509971509972, 0.09971509971509972, 0.07621082621082621, 0.08404558404558404]",0.0058474005401186,3.312702990644205
ALPACAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27970479704797047, 0.18671586715867158, 0.12693726937269373, 0.08191881918819188, 0.09446494464944649, 0.07011070110701106, 0.06420664206642067, 0.053136531365313655, 0.042804428044280446]",0.0087265455449488,2.9041513660643696
ALPACAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12103321033210332, 0.1077490774907749, 0.1055350553505535, 0.11070110701107011, 0.08929889298892989, 0.09446494464944649, 0.1055350553505535, 0.08560885608856089, 0.0907749077490775, 0.08929889298892989]",0.0054784406368608,3.31314067627162
ALPACAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30124908155767816, 0.17487141807494488, 0.112417340191036, 0.09992652461425422, 0.07567964731814843, 0.07347538574577517, 0.05878030859662013, 0.05363703159441587, 0.04996326230712711]",0.0038317413616614,2.889156096780892
ALPACAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11829537105069801, 0.106539309331374, 0.09919177075679647, 0.10066127847171198, 0.0896399706098457, 0.1109478324761205, 0.09551800146950772, 0.09331373989713446, 0.08890521675238795, 0.09698750918442321]",0.0065401866576116,3.31623588229302
ALPACAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31834403997144894, 0.18344039971448964, 0.12134189864382584, 0.09064953604568166, 0.07922912205567452, 0.07209136331192005, 0.05067808708065667, 0.04425410421127766, 0.03997144896502498]",0.0066345854790294,2.823783073294776
ALPACAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11491791577444682, 0.10920770877944326, 0.10206995003568879, 0.10635260528194147, 0.10778015703069237, 0.10849393290506781, 0.08636688079942897, 0.09350463954318344, 0.08850820842255532, 0.08279800142755175]",0.0050805004068228,3.313578307859429
ALPACAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3039940828402367, 0.17899408284023668, 0.10428994082840237, 0.08949704142011834, 0.09837278106508876, 0.07248520710059171, 0.0650887573964497, 0.05029585798816568, 0.03698224852071006]",0.008376371970448,2.871220217723849
ALPACAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11982248520710059, 0.11464497041420119, 0.125, 0.10281065088757396, 0.10281065088757396, 0.09319526627218935, 0.09171597633136094, 0.09023668639053255, 0.08210059171597633, 0.07766272189349112]",0.0039158066462701,3.3055741590742858
ALPACAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3064759036144578, 0.14984939759036145, 0.12198795180722892, 0.09563253012048192, 0.10843373493975904, 0.06927710843373494, 0.05798192771084337, 0.06325301204819277, 0.02710843373493976]",0.0109176011658986,2.8729350856122053
ALPACAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13478915662650603, 0.125, 0.1016566265060241, 0.09487951807228916, 0.09337349397590361, 0.09864457831325302, 0.11069277108433735, 0.08885542168674698, 0.07078313253012049, 0.08132530120481928]",0.0091010324868601,3.2980600501774093
ALPACAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2733050847457627, 0.1751412429378531, 0.1228813559322034, 0.10028248587570622, 0.0847457627118644, 0.0826271186440678, 0.062146892655367235, 0.04943502824858757, 0.04943502824858757]",0.0072110670913193,2.93307763459724
ALPACAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11228813559322035, 0.10663841807909605, 0.1137005649717514, 0.1038135593220339, 0.10098870056497175, 0.1115819209039548, 0.1016949152542373, 0.09322033898305085, 0.07838983050847458, 0.07768361581920905]",0.0063305557099832,3.310335161253497
ALPACAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.26777609682299547, 0.16792738275340394, 0.11346444780635401, 0.094553706505295, 0.11043872919818457, 0.0718608169440242, 0.05597579425113464, 0.059757942511346446, 0.058245083207261725]",0.0127254495943383,2.957893763776821
ALPACAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10892586989409984, 0.10287443267776097, 0.11422087745839637, 0.0907715582450832, 0.12632375189107414, 0.1021180030257186, 0.09001512859304085, 0.08547655068078669, 0.0832072617246596, 0.09606656580937972]",0.0095849818102932,3.310023166145955
ALPACAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27970297029702973, 0.16996699669966997, 0.12128712871287128, 0.08828382838283828, 0.11798679867986799, 0.07343234323432343, 0.057755775577557754, 0.04950495049504951, 0.04207920792079208]",0.0100646902746563,2.9119778756203467
ALPACAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1377887788778878, 0.12706270627062707, 0.10313531353135313, 0.09735973597359736, 0.09900990099009901, 0.09405940594059406, 0.08663366336633663, 0.09323432343234324, 0.07178217821782178, 0.08993399339933994]",0.007820217729693,3.2986532159376165
