symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STORJUSDT,2024-07-01,2024-07-02-00:00,first,"[0.28665568369028005, 0.16474464579901152, 0.13097199341021418, 0.07990115321252059, 0.10626029654036244, 0.07660626029654036, 0.06342668863261944, 0.04695222405271829, 0.044481054365733116]",0.0107125599145581,2.9076393495563098
STORJUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1416803953871499, 0.12602965403624383, 0.10296540362438221, 0.09555189456342669, 0.1013179571663921, 0.08649093904448106, 0.10049423393739704, 0.08813838550247118, 0.07248764415156507, 0.08484349258649095]",0.008453986094426,3.2958836521061654
STORJUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30557737627651216, 0.18067556952081698, 0.12175962293794187, 0.10054988216810684, 0.09426551453260015, 0.0636292223095051, 0.046347211311861744, 0.037706205813040065, 0.04948939512961508]",0.0070194962870294,2.8441422816166155
STORJUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1657501963864886, 0.09505106048703849, 0.1249018067556952, 0.09269442262372349, 0.11076197957580518, 0.09190887666928516, 0.0769835035349568, 0.0840534171249018, 0.07462686567164178, 0.08326787117046347]",0.014521002569604,3.2766102260025423
STORJUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3052959501557632, 0.18146417445482865, 0.11292834890965732, 0.09423676012461059, 0.09345794392523364, 0.061526479750778816, 0.05763239875389408, 0.050623052959501556, 0.042834890965732085]",0.0053145706152307,2.8627653967124416
STORJUSDT,2024-07-03,2024-07-04-00:00,second,"[0.15109034267912771, 0.10124610591900311, 0.1308411214953271, 0.102803738317757, 0.09890965732087227, 0.07087227414330217, 0.09968847352024922, 0.07866043613707165, 0.08333333333333333, 0.08255451713395638]",0.0119488868618557,3.284522617321019
STORJUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29505813953488375, 0.17877906976744187, 0.13299418604651161, 0.09156976744186046, 0.0872093023255814, 0.06831395348837209, 0.047238372093023256, 0.05813953488372093, 0.040697674418604654]",0.0060278872715616,2.872577584599345
STORJUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13154069767441862, 0.11627906976744186, 0.12427325581395349, 0.11264534883720931, 0.09302325581395349, 0.09375, 0.08648255813953488, 0.08357558139534883, 0.08648255813953488, 0.07194767441860465]",0.0076035881704236,3.296769646802092
STORJUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3116883116883117, 0.18831168831168832, 0.1240981240981241, 0.07503607503607504, 0.09018759018759019, 0.07647907647907648, 0.051226551226551224, 0.049783549783549784, 0.03318903318903319]",0.0096483058375035,2.8265781934486123
STORJUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1277056277056277, 0.1277056277056277, 0.1176046176046176, 0.1075036075036075, 0.10173160173160173, 0.08441558441558442, 0.08513708513708514, 0.09090909090909091, 0.07287157287157287, 0.08441558441558442]",0.0071559100764171,3.2973596240764103
STORJUSDT,2024-07-06,2024-07-07-00:00,first,"[0.27942293090356873, 0.18906605922551253, 0.13363705391040243, 0.11769172361427487, 0.08200455580865604, 0.06529992406985573, 0.04328018223234624, 0.04783599088838269, 0.04176157934700076]",0.0100618084087074,2.869816169374677
STORJUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11693242217160213, 0.11617312072892938, 0.10478359908883828, 0.0926347760060744, 0.10933940774487472, 0.12148823082763857, 0.0812452543659833, 0.07972665148063782, 0.09870918754745633, 0.07896735003796507]",0.0094528703585158,3.3045310607144045
