symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RSRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12630844382414516, 0.11095603628750872, 0.12421493370551291, 0.12002791346824843, 0.09699930216329379, 0.0837404047452896, 0.09909281228192603, 0.08025122121423586, 0.08932309839497557, 0.06908583391486392]",0.0090384168959124,3.2961417939336104
RSRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3060070671378092, 0.1773851590106007, 0.11802120141342756, 0.10035335689045936, 0.08692579505300353, 0.06925795053003533, 0.05653710247349823, 0.039575971731448764, 0.045936395759717315]",0.0044330956477763,2.858033919497175
RSRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13286219081272085, 0.111660777385159, 0.11872791519434629, 0.08763250883392226, 0.11307420494699646, 0.09469964664310954, 0.08551236749116607, 0.08763250883392226, 0.08268551236749117, 0.08551236749116607]",0.0072740713035137,3.302365774719115
RSRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.293006993006993, 0.17622377622377622, 0.12447552447552447, 0.07902097902097902, 0.0986013986013986, 0.06923076923076923, 0.05314685314685315, 0.05384615384615385, 0.05244755244755245]",0.0069378539128165,2.895091241158433
RSRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11818181818181818, 0.11188811188811189, 0.1020979020979021, 0.106993006993007, 0.09160839160839161, 0.09020979020979021, 0.0951048951048951, 0.10979020979020979, 0.09300699300699301, 0.08111888111888112]",0.0058537532065288,3.313122971570913
RSRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28969359331476324, 0.18662952646239556, 0.11350974930362116, 0.10376044568245125, 0.08147632311977716, 0.06615598885793872, 0.059192200557103065, 0.04805013927576602, 0.05153203342618384]",0.0059241274662636,2.8914970354898037
RSRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11420612813370473, 0.10236768802228412, 0.12047353760445682, 0.0988857938718663, 0.09331476323119778, 0.0988857938718663, 0.11559888579387187, 0.08008356545961003, 0.09540389972144847, 0.0807799442896936]",0.008783718564383,3.3095605961122443
RSRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28690807799442897, 0.16434540389972144, 0.13579387186629527, 0.09331476323119778, 0.09401114206128133, 0.07381615598885793, 0.05153203342618384, 0.04944289693593315, 0.05083565459610028]",0.0083627914811825,2.9070978327947974
RSRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12047353760445682, 0.10863509749303621, 0.11002785515320335, 0.10724233983286909, 0.07311977715877438, 0.10515320334261838, 0.10376044568245125, 0.09610027855153204, 0.0947075208913649, 0.0807799442896936]",0.0073321677582647,3.3082829053935354
RSRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2913165266106443, 0.1792717086834734, 0.14145658263305322, 0.09733893557422969, 0.07352941176470588, 0.07212885154061624, 0.049019607843137254, 0.056022408963585436, 0.03991596638655462]",0.0067064814766501,2.8713358840497825
RSRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12184873949579832, 0.10994397759103641, 0.10994397759103641, 0.10294117647058823, 0.09873949579831932, 0.1015406162464986, 0.09943977591036414, 0.07773109243697479, 0.08893557422969188, 0.08893557422969188]",0.0039048225757559,3.311524914284249
RSRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3133140376266281, 0.18451519536903038, 0.12373371924746744, 0.08755426917510854, 0.0824891461649783, 0.06439942112879884, 0.055716353111432707, 0.04486251808972504, 0.04341534008683068]",0.0053368618651887,2.836368298567572
RSRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10709117221418235, 0.13314037626628075, 0.10130246020260492, 0.1049204052098408, 0.09913169319826338, 0.08900144717800289, 0.09840810419681621, 0.09406657018813314, 0.08900144717800289, 0.08393632416787265]",0.0060040921538113,3.310155171249601
RSRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2980364656381487, 0.19284712482468444, 0.1150070126227209, 0.09326788218793829, 0.0820476858345021, 0.07152875175315568, 0.043478260869565216, 0.0546984572230014, 0.04908835904628331]",0.0069069046532558,2.8640855870948543
RSRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13113604488078542, 0.10869565217391304, 0.105890603085554, 0.09467040673211781, 0.09747545582047686, 0.10448807854137447, 0.09607293127629733, 0.09326788218793829, 0.08134642356241234, 0.08695652173913043]",0.0053681754231981,3.309977211798801
RSRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3191340782122905, 0.18994413407821228, 0.11243016759776536, 0.07541899441340782, 0.08100558659217877, 0.07541899441340782, 0.04888268156424581, 0.05726256983240224, 0.040502793296089384]",0.010747455618491,2.8281900847765327
RSRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.10125698324022346, 0.11033519553072625, 0.11522346368715083, 0.09776536312849161, 0.10754189944134078, 0.09497206703910614, 0.09287709497206705, 0.09497206703910614, 0.1026536312849162, 0.0824022346368715]",0.0066678634661922,3.315967828583104
RSRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3293954134815844, 0.17581653926337734, 0.11257817929117443, 0.08964558721334259, 0.08269631688672689, 0.06184850590687978, 0.04378040305767894, 0.04933981931897151, 0.05489923558026407]",0.0091160519280653,2.8226864293787157
RSRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1063238359972203, 0.12369701181375956, 0.10771369006254343, 0.10701876302988186, 0.0945100764419736, 0.09798471160528145, 0.09728978457261987, 0.08686587908269632, 0.0847810979847116, 0.09381514940931203]",0.0053072866298576,3.3134640062980583
RSRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3026685393258427, 0.16853932584269662, 0.12289325842696629, 0.09058988764044944, 0.09269662921348315, 0.06530898876404495, 0.06601123595505617, 0.042837078651685394, 0.04845505617977528]",0.0057490625387087,2.880666153375953
RSRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11797752808988764, 0.12640449438202248, 0.08497191011235955, 0.11235955056179775, 0.08918539325842696, 0.08567415730337079, 0.10603932584269662, 0.09480337078651685, 0.09620786516853932, 0.08637640449438203]",0.0095354433816492,3.307913457354472
RSRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3169164882226981, 0.16773733047822983, 0.11491791577444682, 0.09064953604568166, 0.07780157030692363, 0.07566024268379729, 0.06852248394004283, 0.04782298358315489, 0.03997144896502498]",0.0078067739053904,2.8589288844363487
RSRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13418986438258387, 0.11634546752319772, 0.1206281227694504, 0.10206995003568879, 0.10706638115631692, 0.08850820842255532, 0.07851534618129907, 0.08565310492505353, 0.0728051391862955, 0.09421841541755889]",0.0089503651827781,3.296936020012861
RSRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3068017366136035, 0.18162083936324167, 0.12373371924746744, 0.1049204052098408, 0.07018813314037627, 0.07091172214182344, 0.05209840810419682, 0.04775687409551375, 0.041968162083936326]",0.0051725879933727,2.847595501699084
RSRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13748191027496381, 0.12156295224312591, 0.11143270622286541, 0.11215629522431259, 0.08900144717800289, 0.07525325615050651, 0.09479015918958032, 0.08176555716353111, 0.09623733719247468, 0.08031837916063676]",0.009199227948904,3.2961940866556425
RSRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31063829787234043, 0.18581560283687942, 0.11773049645390071, 0.08794326241134752, 0.08723404255319149, 0.06382978723404255, 0.06099290780141844, 0.04680851063829787, 0.03900709219858156]",0.0067525340708568,2.8427205292351063
RSRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11773049645390071, 0.11134751773049645, 0.10921985815602837, 0.09645390070921986, 0.09645390070921986, 0.08865248226950355, 0.10851063829787234, 0.09361702127659574, 0.09361702127659574, 0.08439716312056737]",0.0049692522740165,3.314178908189918
RSRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2880597014925373, 0.1947761194029851, 0.09850746268656717, 0.0962686567164179, 0.09776119402985074, 0.06567164179104477, 0.049253731343283584, 0.05895522388059701, 0.050746268656716415]",0.0111236195241748,2.8902823741322283
RSRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1455223880597015, 0.10373134328358209, 0.11716417910447761, 0.10298507462686567, 0.09328358208955224, 0.09029850746268657, 0.08507462686567165, 0.08955223880597014, 0.07835820895522388, 0.09402985074626866]",0.0086436596500732,3.2992046562422725
RSRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.27578796561604585, 0.17478510028653296, 0.12893982808022922, 0.1017191977077364, 0.09527220630372493, 0.0659025787965616, 0.04871060171919771, 0.05945558739255014, 0.0494269340974212]",0.008194165535472,2.919406370352248
RSRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1339541547277937, 0.11031518624641834, 0.11031518624641834, 0.10888252148997135, 0.10386819484240688, 0.09527220630372493, 0.08237822349570201, 0.08667621776504297, 0.08882521489971347, 0.07951289398280802]",0.0050273377053028,3.304190537261279
RSRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3343002175489485, 0.16678752719361856, 0.11530094271211022, 0.10877447425670776, 0.06381435823060189, 0.0674401740391588, 0.050761421319796954, 0.05293691080493111, 0.03988397389412618]",0.0105361013110475,2.810695631418912
RSRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.116751269035533, 0.11530094271211022, 0.11602610587382162, 0.10877447425670776, 0.11312545322697606, 0.09209572153734591, 0.0877447425670776, 0.07614213197969544, 0.07976794778825236, 0.09427121102248005]",0.0070302940245599,3.305419342940969
RSRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29259525521207763, 0.16750539180445723, 0.11933860531991373, 0.10424155283968368, 0.09633357296908698, 0.06613946800862688, 0.06182602444284687, 0.051042415528396834, 0.040977713874910136]",0.0062928764929443,2.8971733324130127
RSRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12580877066858376, 0.1308411214953271, 0.09633357296908698, 0.0927390366642703, 0.08123652048885693, 0.12221423436376708, 0.08986340762041696, 0.08914450035945364, 0.08698777857656362, 0.08483105679367361]",0.0097235037441836,3.30003810061719
RSRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.303202846975089, 0.1708185053380783, 0.12384341637010676, 0.10391459074733096, 0.08612099644128114, 0.06120996441281139, 0.06263345195729537, 0.046263345195729534, 0.04199288256227758]",0.0046130409830327,2.869003777492417
RSRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12811387900355872, 0.10177935943060498, 0.11316725978647686, 0.11174377224199289, 0.10177935943060498, 0.09893238434163701, 0.08398576512455516, 0.09537366548042704, 0.08469750889679716, 0.0804270462633452]",0.0057885130223687,3.307625031360725
RSRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3008474576271186, 0.1899717514124294, 0.10734463276836158, 0.09675141242937853, 0.0925141242937853, 0.062146892655367235, 0.0480225988700565, 0.059322033898305086, 0.04307909604519774]",0.0078628626786294,2.862513345913351
RSRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12358757062146893, 0.11864406779661017, 0.11087570621468927, 0.09180790960451977, 0.1059322033898305, 0.09533898305084745, 0.09887005649717515, 0.08545197740112995, 0.08545197740112995, 0.08403954802259887]",0.0043671590918425,3.308936557378329
RSRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3116045845272206, 0.18051575931232092, 0.10888252148997135, 0.09097421203438395, 0.07808022922636103, 0.06948424068767908, 0.05515759312320917, 0.05873925501432665, 0.04656160458452722]",0.0057616415039427,2.86436045192058
RSRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1303724928366762, 0.11461318051575932, 0.11962750716332378, 0.09312320916905444, 0.09527220630372493, 0.10243553008595989, 0.08954154727793696, 0.09598853868194843, 0.08237822349570201, 0.07664756446991404]",0.0067234306403592,3.3036197392299944
RSRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3014426727410782, 0.1845102505694761, 0.11313591495823842, 0.0926347760060744, 0.09339407744874716, 0.06909643128321943, 0.0463173880030372, 0.04783599088838269, 0.051632498101746395]",0.0069042553745981,2.866711400366495
RSRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12148823082763857, 0.11237661351556567, 0.12148823082763857, 0.09567198177676538, 0.09035687167805619, 0.09719058466211086, 0.07441154138192863, 0.10022779043280182, 0.09567198177676538, 0.09111617312072894]",0.0078171186673631,3.3078365907847656
RSRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3046407185628742, 0.18338323353293412, 0.11826347305389222, 0.0875748502994012, 0.07559880239520958, 0.059880239520958084, 0.05913173652694611, 0.05913173652694611, 0.05239520958083832]",0.0059243155611407,2.873357517921445
RSRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1220059880239521, 0.11751497005988024, 0.11077844311377245, 0.10853293413173652, 0.09655688622754491, 0.08607784431137724, 0.09730538922155689, 0.08083832335329341, 0.09655688622754491, 0.08383233532934131]",0.0050058780351281,3.308725648883851
RSRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29280223619846263, 0.17819706498951782, 0.13137665967854648, 0.10971348707197764, 0.07547169811320754, 0.06778476589797344, 0.05870020964360587, 0.047519217330538085, 0.03843466107617051]",0.0050874315558408,2.870996286077807
RSRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11530398322851153, 0.1146051712089448, 0.09853249475890985, 0.103424178895877, 0.10761705101327743, 0.10202655485674354, 0.09224318658280922, 0.08735150244584207, 0.08525506638714186, 0.0936408106219427]",0.0044033388331515,3.3147115124116246
RSRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3140437544107269, 0.19124911785462245, 0.13479181369089627, 0.08609738884968243, 0.061397318278052226, 0.06563161609033169, 0.053634438955539876, 0.05081157374735357, 0.04234297812279464]",0.0084499321396184,2.818497711948873
RSRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13267466478475654, 0.11432604093154553, 0.11644318983768526, 0.08962597035991532, 0.07833450952717008, 0.10162314749470713, 0.08327452364149612, 0.08962597035991532, 0.09527170077628794, 0.09880028228652082]",0.0095007027325363,3.304080324114345
RSRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2819414703783012, 0.15631691648822268, 0.1299072091363312, 0.09707351891506068, 0.09421841541755889, 0.07423269093504639, 0.05424696645253391, 0.057815845824411134, 0.05424696645253391]",0.0094684107507314,2.9361345190115475
RSRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1270521056388294, 0.12348322626695217, 0.09564596716630978, 0.099214846538187, 0.11563169164882227, 0.08850820842255532, 0.09064953604568166, 0.09064953604568166, 0.07994289793004997, 0.08922198429693076]",0.0073623256595808,3.305268553084848
RSRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3035075161059413, 0.19255547602004294, 0.1152469577666428, 0.09377236936292055, 0.08088761632068718, 0.06943450250536864, 0.06156048675733715, 0.04223335719398712, 0.0408017179670723]",0.0059343022963977,2.848546593949496
RSRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.14244810307802433, 0.10093056549749463, 0.11023622047244094, 0.1145311381531854, 0.10307802433786686, 0.09234073013600573, 0.09305654974946313, 0.07659269863994274, 0.0901932712956335, 0.07659269863994274]",0.0079556347314723,3.298083950415021
RSRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29249291784702547, 0.18555240793201133, 0.12110481586402266, 0.08427762039660057, 0.09490084985835694, 0.07152974504249292, 0.058781869688385266, 0.04815864022662889, 0.04320113314447592]",0.0067896957354756,2.8807707490816594
RSRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12039660056657224, 0.1253541076487252, 0.09985835694050992, 0.09844192634560907, 0.09490084985835694, 0.09844192634560907, 0.08286118980169972, 0.09915014164305949, 0.09844192634560907, 0.0821529745042493]",0.0067232103788701,3.309875753553244
RSRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29821958456973297, 0.16246290801186944, 0.10237388724035608, 0.09940652818991098, 0.09866468842729971, 0.08456973293768547, 0.0586053412462908, 0.05341246290801187, 0.04228486646884273]",0.0094391634661858,2.90384253487846
RSRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12166172106824925, 0.1172106824925816, 0.12091988130563798, 0.08902077151335312, 0.10459940652818991, 0.09940652818991098, 0.08753709198813056, 0.08605341246290801, 0.07566765578635015, 0.09792284866468842]",0.0074694814223437,3.305385772511598
RSRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2970007315288954, 0.17922457937088515, 0.11997073884418434, 0.08997805413313825, 0.0936356986100951, 0.07095830285296269, 0.05267008046817849, 0.05047549378200439, 0.046086320409656184]",0.0048729146553343,2.8808403521553725
RSRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11923920994879297, 0.11777615215801024, 0.10460863204096561, 0.10314557425018288, 0.10534016093635698, 0.10314557425018288, 0.08412582297000731, 0.0958302852962692, 0.06949524506217995, 0.09729334308705194]",0.0066321265846234,3.3071390016128714
RSRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29753265602322204, 0.17271407837445574, 0.10885341074020319, 0.10159651669085631, 0.08853410740203194, 0.07547169811320754, 0.05224963715529753, 0.050072568940493466, 0.05297532656023222]",0.0066182465598574,2.8957393013687853
RSRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13352685050798258, 0.10885341074020319, 0.11756168359941944, 0.09724238026124818, 0.09288824383164006, 0.09869375907111756, 0.0899854862119013, 0.08490566037735849, 0.08200290275761973, 0.09433962264150944]",0.006789312071525,3.306294965873075
RSRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29769858945805494, 0.17965850037119524, 0.11729769858945806, 0.08834446919079436, 0.08982925018559762, 0.0645879732739421, 0.0645879732739421, 0.044543429844097995, 0.053452115812917596]",0.0063346437782188,2.885972843478068
RSRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13437268002969563, 0.10393466963622866, 0.10541945063103192, 0.09873793615441723, 0.10467706013363029, 0.08463251670378619, 0.09651076466221233, 0.09651076466221233, 0.08166295471417966, 0.0935412026726058]",0.0073801848371128,3.308884502674784
RSRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.264554163596168, 0.18717759764185704, 0.13411938098747236, 0.08916728076639646, 0.10095799557848195, 0.06632277081798084, 0.06705969049373618, 0.051584377302873984, 0.039056742815033164]",0.0114540735261661,2.918071151048673
RSRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13043478260869565, 0.10832719233603537, 0.11422254974207811, 0.09874723655121592, 0.08916728076639646, 0.09948415622697127, 0.08179808400884303, 0.09285187914517318, 0.09064112011790715, 0.09432571849668386]",0.0067725616053281,3.3092466234076894
RSRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.32549595885378396, 0.16385011021307863, 0.10874357090374724, 0.09698750918442321, 0.07641440117560618, 0.07274063188831742, 0.06318883174136664, 0.04922850844966936, 0.04335047759000735]",0.0078964858639008,2.849643357505129
RSRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13225569434239529, 0.11829537105069801, 0.11609110947832477, 0.10433504775900074, 0.08743570903747244, 0.10066127847171198, 0.09551800146950772, 0.09331373989713446, 0.06759735488611315, 0.08449669360764143]",0.0066691700745812,3.2988744522929063
RSRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3321678321678322, 0.22587412587412586, 0.11538461538461539, 0.07832167832167833, 0.06363636363636363, 0.06013986013986014, 0.045454545454545456, 0.03776223776223776, 0.04125874125874126]",0.0179823785160656,2.727983267851532
RSRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10909090909090909, 0.106993006993007, 0.10839160839160839, 0.11188811188811189, 0.1006993006993007, 0.0965034965034965, 0.08671328671328671, 0.0965034965034965, 0.08741258741258741, 0.0958041958041958]",0.004981600213854,3.3166899297155674
RSRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3584379358437936, 0.18549511854951187, 0.10529986052998605, 0.07740585774058577, 0.07740585774058577, 0.04811715481171548, 0.04811715481171548, 0.058577405857740586, 0.041143654114365415]",0.0164970406853338,2.745269641646165
RSRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12412831241283125, 0.08926080892608089, 0.11227336122733612, 0.11645746164574616, 0.09414225941422594, 0.10460251046025104, 0.08577405857740586, 0.09483960948396095, 0.09065550906555091, 0.08786610878661087]",0.0076791829080918,3.310376721024538
RSRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3136710617626648, 0.17904233171408743, 0.13671061762664816, 0.09576682859125607, 0.06800832755031229, 0.06870229007633588, 0.0520471894517696, 0.047883414295628035, 0.03816793893129771]",0.0064710044935912,2.8264352238950314
RSRUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12074947952810548, 0.10617626648161, 0.10478834142956281, 0.10062456627342123, 0.10687022900763359, 0.08466342817487855, 0.09299097848716169, 0.08674531575294935, 0.10895211658570438, 0.08743927827897294]",0.0062912453798804,3.313017535240208
