symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2952783650458069, 0.14799154334038056, 0.11486962649753348, 0.08315715292459479, 0.09020436927413672, 0.07188160676532769, 0.07047216349541931, 0.06906272022551092, 0.05708245243128964]",0.0128162925617117,2.9424302326160223
IOTXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11698379140239605, 0.11909795630725863, 0.10711768851303735, 0.10288935870331219, 0.09302325581395349, 0.08738548273431994, 0.07681465821000705, 0.09795630725863284, 0.10782241014799154, 0.09090909090909091]",0.007795253261852,3.3102089370561103
IOTXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.32563025210084034, 0.1799719887955182, 0.10434173669467788, 0.08403361344537816, 0.062324929971988796, 0.06442577030812324, 0.07633053221288516, 0.055322128851540614, 0.047619047619047616]",0.0117446077498725,2.8407605718179494
IOTXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12464985994397759, 0.10644257703081232, 0.10364145658263306, 0.11274509803921569, 0.10854341736694678, 0.10504201680672269, 0.09243697478991597, 0.0819327731092437, 0.08053221288515407, 0.08403361344537816]",0.0059972250518241,3.307850811707622
IOTXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3356940509915014, 0.16926345609065155, 0.11048158640226628, 0.07436260623229461, 0.0821529745042493, 0.06869688385269122, 0.05807365439093484, 0.05240793201133145, 0.04886685552407932]",0.0097405244326278,2.8281742779011405
IOTXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1388101983002833, 0.11543909348441926, 0.10694050991501416, 0.09985835694050992, 0.09985835694050992, 0.08286118980169972, 0.08569405099150142, 0.10056657223796034, 0.08711048158640226, 0.08286118980169972]",0.0061789005497244,3.302958093653668
IOTXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3393854748603352, 0.17108938547486033, 0.12220670391061453, 0.08868715083798882, 0.05726256983240224, 0.06494413407821228, 0.06075418994413408, 0.04958100558659218, 0.046089385474860335]",0.0092110260171081,2.8029364148956657
IOTXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13058659217877094, 0.13058659217877094, 0.10195530726256984, 0.09776536312849161, 0.09008379888268156, 0.09567039106145252, 0.09078212290502793, 0.08589385474860335, 0.08519553072625698, 0.0914804469273743]",0.0068173814445573,3.304348797155004
IOTXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2914642609299098, 0.18181818181818182, 0.12352532963219987, 0.09715475364330327, 0.0777238029146426, 0.07147814018043026, 0.054823039555863984, 0.048577376821651634, 0.05343511450381679]",0.0040401417534902,2.891019452650205
IOTXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12074947952810548, 0.10964607911172797, 0.09646079111727966, 0.08813324080499653, 0.09507286606523248, 0.10756419153365718, 0.09993060374739764, 0.10201249132546843, 0.08743927827897294, 0.09299097848716169]",0.007633432622451,3.3150550186602703
