symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
APEUSDT,2024-07-11,2024-07-12-00:00,first,"[0.336109008327025, 0.16956850870552612, 0.10900832702498107, 0.09538228614685844, 0.07494322482967448, 0.05526116578349735, 0.0643451930355791, 0.05147615442846329, 0.04390613171839516]",0.0092790868226707,2.8187041407628897
APEUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11960635881907646, 0.12566237698713095, 0.11430734292202877, 0.09992429977289932, 0.09084027252081757, 0.09462528387585163, 0.08554125662376987, 0.08629825889477669, 0.08402725208175625, 0.0991672975018925]",0.006285612588059,3.3077242069631625
APEUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3144137415982076, 0.17475728155339806, 0.11202389843166542, 0.10007468259895444, 0.07692307692307693, 0.06945481702763256, 0.05451829723674384, 0.05003734129947722, 0.04779686333084392]",0.0046879590427361,2.8573492327171235
APEUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13592233009708737, 0.11874533233756535, 0.0970873786407767, 0.0948469006721434, 0.10604929051530994, 0.10231516056758776, 0.08439133681852129, 0.09260642270351008, 0.08140403286034353, 0.08663181478715459]",0.007273239921316,3.3043482186388973
APEUSDT,2024-07-13,2024-07-14-00:00,first,"[0.343144848954299, 0.1820294345468629, 0.1123160340821069, 0.0906274206041828, 0.08210689388071263, 0.06351665375677769, 0.043377226955848176, 0.040278853601859024, 0.042602633617350893]",0.0113285948032416,2.7707763913483427
APEUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1409759876065066, 0.10611928737412858, 0.10844306738962045, 0.08752904725019364, 0.10611928737412858, 0.08133230054221534, 0.08055770720371805, 0.07823392718822618, 0.09759876065065841, 0.11309062742060419]",0.0130459573101767,3.2984624517443875
APEUSDT,2024-07-14,2024-07-15-00:00,first,"[0.34122137404580155, 0.18167938931297709, 0.1251908396946565, 0.0816793893129771, 0.0732824427480916, 0.05725190839694656, 0.05801526717557252, 0.04351145038167939, 0.03816793893129771]",0.0102344293163018,2.774269780689864
APEUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1282442748091603, 0.12442748091603054, 0.09694656488549619, 0.08931297709923663, 0.11374045801526718, 0.09312977099236641, 0.10534351145038168, 0.07099236641221374, 0.08702290076335878, 0.09083969465648854]",0.0100691515469166,3.3012254260231217
APEUSDT,2024-07-15,2024-07-16-00:00,first,"[0.33948339483394835, 0.17047970479704797, 0.11660516605166052, 0.07822878228782287, 0.08191881918819188, 0.057564575645756455, 0.05904059040590406, 0.053136531365313655, 0.043542435424354244]",0.0098274721459297,2.8089902725951053
APEUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12915129151291513, 0.11365313653136531, 0.09667896678966789, 0.1070110701107011, 0.10627306273062731, 0.09667896678966789, 0.0959409594095941, 0.08929889298892989, 0.07601476014760147, 0.08929889298892989]",0.0049975777607929,3.307883638149452
APEUSDT,2024-07-16,2024-07-17-00:00,first,"[0.31022408963585435, 0.1792717086834734, 0.12815126050420167, 0.09733893557422969, 0.0784313725490196, 0.05392156862745098, 0.05742296918767507, 0.04411764705882353, 0.05112044817927171]",0.004750877262297,2.8452547413359643
APEUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11834733893557423, 0.11274509803921569, 0.11274509803921569, 0.09943977591036414, 0.11134453781512606, 0.08403361344537816, 0.09733893557422969, 0.08123249299719888, 0.09033613445378151, 0.09243697478991597]",0.0058259675959182,3.3106555048793966
APEUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2893436838390967, 0.20889202540578689, 0.12420606916019761, 0.08468595624558928, 0.07621736062103035, 0.068454481298518, 0.061397318278052226, 0.04516584333098095, 0.04163726182074806]",0.008380850959639,2.852813673578864
APEUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1086803105151729, 0.12561750176429076, 0.11573747353563868, 0.10374029640084687, 0.10232886379675371, 0.10444601270289344, 0.09103740296400847, 0.07268877911079746, 0.09386026817219478, 0.08186309103740297]",0.0069446051819886,3.305689542425059
APEUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30028735632183906, 0.17169540229885058, 0.14080459770114942, 0.08836206896551724, 0.08908045977011494, 0.05818965517241379, 0.0625, 0.04669540229885057, 0.042385057471264365]",0.0067273617417006,2.8644163244836567
APEUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13218390804597702, 0.10847701149425287, 0.11781609195402298, 0.09626436781609195, 0.10991379310344827, 0.11350574712643678, 0.09770114942528736, 0.07686781609195402, 0.07830459770114942, 0.06896551724137931]",0.010451949639969,3.294720004900361
APEUSDT,2024-07-19,2024-07-20-00:00,first,"[0.32090643274853803, 0.17690058479532164, 0.12792397660818713, 0.09502923976608187, 0.07090643274853801, 0.06432748538011696, 0.05482456140350877, 0.04824561403508772, 0.04093567251461988]",0.0052602228497965,2.825209721769568
APEUSDT,2024-07-19,2024-07-20-00:00,second,"[0.125, 0.1154970760233918, 0.1067251461988304, 0.10014619883040936, 0.09137426900584796, 0.10818713450292397, 0.08406432748538012, 0.07456140350877193, 0.08552631578947369, 0.10891812865497076]",0.0084716758633669,3.305553848661332
APEUSDT,2024-07-20,2024-07-21-00:00,first,"[0.32535527299925204, 0.1712789827973074, 0.13163799551234107, 0.09274495138369485, 0.07778608825729244, 0.055347793567688854, 0.050860134629768135, 0.041884816753926704, 0.053103964098728494]",0.0085268910616367,2.8191788204891397
APEUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11967090501121914, 0.11967090501121914, 0.10471204188481675, 0.10770381451009724, 0.09648466716529544, 0.08526551982049364, 0.09648466716529544, 0.09199700822737472, 0.08900523560209424, 0.08900523560209424]",0.0038706143580931,3.3119880744898067
APEUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3094512195121951, 0.19435975609756098, 0.12652439024390244, 0.10365853658536585, 0.0625, 0.053353658536585365, 0.05945121951219512, 0.038109756097560975, 0.052591463414634144]",0.0096260318869939,2.8200905363007505
APEUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1364329268292683, 0.11356707317073171, 0.10442073170731707, 0.10060975609756098, 0.08917682926829268, 0.07774390243902439, 0.09146341463414634, 0.08917682926829268, 0.09298780487804878, 0.10442073170731707]",0.0083189578362399,3.305258175285029
APEUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32489146164978294, 0.18306801736613604, 0.11649782923299566, 0.085383502170767, 0.07814761215629522, 0.06295224312590449, 0.05209840810419682, 0.04413892908827786, 0.052821997105643996]",0.0084228290758278,2.823276892816983
APEUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11143270622286541, 0.11794500723589002, 0.11287988422575977, 0.09985528219971057, 0.11143270622286541, 0.09696092619392185, 0.07670043415340087, 0.09117221418234443, 0.08755426917510854, 0.09406657018813314]",0.0058821852877304,3.310432549938513
APEUSDT,2024-07-23,2024-07-24-00:00,first,"[0.33958183129055514, 0.1788031723143475, 0.12689257390050468, 0.08435472242249459, 0.06272530641672674, 0.0555155010814708, 0.059841384282624366, 0.04686373467916366, 0.04542177361211247]",0.0100148941071961,2.786817323789735
APEUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11824080749819754, 0.12905551550108146, 0.10237923576063446, 0.09877433309300648, 0.10886806056236481, 0.08868060562364816, 0.0821917808219178, 0.08651766402307137, 0.08147080028839221, 0.10382119682768565]",0.0085098230316607,3.3059638999615624
APEUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32967032967032966, 0.1728937728937729, 0.12161172161172161, 0.09523809523809523, 0.0673992673992674, 0.0652014652014652, 0.05860805860805861, 0.05128205128205128, 0.0380952380952381]",0.0065302165491978,2.816586659669429
APEUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12234432234432234, 0.12967032967032968, 0.1076923076923077, 0.10402930402930403, 0.09157509157509157, 0.0945054945054945, 0.0967032967032967, 0.10695970695970695, 0.0695970695970696, 0.07692307692307693]",0.0076763117241157,3.2994189003500654
APEUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3173695496783417, 0.1837026447462473, 0.1322373123659757, 0.09006433166547534, 0.0736240171551108, 0.06290207290922087, 0.05575411007862759, 0.04217298070050036, 0.04217298070050036]",0.0069443367694671,2.818899486625305
APEUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11079342387419586, 0.12151536812008577, 0.10721944245889921, 0.11293781272337383, 0.09792709077912795, 0.09935668334524661, 0.08934953538241601, 0.08506075768406005, 0.08720514653323802, 0.08863473909935668]",0.0045100703579064,3.311684353448892
APEUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3081395348837209, 0.17223837209302326, 0.11700581395348837, 0.09447674418604651, 0.09084302325581395, 0.06540697674418605, 0.0501453488372093, 0.06322674418604651, 0.038517441860465115]",0.0068545640370209,2.8651821051420323
APEUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12209302325581395, 0.11700581395348837, 0.10828488372093023, 0.10465116279069768, 0.09011627906976744, 0.08866279069767442, 0.09883720930232558, 0.07921511627906977, 0.10101744186046512, 0.09011627906976744]",0.0059759713155143,3.3102307857793103
APEUSDT,2024-07-27,2024-07-28-00:00,first,"[0.35196850393700785, 0.17086614173228346, 0.1078740157480315, 0.08110236220472442, 0.09055118110236221, 0.05748031496062992, 0.051181102362204724, 0.04488188976377953, 0.04409448818897638]",0.0138463207395031,2.7759102647137257
APEUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1283464566929134, 0.115748031496063, 0.10393700787401575, 0.0984251968503937, 0.09370078740157481, 0.08031496062992126, 0.09685039370078741, 0.08582677165354331, 0.08110236220472442, 0.115748031496063]",0.0089502907081322,3.30543872935114
APEUSDT,2024-07-28,2024-07-29-00:00,first,"[0.34184068058778033, 0.16705336426914152, 0.12374323279195669, 0.0951276102088167, 0.07037896365042537, 0.06264501160092807, 0.04795050270688322, 0.048723897911832945, 0.042536736272235115]",0.0090690410941775,2.7926649788225517
APEUSDT,2024-07-28,2024-07-29-00:00,second,"[0.131477184841454, 0.10672853828306264, 0.11291569992266048, 0.1214230471771075, 0.08894044856921887, 0.08894044856921887, 0.08662026295436968, 0.0765661252900232, 0.08739365815931942, 0.09899458623356536]",0.0093965676567493,3.302155694783402
APEUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2879019908116386, 0.2082695252679939, 0.12557427258805512, 0.09724349157733538, 0.08422664624808576, 0.05053598774885146, 0.04670750382848392, 0.0444104134762634, 0.055130168453292494]",0.0105700797454277,2.846215719979611
APEUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12404287901990811, 0.11408882082695253, 0.11944869831546708, 0.09647779479326186, 0.10566615620214395, 0.09418070444104135, 0.08269525267993874, 0.07963246554364471, 0.08805513016845329, 0.09571209800918837]",0.0063494607256069,3.306830867554488
APEUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31169811320754715, 0.18566037735849056, 0.11320754716981132, 0.10716981132075472, 0.08528301886792453, 0.06716981132075471, 0.050566037735849056, 0.040754716981132075, 0.038490566037735846]",0.0081826285932255,2.8276855375600367
APEUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1109433962264151, 0.10566037735849057, 0.12226415094339622, 0.10566037735849057, 0.10339622641509434, 0.10264150943396226, 0.07924528301886792, 0.08679245283018867, 0.08981132075471698, 0.09358490566037736]",0.0069309175246229,3.311427275874794
APEUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3276877761413844, 0.19219440353460973, 0.10382916053019146, 0.09720176730486009, 0.07290132547864507, 0.06480117820324006, 0.054491899852724596, 0.042709867452135494, 0.044182621502209134]",0.0095672620562522,2.804033759169897
APEUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13033873343151695, 0.11266568483063329, 0.10088365243004419, 0.09720176730486009, 0.0979381443298969, 0.08836524300441827, 0.09720176730486009, 0.0898379970544919, 0.09131075110456553, 0.09425625920471281]",0.0054972202058369,3.31201982739774
APEUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31451036454610437, 0.18227305218012865, 0.12580414581844174, 0.07862759113652609, 0.09077912794853467, 0.059328091493924234, 0.056468906361686916, 0.05218012866333095, 0.040028591851322376]",0.0073673465185715,2.8355076887093897
APEUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11794138670478914, 0.11937097927090778, 0.10507505360972123, 0.10793423874195854, 0.10578984989278056, 0.1043602573266619, 0.08863473909935668, 0.08506075768406005, 0.09363831308077197, 0.07219442458899214]",0.0056636966051603,3.3070439744604774
APEUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28722653493295697, 0.17572335920959775, 0.1432604093154552, 0.11997177134791814, 0.08186309103740297, 0.06069160197600565, 0.04516584333098095, 0.048694424841213835, 0.0374029640084686]",0.0097922835637322,2.858751879218628
APEUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11362032462949895, 0.10021171489061398, 0.11432604093154553, 0.0903316866619619, 0.10797459421312633, 0.09244883556810163, 0.10091743119266056, 0.09597741707833451, 0.0903316866619619, 0.09386026817219478]",0.0075927212575085,3.3165666869280237
APEUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2890961262553802, 0.18651362984218078, 0.1398852223816356, 0.1054519368723099, 0.08034433285509325, 0.04519368723098996, 0.05954088952654232, 0.05595408895265423, 0.03802008608321377]",0.0092054169523745,2.8572264576531183
APEUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11262553802008608, 0.10258249641319943, 0.10114777618364419, 0.11406025824964132, 0.11047345767575323, 0.09325681492109039, 0.08751793400286945, 0.0896700143472023, 0.08106169296987087, 0.10760401721664276]",0.0085005237171612,3.313156058660976
APEUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3035971223021583, 0.18776978417266188, 0.13237410071942446, 0.08129496402877698, 0.08201438848920864, 0.05755395683453238, 0.060431654676258995, 0.05611510791366906, 0.03884892086330935]",0.0070925447717169,2.848576637888678
APEUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11510791366906475, 0.11007194244604317, 0.11798561151079137, 0.0985611510791367, 0.09928057553956834, 0.09424460431654676, 0.07841726618705036, 0.09784172661870504, 0.0920863309352518, 0.09640287769784173]",0.0065151305701849,3.312958709477217
APEUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2958827634333566, 0.16468946266573622, 0.11165387299371947, 0.10188415910676901, 0.09002093510118632, 0.08304256803907886, 0.05303558967201675, 0.0642009769713887, 0.03558967201674808]",0.0099906817966104,2.898360628829208
APEUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11723656664340544, 0.11235170969993022, 0.12002791346824843, 0.09769713886950454, 0.09839497557571528, 0.09071877180739707, 0.09909281228192603, 0.08653175157013258, 0.0851360781577111, 0.0928122819260293]",0.0049478841659933,3.3119857599088744
APEUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2938288920056101, 0.1753155680224404, 0.12201963534361851, 0.10168302945301542, 0.0820476858345021, 0.0638148667601683, 0.06451612903225806, 0.05329593267882188, 0.043478260869565216]",0.0036237885595218,2.8917517447835253
APEUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11991584852734923, 0.11711079943899018, 0.11079943899018233, 0.09887798036465638, 0.09957924263674614, 0.07573632538569425, 0.10098176718092566, 0.09256661991584852, 0.1002805049088359, 0.08415147265077139]",0.005593465864137,3.309444708528372
APEUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2989985693848355, 0.17167381974248927, 0.1473533619456366, 0.10586552217453506, 0.07582260371959942, 0.060801144492131615, 0.05293276108726753, 0.04721030042918455, 0.03934191702432046]",0.0069711410008478,2.8510726726986544
APEUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10658082975679542, 0.1123032904148784, 0.10801144492131616, 0.1123032904148784, 0.10228898426323318, 0.09227467811158799, 0.10157367668097282, 0.08869814020028613, 0.07939914163090128, 0.09656652360515021]",0.0059445249249934,3.3142339403166448
APEUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2781021897810219, 0.2116788321167883, 0.13138686131386862, 0.10510948905109489, 0.07591240875912408, 0.059854014598540145, 0.05474452554744526, 0.04452554744525548, 0.03868613138686131]",0.0111633719577142,2.85031263724785
APEUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11167883211678832, 0.11094890510948906, 0.09927007299270073, 0.0905109489051095, 0.10802919708029197, 0.09635036496350365, 0.09927007299270073, 0.08978102189781022, 0.09416058394160584, 0.1]",0.0070419020654858,3.3178852328670247
APEUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2867756315007429, 0.1849925705794948, 0.15230312035661217, 0.08915304606240713, 0.0787518573551263, 0.06612184249628529, 0.05646359583952452, 0.03789004457652303, 0.0475482912332838]",0.0084569990988298,2.8614127567618497
APEUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11144130757800892, 0.10475482912332838, 0.10698365527488855, 0.10921248142644874, 0.09955423476968796, 0.08320950965824665, 0.10029717682020803, 0.09361069836552749, 0.08320950965824665, 0.10772659732540862]",0.0075586633192603,3.3148800592176637
APEUSDT,2024-08-10,2024-08-11-00:00,first,"[0.35541699142634453, 0.17926734216679657, 0.11535463756819954, 0.07560405300077942, 0.07716289945440374, 0.06157443491816056, 0.05533904910366329, 0.03273577552611068, 0.0475448168355417]",0.0131889789218544,2.750371284155689
APEUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14886983632112236, 0.1083398285268901, 0.12081060015588464, 0.09742790335151988, 0.09742790335151988, 0.09431021044427124, 0.08261886204208885, 0.0701480904130943, 0.07872174590802807, 0.10132501948558068]",0.0115014672605012,3.290182272500711
APEUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3395931142410016, 0.19561815336463223, 0.11971830985915492, 0.08528951486697965, 0.08450704225352113, 0.051643192488262914, 0.051643192488262914, 0.03442879499217527, 0.03755868544600939]",0.014092402020415,2.747095593073197
APEUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14397496087636932, 0.10485133020344288, 0.09546165884194054, 0.08450704225352113, 0.10641627543035993, 0.08763693270735524, 0.10876369327073553, 0.0892018779342723, 0.08450704225352113, 0.09467918622848201]",0.0110949114201516,3.302629533153657
APEUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29784065524944153, 0.20178704393149666, 0.12137006701414743, 0.08190618019359643, 0.07967237527922562, 0.06254653760238273, 0.04690990320178704, 0.05658972449739389, 0.05137751303052867]",0.0082764752505071,2.8537990112275864
APEUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11764705882352941, 0.11020104244229337, 0.10871183916604617, 0.10052122114668652, 0.11988086373790022, 0.09381980640357408, 0.08413998510796723, 0.10275502606105734, 0.06999255398361877, 0.09233060312732688]",0.0078617898662818,3.305909168284607
APEUSDT,2024-08-13,2024-08-14-00:00,first,"[0.34469096671949284, 0.18700475435816163, 0.11727416798732171, 0.0832012678288431, 0.07844690966719493, 0.06418383518225039, 0.045166402535657686, 0.04754358161648178, 0.03248811410459588]",0.0121276591906649,2.75680543948144
APEUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13153724247226625, 0.12044374009508717, 0.11014263074484945, 0.09112519809825674, 0.09429477020602219, 0.089540412044374, 0.08795562599049128, 0.08161648177496038, 0.08003169572107766, 0.1133122028526149]",0.0096095186194359,3.3022094235223904
APEUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3186388244392885, 0.18097447795823665, 0.13379737045630316, 0.08352668213457076, 0.07501933488012374, 0.06419180201082754, 0.050270688321732405, 0.05568445475638051, 0.03789636504253674]",0.0079739141855255,2.8219271290267294
APEUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11600928074245939, 0.09744779582366589, 0.11678267594740913, 0.11523588553750967, 0.10672853828306264, 0.08507347254447023, 0.09744779582366589, 0.06651198762567673, 0.09048723897911833, 0.10827532869296211]",0.0111112120680181,3.304202169652215
APEUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3016949152542373, 0.2, 0.13389830508474576, 0.08728813559322034, 0.07796610169491526, 0.05593220338983051, 0.05508474576271186, 0.04745762711864407, 0.04067796610169491]",0.0074518286691157,2.8281190519298143
APEUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13728813559322034, 0.1016949152542373, 0.10508474576271186, 0.11101694915254237, 0.09152542372881356, 0.09915254237288136, 0.09322033898305085, 0.07627118644067797, 0.08813559322033898, 0.09661016949152543]",0.0077899839127584,3.3054581022886445
APEUSDT,2024-08-16,2024-08-17-00:00,first,"[0.305111821086262, 0.17971246006389777, 0.11980830670926518, 0.07827476038338659, 0.09664536741214058, 0.07507987220447285, 0.04472843450479233, 0.051118210862619806, 0.04952076677316294]",0.0082363347958578,2.86275942258893
APEUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13178913738019168, 0.11661341853035144, 0.11741214057507987, 0.0926517571884984, 0.10702875399361023, 0.08146964856230032, 0.08706070287539937, 0.09904153354632587, 0.08067092651757188, 0.08626198083067092]",0.0080197100502819,3.302368558310044
APEUSDT,2024-08-17,2024-08-18-00:00,first,"[0.34714620797498047, 0.17357310398749023, 0.11180609851446442, 0.0946051602814699, 0.05942142298670837, 0.08913213448006255, 0.03831118060985145, 0.04222048475371384, 0.0437842064112588]",0.015178123813433,2.767232483511115
APEUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12587959343236904, 0.11884284597341674, 0.1641907740422205, 0.08835027365129007, 0.09304143862392494, 0.09225957779515247, 0.0985144644253323, 0.0797498045347928, 0.0688037529319781, 0.07036747458952307]",0.0143324142160713,3.270221197128034
APEUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3382013835511145, 0.16448885472713298, 0.11145272867025365, 0.09223674096848578, 0.06533435818601076, 0.08685626441199078, 0.044581091468101464, 0.053036126056879324, 0.043812451960030745]",0.0131032147284464,2.8130530815118098
APEUSDT,2024-08-18,2024-08-19-00:00,second,"[0.09992313604919292, 0.11145272867025365, 0.16372021521906227, 0.10530361260568794, 0.08224442736356649, 0.0883935434281322, 0.08147578785549578, 0.07993850883935434, 0.08993082244427364, 0.09761721752498079]",0.0141706805841966,3.286306531956242
