symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DIAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12076583210603829, 0.12371134020618557, 0.10751104565537556, 0.10898379970544919, 0.10235640648011782, 0.09425625920471281, 0.09278350515463918, 0.0817378497790869, 0.08394698085419734, 0.08394698085419734]",0.0035220487989629,3.307112754408396
DIAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2835714285714286, 0.18714285714285714, 0.13, 0.09928571428571428, 0.07357142857142857, 0.06357142857142857, 0.05714285714285714, 0.05071428571428571, 0.055]",0.0061624604879685,2.895506797790539
DIAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12285714285714286, 0.12, 0.09785714285714285, 0.10857142857142857, 0.09857142857142857, 0.08785714285714286, 0.1, 0.08428571428571428, 0.085, 0.095]",0.0060315102704892,3.3102573394116006
DIAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2939882697947214, 0.187683284457478, 0.11436950146627566, 0.09237536656891496, 0.08284457478005865, 0.06451612903225806, 0.04912023460410557, 0.06451612903225806, 0.050586510263929615]",0.0074328845383026,2.886687169182993
DIAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13343108504398826, 0.10190615835777127, 0.11656891495601172, 0.10483870967741936, 0.09970674486803519, 0.08944281524926687, 0.09457478005865103, 0.08577712609970674, 0.08577712609970674, 0.08797653958944282]",0.0052375227302872,3.30736190404462
DIAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2840466926070039, 0.18754863813229572, 0.11828793774319066, 0.07626459143968872, 0.09649805447470818, 0.06459143968871596, 0.06614785992217899, 0.047470817120622566, 0.05914396887159533]",0.0111814619464689,2.906084232487661
DIAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1369649805447471, 0.12607003891050583, 0.11906614785992217, 0.09105058365758754, 0.10350194552529182, 0.09260700389105059, 0.10038910505836576, 0.0715953307392996, 0.08015564202334631, 0.07859922178988327]",0.0099836817676543,3.2919343676682766
DIAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3049698795180723, 0.1746987951807229, 0.1091867469879518, 0.07981927710843373, 0.09036144578313253, 0.0730421686746988, 0.05798192771084337, 0.06325301204819277, 0.046686746987951805]",0.0076100463692827,2.8878452127782506
DIAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1272590361445783, 0.1302710843373494, 0.11521084337349398, 0.09487951807228916, 0.09412650602409639, 0.08810240963855422, 0.10090361445783133, 0.08283132530120482, 0.08433734939759036, 0.08207831325301204]",0.0075757943040542,3.301263837325827
DIAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3217081850533808, 0.17651245551601424, 0.12669039145907474, 0.09537366548042704, 0.07758007117437722, 0.06975088967971531, 0.054804270462633455, 0.04199288256227758, 0.03558718861209965]",0.0057011423888021,2.816010609144205
DIAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12384341637010676, 0.11601423487544484, 0.11743772241992882, 0.10533807829181495, 0.09466192170818505, 0.08754448398576513, 0.09679715302491103, 0.08256227758007118, 0.09608540925266904, 0.0797153024911032]",0.0055701587264145,3.306992445231754
DIAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3209435310936383, 0.18155825589706934, 0.12151536812008577, 0.0864903502501787, 0.08077197998570407, 0.06504646175839886, 0.056468906361686916, 0.04288777698355969, 0.04431736954967834]",0.0059936147131387,2.8259391418109105
DIAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12794853466761974, 0.11222301644031452, 0.11365260900643316, 0.0943531093638313, 0.09363831308077197, 0.09721229449606862, 0.08577555396711938, 0.09077912794853467, 0.10150107219442459, 0.08291636883488206]",0.0055987184119808,3.309422585934719
DIAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3004996431120628, 0.17701641684511063, 0.12776588151320487, 0.09778729478943611, 0.08279800142755175, 0.06709493219129194, 0.0649536045681656, 0.049964311206281226, 0.032119914346895075]",0.0034124755570663,2.861330791569753
DIAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1349036402569593, 0.1270521056388294, 0.10278372591006424, 0.09350463954318344, 0.0913633119200571, 0.0835117773019272, 0.10492505353319058, 0.08565310492505353, 0.0913633119200571, 0.08493932905067808]",0.0087459899965403,3.302143685478804
DIAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31199411331861665, 0.16556291390728478, 0.10154525386313466, 0.09565857247976453, 0.09713024282560706, 0.07652685798381163, 0.05665930831493746, 0.05371596762325239, 0.041206769683590876]",0.0091236951025971,2.874157100593234
DIAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13760117733627666, 0.1287711552612215, 0.10375275938189846, 0.1008094186902134, 0.09713024282560706, 0.09345106696100074, 0.07505518763796909, 0.08682855040470934, 0.07947019867549669, 0.09713024282560706]",0.0089871702721951,3.2973007030237502
DIAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3041853512705531, 0.18161434977578475, 0.12331838565022421, 0.07772795216741404, 0.09267563527653214, 0.06427503736920777, 0.06203288490284006, 0.05455904334828102, 0.03961136023916293]",0.0065822876403635,2.8628438026638534
DIAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12257100149476831, 0.10538116591928251, 0.11733931240657698, 0.10612855007473841, 0.09940209267563528, 0.10014947683109118, 0.09267563527653214, 0.08669656203288491, 0.08968609865470852, 0.07997010463378176]",0.0037593644494702,3.3103367576108464
DIAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2975338106603023, 0.1718377088305489, 0.11694510739856802, 0.08194112967382657, 0.10501193317422435, 0.06762132060461416, 0.0588703261734288, 0.04295942720763723, 0.057279236276849645]",0.0086456317805593,2.8909861618983608
DIAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13444709626093873, 0.10342084327764518, 0.11217183770883055, 0.11376292760540971, 0.09307875894988067, 0.09307875894988067, 0.09785202863961814, 0.08671439936356404, 0.09785202863961814, 0.06762132060461416]",0.0084621603318338,3.3011396456844
DIAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.26833477135461603, 0.1742881794650561, 0.10526315789473684, 0.08024158757549611, 0.10871440897325281, 0.09404659188955997, 0.07075064710957722, 0.04745470232959448, 0.05090595340811044]",0.0165644729253112,2.9489758916115094
DIAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.0992234685073339, 0.11906816220880069, 0.12597066436583262, 0.10267471958584987, 0.10353753235547886, 0.090595340811044, 0.09318377911993098, 0.09404659188955997, 0.08283002588438308, 0.08886971527178603]",0.0066247040167036,3.310369788749764
