symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BCHUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11653872993719469, 0.11793440334961619, 0.10886252616887648, 0.08862526168876483, 0.1060711793440335, 0.11304954640614097, 0.10258199581297976, 0.08932309839497557, 0.07955338450802513, 0.07745987438939288]",0.0070855749631288,3.306780268359317
BCHUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29346314325452016, 0.1689847009735744, 0.12308762169680111, 0.09735744089012517, 0.0799721835883171, 0.07162726008344923, 0.054242002781641166, 0.054242002781641166, 0.05702364394993046]",0.0045054376886916,2.907315261254812
BCHUSDT,2024-07-13,2024-07-14-00:00,second,"[0.10848400556328233, 0.10917941585535466, 0.10292072322670376, 0.10083449235048679, 0.09040333796940195, 0.12030598052851182, 0.09109874826147427, 0.08484005563282336, 0.0890125173852573, 0.10292072322670376]",0.0085989159403193,3.3139855922503125
BCHUSDT,2024-07-14,2024-07-15-00:00,first,"[0.34425087108013935, 0.17560975609756097, 0.09616724738675958, 0.08571428571428572, 0.08153310104529617, 0.05853658536585366, 0.06341463414634146, 0.05226480836236934, 0.04250871080139373]",0.0115794896661049,2.8020917186653453
BCHUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11916376306620209, 0.11010452961672473, 0.10662020905923345, 0.10940766550522649, 0.11010452961672473, 0.0843205574912892, 0.10034843205574913, 0.08710801393728224, 0.10034843205574913, 0.07247386759581882]",0.0069253014746026,3.307899194125796
BCHUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30326162387231087, 0.1825121443442054, 0.10617626648161, 0.0916030534351145, 0.08813324080499653, 0.06315058986814712, 0.06731436502428868, 0.05343511450381679, 0.04441360166551006]",0.0064910040793917,2.877224271217958
BCHUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12283136710617627, 0.12352532963219987, 0.12630117973629423, 0.09784871616932686, 0.0936849410131853, 0.09646079111727966, 0.10062456627342123, 0.08396946564885496, 0.08605135322692574, 0.06870229007633588]",0.0075033671910219,3.298308519807103
BCHUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3289382373351839, 0.17834836918806385, 0.11866759195003469, 0.09437890353920889, 0.06939625260235947, 0.06731436502428868, 0.05412907702984039, 0.0388619014573213, 0.04996530187369882]",0.0077201641133965,2.812533628463375
BCHUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12421929215822346, 0.12630117973629423, 0.1040943789035392, 0.1054823039555864, 0.10964607911172797, 0.09507286606523248, 0.08605135322692574, 0.08327550312283137, 0.08535739070090215, 0.08049965301873699]",0.0054883440917711,3.3040555352376435
BCHUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3691880638445524, 0.19500346981263011, 0.09993060374739764, 0.07356002775850104, 0.06453851492019431, 0.056210964607911175, 0.05690492713393477, 0.04718945176960444, 0.03747397640527411]",0.0193489508750044,2.709014854437523
BCHUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12768910478834142, 0.11450381679389313, 0.12283136710617627, 0.10201249132546843, 0.10131852879944483, 0.0798056904927134, 0.09437890353920889, 0.08743927827897294, 0.08188757807078417, 0.08813324080499653]",0.0055567601427615,3.303687808522027
BCHUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30779944289693595, 0.16504178272980502, 0.10863509749303621, 0.09401114206128133, 0.08565459610027855, 0.07242339832869081, 0.06685236768802229, 0.05013927576601671, 0.04944289693593315]",0.006947829570951,2.8906422667718097
BCHUSDT,2024-07-18,2024-07-19-00:00,second,"[0.10863509749303621, 0.10654596100278552, 0.116991643454039, 0.12186629526462396, 0.09540389972144847, 0.0988857938718663, 0.08286908077994429, 0.08983286908077995, 0.08704735376044569, 0.09192200557103064]",0.0069680182130154,3.3109712781624983
BCHUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3179916317991632, 0.16806136680613668, 0.12273361227336123, 0.0899581589958159, 0.0697350069735007, 0.06903765690376569, 0.06555090655509066, 0.058577405857740586, 0.038354253835425386]",0.0075636325324661,2.854124161211925
BCHUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1087866108786611, 0.12482566248256625, 0.09902370990237098, 0.11715481171548117, 0.09762900976290098, 0.09135285913528592, 0.0794979079497908, 0.08577405857740586, 0.08856345885634588, 0.10739191073919108]",0.0094297549037029,3.308490360234961
BCHUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3063503140265178, 0.16399162595952546, 0.1270062805303559, 0.0942079553384508, 0.08094905792044661, 0.07117934403349616, 0.06001395673412421, 0.04745289602233078, 0.04884856943475227]",0.0041114038201804,2.87971800519148
BCHUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11444521981856245, 0.12212142358688068, 0.104675505931612, 0.10188415910676901, 0.08862526168876483, 0.08932309839497557, 0.09560362875087229, 0.10048848569434753, 0.08932309839497557, 0.09351011863224006]",0.0061725041925132,3.313883491042621
BCHUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2827298050139276, 0.16782729805013927, 0.12325905292479108, 0.11211699164345404, 0.0807799442896936, 0.07311977715877438, 0.056406685236768804, 0.056406685236768804, 0.04735376044568245]",0.0066286882400049,2.91910656543042
BCHUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12047353760445682, 0.12047353760445682, 0.10863509749303621, 0.1149025069637883, 0.10793871866295264, 0.08983286908077995, 0.09192200557103064, 0.07938718662952646, 0.08426183844011143, 0.08217270194986072]",0.0051162332665357,3.304874369528133
BCHUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2916666666666667, 0.16111111111111112, 0.11388888888888889, 0.1125, 0.08333333333333333, 0.07847222222222222, 0.06527777777777778, 0.044444444444444446, 0.049305555555555554]",0.0093558672587183,2.911992381550153
BCHUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1388888888888889, 0.1111111111111111, 0.12638888888888888, 0.10277777777777777, 0.09583333333333334, 0.09652777777777778, 0.08819444444444445, 0.09097222222222222, 0.07222222222222222, 0.07708333333333334]",0.0074794486256015,3.294510110091389
BCHUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3333333333333333, 0.13958333333333334, 0.10625, 0.07916666666666666, 0.08263888888888889, 0.07569444444444444, 0.06041666666666667, 0.06805555555555555, 0.05486111111111111]",0.0162088908160083,2.875540311212827
BCHUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11805555555555555, 0.11944444444444445, 0.11666666666666667, 0.10138888888888889, 0.09722222222222222, 0.09722222222222222, 0.10208333333333333, 0.09097222222222222, 0.07916666666666666, 0.07777777777777778]",0.0046546651241724,3.307241696956301
BCHUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29526462395543174, 0.1671309192200557, 0.12116991643454039, 0.0947075208913649, 0.08217270194986072, 0.06476323119777158, 0.06197771587743733, 0.05988857938718663, 0.052924791086350974]",0.005084573837215,2.910267391129171
BCHUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11281337047353761, 0.12325905292479108, 0.11142061281337047, 0.08774373259052924, 0.10445682451253482, 0.10933147632311978, 0.10236768802228412, 0.08008356545961003, 0.08635097493036212, 0.08217270194986072]",0.0075527756660195,3.3074073580657024
BCHUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28462073764787754, 0.14057063326374392, 0.12038970076548365, 0.09324982602644398, 0.08350730688935282, 0.0848990953375087, 0.07028531663187196, 0.06819763395963814, 0.054279749478079335]",0.0133642459183266,2.9635618794429286
BCHUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10786360473208072, 0.12804453723034098, 0.11343075852470424, 0.09742519137091162, 0.09951287404314545, 0.10368823938761308, 0.08698677800974251, 0.09603340292275574, 0.08698677800974251, 0.08002783576896312]",0.0062912221160847,3.3091307020511835
BCHUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3127171646977067, 0.16817234190410008, 0.10423905489923559, 0.08130646282140375, 0.0917303683113273, 0.07227241139680333, 0.06879777623349548, 0.05072967338429465, 0.05003474635163308]",0.0099211106911966,2.881520947646679
BCHUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12161223071577484, 0.1348158443363447, 0.11257817929117443, 0.10701876302988186, 0.09312022237665045, 0.08130646282140375, 0.09520500347463516, 0.08547602501737317, 0.07852675469075747, 0.09034051424600417]",0.0072956032024363,3.30035594597531
BCHUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28098591549295776, 0.1732394366197183, 0.126056338028169, 0.11549295774647887, 0.08309859154929577, 0.057746478873239436, 0.057746478873239436, 0.05845070422535211, 0.047183098591549295]",0.0071870403264016,2.909770631365027
BCHUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10774647887323943, 0.10704225352112676, 0.1176056338028169, 0.08450704225352113, 0.09647887323943662, 0.1056338028169014, 0.08380281690140845, 0.10704225352112676, 0.10070422535211268, 0.08943661971830986]",0.0104008810994559,3.3137055936258406
BCHUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31805555555555554, 0.175, 0.10902777777777778, 0.08819444444444445, 0.0875, 0.06597222222222222, 0.05694444444444444, 0.05138888888888889, 0.04791666666666667]",0.006164412531433,2.8550275112103844
BCHUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1326388888888889, 0.10972222222222222, 0.10486111111111111, 0.10625, 0.09166666666666666, 0.10555555555555556, 0.10555555555555556, 0.08888888888888889, 0.07430555555555556, 0.08055555555555556]",0.0071878399173602,3.3038263805249803
BCHUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3004857737682165, 0.18806384455239417, 0.12144344205412907, 0.10825815405968078, 0.07425399028452463, 0.061068702290076333, 0.06315058986814712, 0.04302567661346287, 0.040249826509368494]",0.0063287487641772,2.849581154455656
BCHUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12144344205412907, 0.12421929215822346, 0.09923664122137404, 0.11242192921582235, 0.09437890353920889, 0.08743927827897294, 0.08882720333102012, 0.1054823039555864, 0.08327550312283137, 0.08327550312283137]",0.0070632091757522,3.306974528510568
BCHUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3247744621790423, 0.17765440666204024, 0.11103400416377515, 0.09437890353920889, 0.07147814018043026, 0.06870229007633588, 0.05412907702984039, 0.046495489243580844, 0.05135322692574601]",0.0072575224293808,2.8343265924625487
BCHUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11450381679389313, 0.1311589174184594, 0.10756419153365718, 0.09507286606523248, 0.09299097848716169, 0.08674531575294935, 0.09507286606523248, 0.09437890353920889, 0.09646079111727966, 0.08605135322692574]",0.0065877194540713,3.3098607671645315
BCHUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2907702984038862, 0.1554476058292852, 0.12144344205412907, 0.10062456627342123, 0.08396946564885496, 0.0784177654406662, 0.055517002081887576, 0.05968077723802915, 0.05412907702984039]",0.0081941310969913,2.928481806216717
BCHUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12283136710617627, 0.12352532963219987, 0.11589174184594032, 0.10062456627342123, 0.09021512838306732, 0.09854267869535045, 0.10062456627342123, 0.09646079111727966, 0.08952116585704371, 0.06176266481609993]",0.0074065510167285,3.299105631207539
BCHUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3289382373351839, 0.16169326856349758, 0.11034004163775156, 0.08258154059680778, 0.0798056904927134, 0.07217210270645386, 0.05898681471200555, 0.056210964607911175, 0.049271339347675226]",0.0096278128608845,2.853793837911356
BCHUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1457321304649549, 0.11034004163775156, 0.12005551700208189, 0.10340041637751561, 0.10062456627342123, 0.08674531575294935, 0.08952116585704371, 0.0777238029146426, 0.08535739070090215, 0.08049965301873699]",0.0075206487740978,3.294573050447741
BCHUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3060374739764053, 0.17834836918806385, 0.131852879944483, 0.09715475364330327, 0.08466342817487855, 0.05759888965995836, 0.0520471894517696, 0.046495489243580844, 0.04580152671755725]",0.0044332646000827,2.848830136206076
BCHUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12352532963219987, 0.12213740458015267, 0.1193615544760583, 0.09923664122137404, 0.09437890353920889, 0.09090909090909091, 0.09090909090909091, 0.08743927827897294, 0.08466342817487855, 0.08743927827897294]",0.0050150687799491,3.306736699787681
BCHUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31714087439278277, 0.1707147814018043, 0.12005551700208189, 0.10617626648161, 0.0784177654406662, 0.06800832755031229, 0.05343511450381679, 0.04718945176960444, 0.0388619014573213]",0.0058752600271231,2.839052882604947
BCHUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1193615544760583, 0.11589174184594032, 0.11450381679389313, 0.10062456627342123, 0.10687022900763359, 0.09854267869535045, 0.09021512838306732, 0.07356002775850104, 0.09507286606523248, 0.08535739070090215]",0.0047948553978863,3.307773135309342
BCHUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3236111111111111, 0.16527777777777777, 0.11805555555555555, 0.09652777777777778, 0.06805555555555555, 0.07291666666666667, 0.06319444444444444, 0.04236111111111111, 0.05]",0.0084435554198368,2.845837212052134
BCHUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1111111111111111, 0.11388888888888889, 0.11458333333333333, 0.09791666666666667, 0.10972222222222222, 0.08194444444444444, 0.09583333333333334, 0.10208333333333333, 0.08194444444444444, 0.09097222222222222]",0.0070681332122049,3.3118012416301963
BCHUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2734212352532963, 0.17210270645385148, 0.13809854267869534, 0.12144344205412907, 0.09021512838306732, 0.07286606523247745, 0.05412907702984039, 0.04441360166551006, 0.033310201249132546]",0.0121436429008388,2.8914510712121424
BCHUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12491325468424705, 0.11589174184594032, 0.09923664122137404, 0.11519777931991672, 0.09993060374739764, 0.09576682859125607, 0.08049965301873699, 0.08813324080499653, 0.09993060374739764, 0.08049965301873699]",0.0060928787566487,3.3073864435711102
BCHUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2963219986120749, 0.20471894517696043, 0.1311589174184594, 0.10131852879944483, 0.06939625260235947, 0.05690492713393477, 0.04996530187369882, 0.04510756419153366, 0.04510756419153366]",0.0087236406050726,2.8291909245887443
BCHUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11103400416377515, 0.10478834142956281, 0.08952116585704371, 0.11172796668979876, 0.10270645385149202, 0.09715475364330327, 0.10687022900763359, 0.09299097848716169, 0.09021512838306732, 0.09299097848716169]",0.0074094719119127,3.3172563477008445
BCHUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3275503122831367, 0.14712005551700208, 0.10131852879944483, 0.10201249132546843, 0.0784177654406662, 0.0652324774462179, 0.07217210270645386, 0.05412907702984039, 0.0520471894517696]",0.0122376009197529,2.873095455490952
BCHUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1311589174184594, 0.10201249132546843, 0.1179736294240111, 0.09784871616932686, 0.10201249132546843, 0.11311589174184594, 0.08049965301873699, 0.09299097848716169, 0.07494795281054822, 0.08743927827897294]",0.0087711279352665,3.302618503532303
BCHUSDT,2024-08-08,2024-08-09-00:00,first,"[0.32338653712699517, 0.17279666897987508, 0.10964607911172797, 0.09299097848716169, 0.0791117279666898, 0.07217210270645386, 0.06037473976405274, 0.05065926439972242, 0.0388619014573213]",0.0066588105167156,2.840526459799362
BCHUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11034004163775156, 0.12838306731436502, 0.10825815405968078, 0.12352532963219987, 0.09646079111727966, 0.08396946564885496, 0.08813324080499653, 0.08882720333102012, 0.0791117279666898, 0.09299097848716169]",0.0083364719475036,3.303860250906712
BCHUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2866065232477446, 0.17626648160999306, 0.13324080499653018, 0.08882720333102012, 0.09021512838306732, 0.08258154059680778, 0.05065926439972242, 0.05343511450381679, 0.03816793893129771]",0.0083174480668032,2.8896807527370147
BCHUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12907702984038863, 0.10895211658570438, 0.08952116585704371, 0.1040943789035392, 0.09090909090909091, 0.10340041637751561, 0.10270645385149202, 0.08049965301873699, 0.09854267869535045, 0.0922970159611381]",0.0087449897814183,3.3106990426899903
BCHUSDT,2024-08-10,2024-08-11-00:00,first,"[0.28591256072172105, 0.16793893129770993, 0.12352532963219987, 0.10131852879944483, 0.08396946564885496, 0.0784177654406662, 0.06176266481609993, 0.049271339347675226, 0.047883414295628035]",0.0059031895057861,2.9162264177110995
BCHUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11589174184594032, 0.12005551700208189, 0.10895211658570438, 0.1040943789035392, 0.10895211658570438, 0.0936849410131853, 0.10340041637751561, 0.08119361554476058, 0.08466342817487855, 0.0791117279666898]",0.0049931252174651,3.307940447315547
BCHUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30452961672473866, 0.19233449477351916, 0.12125435540069686, 0.10104529616724739, 0.0808362369337979, 0.05853658536585366, 0.05505226480836237, 0.0445993031358885, 0.041811846689895474]",0.0056740290719909,2.837953343261241
BCHUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11777003484320557, 0.11637630662020906, 0.10034843205574913, 0.11358885017421602, 0.0975609756097561, 0.09616724738675958, 0.09616724738675958, 0.08571428571428572, 0.09128919860627177, 0.08501742160278745]",0.0036554438664276,3.3125847387016645
BCHUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2972222222222222, 0.14930555555555555, 0.12986111111111112, 0.10555555555555556, 0.08194444444444444, 0.08125, 0.044444444444444446, 0.06180555555555556, 0.04861111111111111]",0.0098091065500282,2.9046737786616537
BCHUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1326388888888889, 0.1111111111111111, 0.11736111111111111, 0.12013888888888889, 0.09375, 0.09375, 0.09375, 0.06597222222222222, 0.07777777777777778, 0.09375]",0.0092872946429623,3.294785619997044
BCHUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2997918112421929, 0.15475364330326163, 0.13601665510062458, 0.10270645385149202, 0.09021512838306732, 0.06662040249826509, 0.04718945176960444, 0.0520471894517696, 0.05065926439972242]",0.0074899294476974,2.8875634406258945
BCHUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12144344205412907, 0.11034004163775156, 0.10756419153365718, 0.11311589174184594, 0.0916030534351145, 0.09090909090909091, 0.10270645385149202, 0.08674531575294935, 0.08188757807078417, 0.0936849410131853]",0.0057139623984167,3.311151037595172
BCHUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2916666666666667, 0.16875, 0.12291666666666666, 0.10416666666666667, 0.07847222222222222, 0.07013888888888889, 0.06041666666666667, 0.05694444444444444, 0.04652777777777778]",0.0043190404044514,2.906266673743502
BCHUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10694444444444444, 0.11041666666666666, 0.10555555555555556, 0.09027777777777778, 0.1076388888888889, 0.09444444444444444, 0.08472222222222223, 0.10208333333333333, 0.10486111111111111, 0.09305555555555556]",0.0088822583430304,3.316938234416515
BCHUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2761970853573907, 0.18112421929215822, 0.13809854267869534, 0.10062456627342123, 0.08258154059680778, 0.07356002775850104, 0.05065926439972242, 0.055517002081887576, 0.041637751561415685]",0.008063407085292,2.90152711166361
BCHUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11380985426786953, 0.11034004163775156, 0.10062456627342123, 0.1054823039555864, 0.10964607911172797, 0.09507286606523248, 0.10617626648161, 0.0936849410131853, 0.08049965301873699, 0.08466342817487855]",0.0053250206021862,3.313525912005385
BCHUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29097222222222224, 0.17222222222222222, 0.12361111111111112, 0.10694444444444444, 0.09166666666666666, 0.07013888888888889, 0.05277777777777778, 0.05625, 0.035416666666666666]",0.006846539748072,2.8861324880767807
BCHUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13125, 0.12361111111111112, 0.10486111111111111, 0.10138888888888889, 0.10069444444444445, 0.08819444444444445, 0.08402777777777778, 0.08333333333333333, 0.08819444444444445, 0.09444444444444444]",0.0063498929071748,3.30520388229498
BCHUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30980945659844744, 0.1559633027522936, 0.1397318278052223, 0.09597741707833451, 0.0776287932251235, 0.06916019760056458, 0.053634438955539876, 0.05081157374735357, 0.04728299223712068]",0.0060692137283967,2.8688314650954565
BCHUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10938602681721948, 0.11926605504587157, 0.1122088920254058, 0.09668313338038109, 0.10232886379675371, 0.09456598447424136, 0.09880028228652082, 0.08539167254763586, 0.09244883556810163, 0.08892025405786874]",0.0050022473360576,3.314448164284692
BCHUSDT,2024-08-18,2024-08-19-00:00,first,"[0.27062937062937065, 0.1811188811188811, 0.13076923076923078, 0.12027972027972028, 0.07692307692307693, 0.06853146853146853, 0.06363636363636363, 0.04265734265734266, 0.045454545454545456]",0.0092126486789615,2.907467323376435
BCHUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11468531468531469, 0.11118881118881119, 0.12377622377622377, 0.09160839160839161, 0.1034965034965035, 0.09090909090909091, 0.0986013986013986, 0.0986013986013986, 0.08951048951048951, 0.07762237762237763]",0.006711906816285,3.3097909907134584
