symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PAXGUSDT,2024-07-01,2024-07-02-00:00,first,"[0.33391455972101136, 0.16739319965126417, 0.0985178727114211, 0.1046207497820401, 0.08805579773321709, 0.06451612903225806, 0.047079337401918046, 0.03923278116826504, 0.05666957279860506]",0.0134182077232302,2.819491133422412
PAXGUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12816041848299914, 0.11682650392327812, 0.10723626852659111, 0.08369659982563209, 0.08979947689625109, 0.0950305143853531, 0.07672188317349608, 0.07672188317349608, 0.06451612903225806, 0.16129032258064516]",0.0175421041849585,3.269665194524085
PAXGUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3336529242569511, 0.15052732502396932, 0.09491850431447747, 0.09204218600191755, 0.09395973154362416, 0.07766059443911794, 0.05656759348034516, 0.05465004793863854, 0.046021093000958774]",0.0137502992953366,2.853694309921727
PAXGUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11792905081495686, 0.14189837008628955, 0.09204218600191755, 0.06615532118887824, 0.12176414189837009, 0.10450623202301054, 0.0728667305848514, 0.07478427612655801, 0.07094918504314478, 0.137104506232023]",0.0218800713409085,3.268773652695887
PAXGUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3297199638663053, 0.19241192411924118, 0.10659439927732611, 0.08581752484191509, 0.06594399277326106, 0.06052393857271906, 0.05600722673893405, 0.05962059620596206, 0.04336043360433604]",0.0118841571165477,2.8088942655308693
PAXGUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12556458897922312, 0.13369467028003612, 0.0984643179765131, 0.08220415537488708, 0.10569105691056911, 0.08130081300813008, 0.08581752484191509, 0.06955736224028906, 0.0948509485094851, 0.12285456187895212]",0.015242169329939,3.29207606149584
PAXGUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2951471758154336, 0.20684168655529037, 0.1328560063643596, 0.07955449482895784, 0.07796340493237867, 0.07398568019093078, 0.049323786793953855, 0.04136833731105807, 0.04295942720763723]",0.0101570195146636,2.8314910284580237
PAXGUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1368337311058075, 0.12092283214001591, 0.09626093874303898, 0.11614956245027844, 0.10103420843277645, 0.10501193317422435, 0.08512330946698489, 0.07000795544948289, 0.08035003977724742, 0.0883054892601432]",0.009675206840051,3.2951732247609438
PAXGUSDT,2024-07-05,2024-07-06-00:00,first,"[0.31026785714285715, 0.18452380952380953, 0.12351190476190477, 0.08779761904761904, 0.07291666666666667, 0.07738095238095238, 0.05133928571428571, 0.044642857142857144, 0.047619047619047616]",0.006659140390159,2.845021426354039
PAXGUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11904761904761904, 0.11458333333333333, 0.09151785714285714, 0.10342261904761904, 0.10119047619047619, 0.09970238095238096, 0.08928571428571429, 0.09895833333333333, 0.09375, 0.08854166666666667]",0.004586250818515,3.3152291540027266
PAXGUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3114874815905744, 0.15243004418262152, 0.10603829160530191, 0.0861561119293078, 0.07658321060382917, 0.0861561119293078, 0.05964653902798233, 0.06332842415316642, 0.05817378497790869]",0.0124252436441337,2.907866634942075
PAXGUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11561119293078057, 0.11782032400589101, 0.11855670103092783, 0.09720176730486009, 0.0979381443298969, 0.09572901325478646, 0.093519882179676, 0.07879234167893961, 0.08910162002945508, 0.09572901325478646]",0.0052147593336163,3.310690324131328
PAXGUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3125, 0.16940789473684212, 0.12746710526315788, 0.08470394736842106, 0.08717105263157894, 0.0649671052631579, 0.0625, 0.04851973684210526, 0.04276315789473684]",0.0058880516882542,2.8581473979419663
PAXGUSDT,2024-07-07,2024-07-08-00:00,second,"[0.14226973684210525, 0.13733552631578946, 0.1069078947368421, 0.08799342105263158, 0.09292763157894737, 0.09375, 0.0756578947368421, 0.07319078947368421, 0.0912828947368421, 0.09868421052631579]",0.0126871181560123,3.288504178096729
PAXGUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32207207207207206, 0.18693693693693694, 0.12087087087087087, 0.08633633633633633, 0.07132132132132132, 0.057057057057057055, 0.0503003003003003, 0.05780780780780781, 0.0472972972972973]",0.0089072991969767,2.822620770228065
PAXGUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13438438438438438, 0.11186186186186187, 0.11336336336336336, 0.10960960960960961, 0.09234234234234234, 0.08033033033033032, 0.09984984984984985, 0.09009009009009009, 0.07807807807807808, 0.09009009009009009]",0.007218976324644,3.302733529105978
PAXGUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3361774744027304, 0.1885665529010239, 0.08447098976109214, 0.08361774744027303, 0.08191126279863481, 0.060580204778156996, 0.06143344709897611, 0.05716723549488054, 0.04607508532423208]",0.0133614660594327,2.8116700804138026
PAXGUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11433447098976109, 0.13310580204778158, 0.07252559726962457, 0.09385665529010238, 0.11006825938566553, 0.07764505119453925, 0.0810580204778157, 0.06484641638225255, 0.07337883959044368, 0.17918088737201365]",0.0246318582145265,3.247305296949236
PAXGUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3471634208298052, 0.15410668924640136, 0.11854360711261643, 0.10414902624894158, 0.07790008467400508, 0.060118543607112614, 0.04741744284504657, 0.03640982218458933, 0.05419136325148179]",0.0137347357994479,2.791419517498842
PAXGUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10838272650296359, 0.11515664690939881, 0.0846740050804403, 0.07705334462320068, 0.10922946655376799, 0.0829805249788315, 0.08128704487722269, 0.06519898391193904, 0.0855207451312447, 0.1905165114309907]",0.0231413934322658,3.250281945584293
PAXGUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3626666666666667, 0.1537777777777778, 0.1111111111111111, 0.09422222222222222, 0.08, 0.07288888888888889, 0.043555555555555556, 0.03911111111111111, 0.042666666666666665]",0.0151994498251858,2.7602223142496087
PAXGUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12177777777777778, 0.13866666666666666, 0.096, 0.09244444444444444, 0.0791111111111111, 0.07288888888888889, 0.08, 0.06133333333333333, 0.09955555555555555, 0.1582222222222222]",0.0224170889162462,3.262957703586214
PAXGUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3076171875, 0.1826171875, 0.1201171875, 0.09765625, 0.0693359375, 0.0732421875, 0.0498046875, 0.048828125, 0.05078125]",0.0055952254624428,2.8559204028615013
PAXGUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1982421875, 0.119140625, 0.1025390625, 0.1015625, 0.0810546875, 0.099609375, 0.0712890625, 0.0673828125, 0.072265625, 0.0869140625]",0.0177324580271096,3.2398871886481904
PAXGUSDT,2024-07-13,2024-07-14-00:00,first,"[0.263771186440678, 0.2055084745762712, 0.1408898305084746, 0.09851694915254237, 0.07838983050847458, 0.07838983050847458, 0.0635593220338983, 0.03283898305084746, 0.038135593220338986]",0.0142190358887385,2.8741389970869773
PAXGUSDT,2024-07-13,2024-07-14-00:00,second,"[0.24152542372881355, 0.11440677966101695, 0.10805084745762712, 0.06885593220338983, 0.08050847457627118, 0.07944915254237288, 0.08686440677966102, 0.08792372881355932, 0.057203389830508475, 0.07521186440677965]",0.0244725662770786,3.17997835997392
PAXGUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2799061767005473, 0.1563721657544957, 0.11571540265832682, 0.09147771696637999, 0.08835027365129007, 0.08444096950742767, 0.07505863956215794, 0.06098514464425332, 0.04769351055512119]",0.0123330093902819,2.954725583879069
PAXGUSDT,2024-07-14,2024-07-15-00:00,second,"[0.15715402658326819, 0.1235340109460516, 0.11727912431587177, 0.0906958561376075, 0.07896794370602032, 0.08287724784988272, 0.0985144644253323, 0.08522283033620015, 0.08209538702111024, 0.0836591086786552]",0.0121432038955084,3.283624330155056
PAXGUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29983525535420097, 0.1787479406919275, 0.11202635914332784, 0.09225700164744646, 0.09225700164744646, 0.06260296540362438, 0.05601317957166392, 0.047775947281713346, 0.05848434925864909]",0.0063242879853426,2.885568173428092
PAXGUSDT,2024-07-15,2024-07-16-00:00,second,"[0.15897858319604613, 0.1128500823723229, 0.12026359143327842, 0.08813838550247118, 0.08813838550247118, 0.1013179571663921, 0.07660626029654036, 0.0642504118616145, 0.06919275123558484, 0.12026359143327842]",0.0181296735533182,3.2693052597848524
PAXGUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3278816199376947, 0.17289719626168223, 0.11370716510903427, 0.0911214953271028, 0.08099688473520249, 0.06386292834890965, 0.056074766355140186, 0.0397196261682243, 0.053738317757009345]",0.0081440200350278,2.828586317842038
PAXGUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1542056074766355, 0.09657320872274143, 0.09345794392523364, 0.0895638629283489, 0.10514018691588785, 0.09813084112149532, 0.09657320872274143, 0.08489096573208722, 0.08255451713395638, 0.09890965732087227]",0.0115845414100242,3.2981790869271053
PAXGUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28913738019169327, 0.2012779552715655, 0.12140575079872204, 0.07747603833865814, 0.08706070287539937, 0.07268370607028754, 0.054313099041533544, 0.038338658146964855, 0.05830670926517572]",0.0114116195972963,2.8675591430361957
PAXGUSDT,2024-07-17,2024-07-18-00:00,second,"[0.14376996805111822, 0.12779552715654952, 0.1110223642172524, 0.08706070287539937, 0.09424920127795527, 0.11421725239616613, 0.0742811501597444, 0.07667731629392971, 0.0742811501597444, 0.09664536741214058]",0.0138770040726533,3.2860709039133456
PAXGUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3281703775411423, 0.16940948693126814, 0.11713455953533398, 0.07938044530493708, 0.08228460793804453, 0.07066795740561471, 0.05517909002904162, 0.051306873184898356, 0.046466602129719266]",0.007739638633143,2.8368309725856906
PAXGUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1994191674733785, 0.12778315585672798, 0.1122942884801549, 0.08131655372700872, 0.07841239109390126, 0.09777347531461762, 0.07066795740561471, 0.07260406582768635, 0.07647628267182963, 0.08325266214908035]",0.0196403960625222,3.23484831051011
PAXGUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29035250463821893, 0.18738404452690166, 0.11595547309833024, 0.09461966604823747, 0.09369202226345083, 0.07235621521335807, 0.045454545454545456, 0.04730983302411874, 0.05287569573283859]",0.0085180427648788,2.882420704395925
PAXGUSDT,2024-07-19,2024-07-20-00:00,second,"[0.21521335807050093, 0.12708719851576994, 0.08905380333951762, 0.0686456400742115, 0.08348794063079777, 0.09925788497217068, 0.06771799628942486, 0.075139146567718, 0.07977736549165121, 0.09461966604823747]",0.0241868295484454,3.217580351070757
PAXGUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29545454545454547, 0.1918181818181818, 0.11363636363636363, 0.10727272727272727, 0.0890909090909091, 0.060909090909090906, 0.057272727272727274, 0.03909090909090909, 0.045454545454545456]",0.0079998444601012,2.8572120048641154
PAXGUSDT,2024-07-20,2024-07-21-00:00,second,"[0.15272727272727274, 0.11545454545454545, 0.10636363636363637, 0.060909090909090906, 0.10272727272727272, 0.1, 0.06636363636363636, 0.06818181818181818, 0.08636363636363636, 0.1409090909090909]",0.01925320393723,3.260272461472173
PAXGUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3342036553524804, 0.1514360313315927, 0.1392515230635335, 0.08181026979982593, 0.08268059181897303, 0.07658833768494343, 0.05657093124456049, 0.04612706701479547, 0.031331592689295036]",0.0134727422154247,2.809283297601359
