symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LUNAUSDT,2024-07-01,2024-07-02-00:00,first,"[0.30094959824689554, 0.1731190650109569, 0.12783053323593865, 0.08911614317019723, 0.08473338203067933, 0.0679327976625274, 0.05989773557341125, 0.04967129291453616, 0.04674945215485756]",0.0027394868516698,2.879888053834047
LUNAUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14024835646457268, 0.1139517896274653, 0.12271731190650109, 0.10372534696859022, 0.10080350620891161, 0.08473338203067933, 0.08400292184075968, 0.08254200146092038, 0.07450693937180423, 0.09276844411979547]",0.0085585965984057,3.2950403664220107
LUNAUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3047337278106509, 0.1819526627218935, 0.13165680473372782, 0.08653846153846154, 0.08727810650887574, 0.07544378698224852, 0.05251479289940828, 0.045118343195266274, 0.03476331360946745]",0.007306013722488,2.8421353739840907
LUNAUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1205621301775148, 0.1227810650887574, 0.1242603550295858, 0.10059171597633136, 0.10281065088757396, 0.08949704142011834, 0.08505917159763314, 0.08505917159763314, 0.08284023668639054, 0.08653846153846154]",0.0058512474773352,3.303736016032301
LUNAUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30444282592862343, 0.17916970138383104, 0.1281864530225783, 0.09905316824471959, 0.0786598689002185, 0.07428987618353969, 0.04879825200291333, 0.04224326292789512, 0.04515659140568099]",0.0042722735103688,2.8515529992583355
LUNAUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13401310997815002, 0.11871813546977422, 0.10779315367807721, 0.10852148579752367, 0.0968681718863802, 0.09541150764748725, 0.08011653313911143, 0.08448652585579024, 0.08739985433357611, 0.08667152221412965]",0.0050055938332977,3.303414655181081
LUNAUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3136136849607983, 0.17890235210263722, 0.11475409836065574, 0.09836065573770492, 0.0684248039914469, 0.0684248039914469, 0.06699928724162509, 0.04632929436920884, 0.044191019244476125]",0.0060735065995985,2.851328566826364
LUNAUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12116892373485388, 0.09907341411261582, 0.11190306486101212, 0.1104775481111903, 0.09123307198859587, 0.09194583036350677, 0.10049893086243764, 0.08054169636493229, 0.09693513898788311, 0.0962223806129722]",0.0076867035834821,3.3129918523881643
LUNAUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29461161651504547, 0.1630510846745976, 0.1231630510846746, 0.10986703988803359, 0.08397480755773268, 0.06508047585724283, 0.06018194541637509, 0.055283414975507345, 0.04478656403079076]",0.0053492176348665,2.900497228955865
LUNAUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13086074177746676, 0.11056682995101469, 0.10286913925822254, 0.10146955913226033, 0.10706787963610917, 0.08887333799860042, 0.08327501749475158, 0.08467459762071379, 0.10146955913226033, 0.08887333799860042]",0.0071433284086845,3.3086669618220417
LUNAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.27758257203092057, 0.19957835558678846, 0.14546732255797612, 0.1061138439915671, 0.0758959943780745, 0.06535488404778636, 0.054111033028812365, 0.03724525650035137, 0.03865073787772312]",0.0118265585476209,2.850685622966289
LUNAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11173576950105411, 0.11033028812368235, 0.11735769501054111, 0.11103302881236823, 0.10962754743499649, 0.09486999297259312, 0.09135628952916373, 0.09908643710470837, 0.06676036542515812, 0.08784258608573436]",0.0072277383234011,3.305769455295387
LUNAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31805359661495064, 0.1755994358251058, 0.1227080394922426, 0.09449929478138223, 0.07757404795486601, 0.0613540197461213, 0.06558533145275035, 0.04090267983074753, 0.04372355430183357]",0.0054704412057851,2.8363705154107905
