symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
THEUSDT,2024-11-27,2024-11-28-00:00,first,"[0.34551495016611294, 0.17940199335548174, 0.10963455149501661, 0.07308970099667775, 0.08305647840531562, 0.05647840531561462, 0.04983388704318937, 0.0664451827242525, 0.036544850498338874]",0.0148807958747764,2.782253899235252
THEUSDT,2024-11-27,2024-11-28-00:00,second,"[0.132890365448505, 0.11960132890365449, 0.07641196013289037, 0.12292358803986711, 0.09302325581395349, 0.08970099667774087, 0.10631229235880399, 0.10963455149501661, 0.06312292358803986, 0.08637873754152824]",0.0142235708883294,3.2895629156070374
THEUSDT,2024-11-28,2024-11-29-00:00,first,"[0.2748091603053435, 0.20263705759888967, 0.131852879944483, 0.09715475364330327, 0.08188757807078417, 0.07078417765440666, 0.0520471894517696, 0.04233171408743928, 0.046495489243580844]",0.0091080891654437,2.877913745403996
THEUSDT,2024-11-28,2024-11-29-00:00,second,"[0.1179736294240111, 0.10131852879944483, 0.11103400416377515, 0.09646079111727966, 0.08743927827897294, 0.10756419153365718, 0.08535739070090215, 0.09437890353920889, 0.11172796668979876, 0.08674531575294935]",0.0086064503930803,3.313039501691111
THEUSDT,2024-11-29,2024-11-30-00:00,first,"[0.3816793893129771, 0.19153365718251214, 0.09993060374739764, 0.062456627342123525, 0.05343511450381679, 0.06453851492019431, 0.04718945176960444, 0.0527411519777932, 0.046495489243580844]",0.0218707599975876,2.687580993090285
THEUSDT,2024-11-29,2024-11-30-00:00,second,"[0.11380985426786953, 0.13809854267869534, 0.11589174184594032, 0.09854267869535045, 0.08813324080499653, 0.11380985426786953, 0.09021512838306732, 0.08258154059680778, 0.07147814018043026, 0.08743927827897294]",0.0101706453596797,3.296387601282297
THEUSDT,2024-11-30,2024-12-01-00:00,first,"[0.3053435114503817, 0.12352532963219987, 0.08743927827897294, 0.09784871616932686, 0.09923664122137404, 0.08258154059680778, 0.08188757807078417, 0.06453851492019431, 0.05759888965995836]",0.0200145306117352,2.9466647015317338
THEUSDT,2024-11-30,2024-12-01-00:00,second,"[0.1297709923664122, 0.11034004163775156, 0.11658570437196392, 0.11589174184594032, 0.10270645385149202, 0.0916030534351145, 0.09021512838306732, 0.08674531575294935, 0.08396946564885496, 0.07217210270645386]",0.0063632724669761,3.300957497828489
THEUSDT,2024-12-01,2024-12-02-00:00,first,"[0.25260235947258847, 0.13671061762664816, 0.12352532963219987, 0.1193615544760583, 0.0916030534351145, 0.08952116585704371, 0.07009021512838307, 0.06453851492019431, 0.0520471894517696]",0.0198270410214501,3.006060437892238
THEUSDT,2024-12-01,2024-12-02-00:00,second,"[0.11519777931991672, 0.1179736294240111, 0.10825815405968078, 0.11034004163775156, 0.11658570437196392, 0.09646079111727966, 0.08952116585704371, 0.08882720333102012, 0.08327550312283137, 0.07356002775850104]",0.0052743019055262,3.305484021617189
