symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALCXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2887060583395662, 0.1637995512341062, 0.1211667913238594, 0.09798055347793568, 0.09498878085265519, 0.07255048616305161, 0.056843679880329095, 0.05385190725504862, 0.05011219147344802]",0.006563523895064,2.918021996985426
ALCXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12415856394913986, 0.11742707554225879, 0.10620792819745699, 0.0912490650710546, 0.10620792819745699, 0.0987284966342558, 0.10172026925953627, 0.09498878085265519, 0.07853403141361257, 0.08077786088257292]",0.0057899158616648,3.3081706646216995
ALCXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.26409495548961426, 0.1847181008902077, 0.14391691394658754, 0.08679525222551929, 0.08086053412462908, 0.07640949554896143, 0.064540059347181, 0.050445103857566766, 0.04821958456973294]",0.0106127154548263,2.926281000042527
ALCXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.10979228486646884, 0.11646884272997032, 0.10905044510385757, 0.1016320474777448, 0.11201780415430267, 0.08902077151335312, 0.0956973293768546, 0.09198813056379822, 0.08679525222551929, 0.08753709198813056]",0.0042031524251876,3.313803606619362
ALCXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2895500725689405, 0.1690856313497823, 0.14150943396226415, 0.08563134978229318, 0.08272859216255443, 0.08635703918722787, 0.05152394775036284, 0.05297532656023222, 0.040638606676342524]",0.0091891326974132,2.8895152658612147
ALCXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11973875181422351, 0.11320754716981132, 0.10014513788098693, 0.09941944847605225, 0.10595065312046444, 0.10667634252539913, 0.10014513788098693, 0.07111756168359942, 0.09361393323657474, 0.0899854862119013]",0.0067006913406355,3.309764018584024
ALCXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29136690647482016, 0.15467625899280577, 0.1381294964028777, 0.10143884892086331, 0.08776978417266187, 0.07122302158273382, 0.0539568345323741, 0.05539568345323741, 0.0460431654676259]",0.007802933710522,2.9067458876991195
ALCXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11510791366906475, 0.1223021582733813, 0.09640287769784173, 0.09712230215827339, 0.11223021582733812, 0.1079136690647482, 0.07625899280575539, 0.09712230215827339, 0.07985611510791367, 0.09568345323741007]",0.0098053831512794,3.3076037287349243
ALCXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30610795454545453, 0.1640625, 0.12144886363636363, 0.09232954545454546, 0.07954545454545454, 0.07883522727272728, 0.05823863636363636, 0.053267045454545456, 0.04616477272727273]",0.0044664665735841,2.885874374161633
ALCXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13423295454545456, 0.10440340909090909, 0.11079545454545454, 0.10085227272727272, 0.08380681818181818, 0.09375, 0.10511363636363637, 0.08735795454545454, 0.09801136363636363, 0.08167613636363637]",0.0077415704253244,3.307051997383946
ALCXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3039647577092511, 0.18061674008810572, 0.1211453744493392, 0.08370044052863436, 0.08443465491923642, 0.0697503671071953, 0.06020558002936858, 0.05433186490455213, 0.04185022026431718]",0.0046467122077201,2.869649036047188
ALCXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11600587371512482, 0.11233480176211454, 0.10866372980910426, 0.09838472834067548, 0.09251101321585903, 0.09691629955947137, 0.08883994126284875, 0.09618208516886931, 0.09544787077826726, 0.0947136563876652]",0.0047326562371587,3.3166893738787238
ALCXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2901818181818182, 0.1709090909090909, 0.13454545454545455, 0.10109090909090909, 0.08654545454545455, 0.07418181818181818, 0.05381818181818182, 0.04218181818181818, 0.04654545454545454]",0.0064832922341825,2.886589912907926
ALCXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12654545454545454, 0.1149090909090909, 0.12290909090909091, 0.10109090909090909, 0.09163636363636364, 0.08581818181818182, 0.08218181818181818, 0.09236363636363637, 0.09309090909090909, 0.08945454545454545]",0.0067924922713249,3.306079486830066
ALCXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2986279257465698, 0.19531880548829703, 0.11541565778853914, 0.07183212267958031, 0.0903954802259887, 0.07344632768361582, 0.05649717514124294, 0.05488297013720742, 0.043583535108958835]",0.0090381703008463,2.864490582420394
ALCXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12832929782082325, 0.13155770782889428, 0.11218724778046812, 0.10008071025020178, 0.11460855528652139, 0.07506053268765134, 0.08232445520581114, 0.08555286521388217, 0.07909604519774012, 0.09120258272800645]",0.0100377932218992,3.29471928443267
ALCXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28, 0.18666666666666668, 0.135, 0.08916666666666667, 0.09916666666666667, 0.06333333333333334, 0.058333333333333334, 0.045, 0.043333333333333335]",0.009102995106083,2.886634331238824
ALCXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11166666666666666, 0.10083333333333333, 0.10416666666666667, 0.1075, 0.10333333333333333, 0.095, 0.1025, 0.09, 0.1, 0.085]",0.0055506858830409,3.3176928991532337
ALCXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29869130100076985, 0.1585835257890685, 0.1308698999230177, 0.0869899923017706, 0.09545804464973057, 0.06697459584295612, 0.05542725173210162, 0.05542725173210162, 0.05157813702848345]",0.0071846986403766,2.900371569289414
ALCXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13779830638953042, 0.11316397228637413, 0.11547344110854503, 0.1031562740569669, 0.09006928406466513, 0.09468822170900693, 0.0939183987682833, 0.09237875288683603, 0.0869899923017706, 0.07236335642802155]",0.0054682812996332,3.300780810342982
ALCXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2873303167420814, 0.18099547511312217, 0.12518853695324283, 0.0784313725490196, 0.08823529411764706, 0.07616892911010557, 0.06108597285067873, 0.058823529411764705, 0.043740573152337855]",0.0075989415087275,2.902895414077322
ALCXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11990950226244344, 0.11236802413273002, 0.1085972850678733, 0.11161387631975868, 0.08597285067873303, 0.11463046757164404, 0.10180995475113122, 0.09200603318250378, 0.07993966817496229, 0.07315233785822021]",0.0071114088809357,3.304404716162028
ALCXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2874074074074074, 0.17333333333333334, 0.14444444444444443, 0.0962962962962963, 0.07851851851851852, 0.06518518518518518, 0.06592592592592593, 0.0437037037037037, 0.04518518518518518]",0.0060977081743074,2.886484804894141
ALCXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13185185185185186, 0.09777777777777778, 0.11259259259259259, 0.10666666666666667, 0.09925925925925926, 0.07851851851851852, 0.09851851851851852, 0.08592592592592592, 0.08962962962962963, 0.09925925925925926]",0.007949209853116,3.3079088482259587
ALCXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2966360856269113, 0.1827217125382263, 0.11085626911314984, 0.08792048929663608, 0.09327217125382263, 0.08256880733944955, 0.0581039755351682, 0.05198776758409786, 0.035932721712538224]",0.0082868155759504,2.8773632097039816
ALCXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12538226299694188, 0.10626911314984709, 0.11009174311926606, 0.10474006116207951, 0.08792048929663608, 0.10244648318042814, 0.09709480122324159, 0.09480122324159021, 0.07415902140672782, 0.09709480122324159]",0.0066839470801572,3.3097247769969997
ALCXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3048245614035088, 0.17105263157894737, 0.10964912280701754, 0.10014619883040936, 0.08187134502923976, 0.07017543859649122, 0.06505847953216375, 0.05701754385964912, 0.0402046783625731]",0.0057513452169151,2.8834205576785004
ALCXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.125, 0.12353801169590643, 0.10891812865497076, 0.10964912280701754, 0.09283625730994152, 0.09064327485380116, 0.09283625730994152, 0.1067251461988304, 0.07236842105263158, 0.07748538011695906]",0.0073515977692433,3.301034656701258
ALCXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30648769574944074, 0.18269947800149142, 0.10887397464578673, 0.08799403430275914, 0.07979120059656973, 0.07233407904548844, 0.07531692766592095, 0.0529455630126771, 0.03355704697986577]",0.0082624853885821,2.862750015428222
ALCXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11483967188665176, 0.10663683818046234, 0.11782252050708426, 0.11483967188665176, 0.0894854586129754, 0.10738255033557047, 0.0947054436987323, 0.09321401938851603, 0.0738255033557047, 0.087248322147651]",0.0073320311630167,3.307997135649438
ALCXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3164091243561442, 0.17954378219278883, 0.13392200147167035, 0.09050772626931568, 0.08609271523178808, 0.06696100073583518, 0.047829286239882265, 0.04194260485651214, 0.03679175864606328]",0.0077201326626724,2.8150006922361057
ALCXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1390728476821192, 0.11552612214863871, 0.10963944076526858, 0.09345106696100074, 0.09492273730684327, 0.09345106696100074, 0.08609271523178808, 0.08903605592347315, 0.07873436350257543, 0.10007358351729213]",0.0073847542091361,3.3031077764194787
ALCXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2695970695970696, 0.1794871794871795, 0.12234432234432234, 0.11648351648351649, 0.09230769230769231, 0.08424908424908426, 0.04542124542124542, 0.04249084249084249, 0.047619047619047616]",0.0122799381875265,2.910128675627129
ALCXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1054945054945055, 0.09523809523809523, 0.11135531135531136, 0.10915750915750916, 0.1010989010989011, 0.1054945054945055, 0.08351648351648351, 0.0945054945054945, 0.09010989010989011, 0.10402930402930403]",0.0085390047076778,3.316696345384116
ALCXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2929368029739777, 0.1895910780669145, 0.12118959107806691, 0.08921933085501858, 0.08327137546468401, 0.07286245353159851, 0.04981412639405204, 0.053531598513011154, 0.04758364312267658]",0.0061579646570909,2.878412021952709
ALCXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12862453531598514, 0.11747211895910781, 0.10557620817843866, 0.1137546468401487, 0.09888475836431226, 0.08847583643122676, 0.0795539033457249, 0.08475836431226766, 0.09665427509293681, 0.0862453531598513]",0.0064569182992158,3.305369349237087
ALCXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.31063504208110176, 0.1928079571537873, 0.117061973986228, 0.08875286916602908, 0.08798775822494262, 0.06885998469778118, 0.0558530986993114, 0.041315990818668706, 0.036725325172149964]",0.0082314337243805,2.826026202425967
ALCXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10864575363427698, 0.12318286151491967, 0.10482019892884469, 0.1009946442234124, 0.0864575363427697, 0.10328997704667177, 0.10022953328232594, 0.08186687069625095, 0.090283091048202, 0.10022953328232594]",0.0081411031089953,3.3129247344455965
ALCXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28402366863905326, 0.1849112426035503, 0.10872781065088757, 0.10355029585798817, 0.08136094674556213, 0.07840236686390532, 0.05917159763313609, 0.05695266272189349, 0.042899408284023666]",0.0080167411686648,2.9070244258391416
ALCXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1205621301775148, 0.10650887573964497, 0.10650887573964497, 0.10355029585798817, 0.10724852071005918, 0.09171597633136094, 0.09837278106508876, 0.08875739644970414, 0.08284023668639054, 0.09393491124260354]",0.0043517568980155,3.314005165311265
ALCXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30926331145149527, 0.17067833698030635, 0.10940919037199125, 0.10284463894967177, 0.087527352297593, 0.06929248723559446, 0.05470459518599562, 0.05616338439095551, 0.04011670313639679]",0.0066379127839228,2.868901210769057
ALCXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12983223924142961, 0.10357403355215171, 0.1137855579868709, 0.09555069292487235, 0.09482129832239242, 0.09190371991247265, 0.10867979576951131, 0.08898614150255288, 0.08971553610503283, 0.08315098468271334]",0.0065135144277115,3.3094332076513417
ALCXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2995426829268293, 0.1524390243902439, 0.12957317073170732, 0.08155487804878049, 0.09375, 0.08460365853658537, 0.05945121951219512, 0.055640243902439025, 0.04344512195121951]",0.0095126779936268,2.903715945906663
ALCXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11128048780487805, 0.09908536585365854, 0.10975609756097561, 0.11280487804878049, 0.09603658536585366, 0.10365853658536585, 0.0861280487804878, 0.08689024390243902, 0.08841463414634146, 0.10594512195121951]",0.0076367135234678,3.315013128632521
ALCXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3057419835943326, 0.16703952274422074, 0.1267710663683818, 0.09321401938851603, 0.07531692766592095, 0.07531692766592095, 0.061894108873974646, 0.053691275167785234, 0.041014168530947054]",0.0047456378538739,2.876751825610912
ALCXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12080536912751678, 0.1267710663683818, 0.11409395973154363, 0.09917971662938106, 0.10663683818046234, 0.0947054436987323, 0.08202833706189411, 0.08053691275167785, 0.07979120059656973, 0.09545115585384041]",0.0072123927853055,3.3036170072810465
ALCXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2989247311827957, 0.17419354838709677, 0.13046594982078852, 0.08673835125448029, 0.08100358422939068, 0.06881720430107527, 0.06164874551971326, 0.056630824372759854, 0.04157706093189964]",0.0040789036738047,2.881809067448496
ALCXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12043010752688173, 0.1039426523297491, 0.11899641577060932, 0.11612903225806452, 0.12544802867383512, 0.0967741935483871, 0.08387096774193549, 0.08315412186379928, 0.07311827956989247, 0.07813620071684588]",0.0095924023749054,3.296717230924256
ALCXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.27207465900933236, 0.17013639626704954, 0.1306532663316583, 0.09475951184493898, 0.0882986360373295, 0.07681263460157932, 0.05312275664034458, 0.05384063173007897, 0.06030150753768844]",0.0093177535430533,2.941232130694571
ALCXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12132089016511127, 0.12060301507537688, 0.10983488872936109, 0.11198851399856424, 0.08470926058865758, 0.10122038765254845, 0.08686288585786073, 0.08758076094759512, 0.10122038765254845, 0.07465900933237617]",0.0070440725302843,3.3049669535030937
ALCXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.271101573676681, 0.1630901287553648, 0.15092989985693847, 0.09656652360515021, 0.0736766809728183, 0.08082975679542204, 0.055793991416309016, 0.05793991416309013, 0.05007153075822604]",0.0113279027392682,2.931849468222842
ALCXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.14663805436337626, 0.12589413447782546, 0.09799713876967096, 0.09298998569384835, 0.09513590844062947, 0.09585121602288985, 0.09585121602288985, 0.0815450643776824, 0.08655221745350501, 0.0815450643776824]",0.0082878594153236,3.2963321659461085
ALCXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2883522727272727, 0.17116477272727273, 0.1377840909090909, 0.09019886363636363, 0.08451704545454546, 0.06534090909090909, 0.061079545454545456, 0.05823863636363636, 0.04332386363636364]",0.0063010813557389,2.9001398688658058
ALCXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11008522727272728, 0.12144886363636363, 0.11079545454545454, 0.11150568181818182, 0.09517045454545454, 0.08948863636363637, 0.10724431818181818, 0.08877840909090909, 0.08948863636363637, 0.07599431818181818]",0.0064994005079065,3.3087072737576224
ALCXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.27453769559032715, 0.18349928876244664, 0.14082503556187767, 0.1116642958748222, 0.08036984352773827, 0.05689900426742532, 0.05547652916073969, 0.05689900426742532, 0.03982930298719772]",0.0099963757393925,2.891865172616062
ALCXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.14011379800853485, 0.10028449502133713, 0.10170697012802275, 0.10099573257467995, 0.09174964438122332, 0.09103840682788052, 0.09246088193456614, 0.10028449502133713, 0.09672830725462304, 0.08463726884779517]",0.0079050577678298,3.308193273222371
ALCXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2839416058394161, 0.17518248175182483, 0.1072992700729927, 0.10364963503649635, 0.09708029197080292, 0.07518248175182482, 0.05474452554744526, 0.05474452554744526, 0.04817518248175182]",0.0086409011319933,2.917481892826099
ALCXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11386861313868613, 0.10583941605839416, 0.11678832116788321, 0.09343065693430656, 0.0948905109489051, 0.10291970802919707, 0.09416058394160584, 0.09416058394160584, 0.0927007299270073, 0.09124087591240876]",0.0060355874845368,3.316394310358394
ALCXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.28878990348923533, 0.17743132887899035, 0.13734224201930215, 0.08240534521158129, 0.09948032665181886, 0.07943578322197475, 0.0556792873051225, 0.04528582034149963, 0.03414996288047513]",0.0103403665399704,2.8722849186168533
ALCXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1276911655530809, 0.11655530809205643, 0.11729769858945806, 0.10467706013363029, 0.09131403118040089, 0.1091314031180401, 0.08463251670378619, 0.08908685968819599, 0.06978470675575353, 0.08982925018559762]",0.0073573733141887,3.300791485136872
ALCXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30264993026499304, 0.1799163179916318, 0.1087866108786611, 0.09832635983263599, 0.08228730822873083, 0.06903765690376569, 0.05578800557880056, 0.05718270571827057, 0.04602510460251046]",0.0040791260285611,2.879782542543779
ALCXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1206415620641562, 0.12482566248256625, 0.11715481171548117, 0.09205020920502092, 0.09065550906555091, 0.099721059972106, 0.08716875871687588, 0.08298465829846582, 0.08368200836820083, 0.10111576011157601]",0.007878679495185,3.3062947800490425
ALCXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2976776917663617, 0.1534130893736805, 0.0992258972554539, 0.09992962702322308, 0.10274454609429978, 0.08937368050668543, 0.06263194933145672, 0.050668543279380716, 0.04433497536945813]",0.0119221793981519,2.914425374228071
ALCXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12244897959183673, 0.1301900070372977, 0.09852216748768473, 0.10415200562983815, 0.09007741027445461, 0.10767065446868403, 0.09570724841660802, 0.08866995073891626, 0.08304011259676285, 0.07952146375791697]",0.0064791091849261,3.304695682142709
ALCXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2664310954063604, 0.17809187279151945, 0.11943462897526502, 0.09752650176678446, 0.08551236749116607, 0.07773851590106007, 0.06219081272084806, 0.07208480565371024, 0.04098939929328622]",0.0099713553684543,2.9468432743780046
ALCXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10954063604240283, 0.12862190812720847, 0.103886925795053, 0.10247349823321555, 0.0911660777385159, 0.0989399293286219, 0.10176678445229682, 0.1010600706713781, 0.08692579505300353, 0.07561837455830389]",0.0072189256633973,3.309129410887212
ALCXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3018465909090909, 0.1825284090909091, 0.12642045454545456, 0.09161931818181818, 0.07670454545454546, 0.060369318181818184, 0.05752840909090909, 0.061079545454545456, 0.04190340909090909]",0.0041472191610347,2.866410593888831
ALCXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13920454545454544, 0.11434659090909091, 0.11150568181818182, 0.10298295454545454, 0.09659090909090909, 0.09161931818181818, 0.08451704545454546, 0.09943181818181818, 0.08451704545454546, 0.07528409090909091]",0.0063491552168174,3.300573590914204
ALCXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30503597122302156, 0.15899280575539568, 0.11726618705035971, 0.08848920863309352, 0.09280575539568345, 0.07697841726618705, 0.06330935251798561, 0.05539568345323741, 0.041726618705035974]",0.0082717064641839,2.894065254702808
ALCXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11798561151079137, 0.12589928057553956, 0.12086330935251799, 0.10071942446043165, 0.08129496402877698, 0.10359712230215827, 0.09568345323741007, 0.08273381294964029, 0.08489208633093526, 0.08633093525179857]",0.0069226349326617,3.3039472131031435
ALCXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29453125, 0.18203125, 0.1109375, 0.09453125, 0.09296875, 0.07421875, 0.0609375, 0.05390625, 0.0359375]",0.0072663857424472,2.883037836700424
ALCXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12265625, 0.1046875, 0.11640625, 0.1046875, 0.09453125, 0.09921875, 0.0765625, 0.1046875, 0.08984375, 0.08671875]",0.0063583582916344,3.3095234774139883
ALCXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2942039618488628, 0.18561995597945707, 0.11592076302274394, 0.07630227439471754, 0.0880410858400587, 0.07556859867938372, 0.06749816581071166, 0.06089508437270726, 0.0359501100513573]",0.0102798058940735,2.884965684517375
ALCXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10344827586206896, 0.11665443873807776, 0.11005135730007337, 0.09024211298606016, 0.09097578870139399, 0.0983125458547322, 0.09170946441672781, 0.09097578870139399, 0.09977989728539985, 0.1078503301540719]",0.0082632249824409,3.3163529198128465
ALCXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3173695496783417, 0.15582558970693353, 0.14152966404574696, 0.09935668334524661, 0.07219442458899214, 0.06862044317369549, 0.05575411007862759, 0.04646175839885633, 0.04288777698355969]",0.0082335122960177,2.8453948834571583
ALCXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12365975696926376, 0.11436740528949249, 0.10293066476054324, 0.10507505360972123, 0.11651179413867048, 0.091493924231594, 0.08934953538241601, 0.0943531093638313, 0.07076483202287348, 0.091493924231594]",0.0063809135544603,3.305611078238811
ALCXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29233105542900534, 0.17463933181473046, 0.126044039483675, 0.08807896735003796, 0.09111617312072894, 0.07289293849658314, 0.04783599088838269, 0.05694760820045558, 0.05011389521640091]",0.0064750820496109,2.895656556723969
ALCXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12984054669703873, 0.12148823082763857, 0.10098709187547457, 0.10022779043280182, 0.09567198177676538, 0.09491268033409264, 0.09491268033409264, 0.0926347760060744, 0.08352315869400152, 0.08580106302201974]",0.004476769554419,3.3084177996914024
ALCXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2927927927927928, 0.15990990990990991, 0.12312312312312312, 0.1006006006006006, 0.09684684684684684, 0.06906906906906907, 0.06531531531531531, 0.04804804804804805, 0.044294294294294295]",0.0068448524817445,2.90634946939319
ALCXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10585585585585586, 0.11486486486486487, 0.10135135135135136, 0.1036036036036036, 0.09834834834834835, 0.10135135135135136, 0.09684684684684684, 0.09084084084084085, 0.08408408408408409, 0.10285285285285285]",0.0054930680873092,3.317338581518265
ALCXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3102918586789555, 0.1620583717357911, 0.1251920122887865, 0.0913978494623656, 0.09293394777265745, 0.07757296466973887, 0.05837173579109063, 0.047619047619047616, 0.03456221198156682]",0.0076164009495606,2.860958253986724
ALCXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1336405529953917, 0.1175115207373272, 0.12980030721966207, 0.09216589861751152, 0.10522273425499232, 0.09062980030721966, 0.08218125960061444, 0.07757296466973887, 0.07910906298003072, 0.09216589861751152]",0.0101289176979335,3.295082832489443
ALCXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2759938837920489, 0.191131498470948, 0.11773700305810397, 0.09709480122324159, 0.09862385321100918, 0.054281345565749234, 0.06269113149847094, 0.046636085626911315, 0.05581039755351682]",0.0109821614016582,2.9058000253745635
ALCXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13149847094801223, 0.1246177370030581, 0.11238532110091744, 0.09785932721712538, 0.09785932721712538, 0.08944954128440367, 0.08256880733944955, 0.0963302752293578, 0.07874617737003058, 0.08868501529051988]",0.0071553214469248,3.302500644947666
ALCXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29818181818181816, 0.18109090909090908, 0.12218181818181818, 0.08872727272727272, 0.09309090909090909, 0.06836363636363636, 0.05381818181818182, 0.04218181818181818, 0.05236363636363636]",0.0059849568032214,2.8734231738250755
ALCXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12509090909090909, 0.12145454545454545, 0.10981818181818181, 0.10618181818181818, 0.09381818181818181, 0.07927272727272727, 0.09745454545454546, 0.07854545454545454, 0.09018181818181818, 0.09818181818181818]",0.0071402127406283,3.305678221058212
ALCXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3125469571750564, 0.16453794139744554, 0.12997746055597295, 0.08339594290007513, 0.08039068369646882, 0.07738542449286251, 0.054845980465815174, 0.054094665664913597, 0.04282494365138993]",0.0069213113749719,2.864361588519225
ALCXUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12997746055597295, 0.1179564237415477, 0.09842223891810668, 0.11194590533433509, 0.09391435011269722, 0.09391435011269722, 0.09541697971450037, 0.09090909090909091, 0.09241172051089407, 0.07513148009015777]",0.0058843739798887,3.3061783683556047
