symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IMXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.29366736256089077, 0.1885873347251218, 0.12247738343771747, 0.09394572025052192, 0.07933194154488518, 0.06819763395963814, 0.054975643702157274, 0.054279749478079335, 0.04453723034098817]",0.0037832983392053,2.876981161461737
IMXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11691022964509394, 0.1127348643006263, 0.10020876826722339, 0.1057759220598469, 0.11203897007654837, 0.10299234516353514, 0.09881697981906751, 0.08629088378566457, 0.08002783576896312, 0.08420320111343076]",0.00498689660702,3.311117021292922
IMXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3296321998612075, 0.17557251908396945, 0.12074947952810548, 0.07494795281054822, 0.07425399028452463, 0.07286606523247745, 0.06176266481609993, 0.04371963913948647, 0.046495489243580844]",0.0086733769600909,2.8220952272984587
IMXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.10201249132546843, 0.1179736294240111, 0.09784871616932686, 0.1054823039555864, 0.11034004163775156, 0.09993060374739764, 0.10131852879944483, 0.09646079111727966, 0.08605135322692574, 0.08258154059680778]",0.0065148143840827,3.3147987855525534
IMXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29375, 0.18819444444444444, 0.1111111111111111, 0.09375, 0.08055555555555556, 0.05694444444444444, 0.059027777777777776, 0.059722222222222225, 0.05694444444444444]",0.0076155509678656,2.8923866563791703
IMXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12013888888888889, 0.10347222222222222, 0.09513888888888888, 0.11597222222222223, 0.10555555555555556, 0.09513888888888888, 0.10138888888888889, 0.10069444444444445, 0.0875, 0.075]",0.0071412487703881,3.3106464943914227
IMXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3134120917303683, 0.19179986101459348, 0.12578179291174427, 0.09589993050729674, 0.07644197359277276, 0.05906879777623349, 0.057678943710910355, 0.04378040305767894, 0.03613620569840167]",0.0064297231841652,2.814875604925536
IMXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11466296038915914, 0.12230715774843641, 0.0847810979847116, 0.11188325225851285, 0.11257817929117443, 0.0945100764419736, 0.0965948575399583, 0.08756080611535788, 0.09589993050729674, 0.07922168172341904]",0.0079581444154771,3.308309343879332
IMXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3328700486448923, 0.17859624739402363, 0.103544127866574, 0.08825573314801946, 0.07713690062543432, 0.06740792216817235, 0.05837387074357193, 0.05281445448227936, 0.04100069492703266]",0.0081888954794657,2.8196425519843045
IMXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12161223071577484, 0.09937456567060458, 0.10493398193189715, 0.09937456567060458, 0.11744266851980542, 0.10284920083391244, 0.0945100764419736, 0.08547602501737317, 0.0945100764419736, 0.07991660875608061]",0.0066629513849519,3.3112938800706946
IMXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.31180555555555556, 0.17708333333333334, 0.10277777777777777, 0.09097222222222222, 0.06527777777777778, 0.07430555555555556, 0.06805555555555555, 0.050694444444444445, 0.059027777777777776]",0.0094356213086978,2.8770964238240286
IMXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12152777777777778, 0.10277777777777777, 0.10902777777777778, 0.10972222222222222, 0.10277777777777777, 0.10486111111111111, 0.0798611111111111, 0.10069444444444445, 0.08263888888888889, 0.08611111111111111]",0.0059114229983352,3.310371219624628
IMXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31154381084840055, 0.1870653685674548, 0.10083449235048679, 0.09318497913769123, 0.08762169680111266, 0.06815020862308763, 0.05285118219749652, 0.054242002781641166, 0.04450625869262865]",0.0076047277280922,2.8533084268090523
IMXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12239221140472879, 0.11543810848400557, 0.10848400556328233, 0.10013908205841446, 0.10222531293463143, 0.08484005563282336, 0.10152990264255911, 0.08623087621696801, 0.09248956884561892, 0.08623087621696801]",0.004097252967381,3.311323703692663
IMXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2941585535465925, 0.18915159944367177, 0.12726008344923506, 0.09735744089012517, 0.08484005563282336, 0.06328233657858136, 0.05006954102920723, 0.05910987482614743, 0.03477051460361613]",0.0065433949055464,2.8593077295122136
IMXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12795549374130738, 0.1105702364394993, 0.10361613351877608, 0.09944367176634214, 0.09805285118219749, 0.09805285118219749, 0.08692628650904033, 0.08484005563282336, 0.0890125173852573, 0.10152990264255911]",0.0055253709831128,3.311863010334117
IMXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29531140657802657, 0.1868439468159552, 0.1371588523442967, 0.09447165850244926, 0.07207837648705388, 0.06578026592022393, 0.05878236529041288, 0.05038488453463961, 0.03918824352694192]",0.0052807159575548,2.8589532857329685
IMXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12736179146256124, 0.11616515045486354, 0.10846745976207138, 0.10706787963610917, 0.09167249825052484, 0.10216934919524143, 0.09517144856543037, 0.09587123862841147, 0.08467459762071379, 0.07137858642407278]",0.0051007929704517,3.305112965242716
IMXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3035589672016748, 0.18353105373342637, 0.1297976273551989, 0.08234473133286811, 0.08443824145150035, 0.0732728541521284, 0.05443126308443824, 0.046057222609909285, 0.04256803907885555]",0.0058690481972729,2.8543031116729733
IMXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11653872993719469, 0.10676901605024425, 0.09979064898813678, 0.1151430565247732, 0.1137473831123517, 0.09560362875087229, 0.09699930216329379, 0.0928122819260293, 0.08792742498255408, 0.07466852756454989]",0.0061389815157924,3.310087082171143
IMXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.30881332408049966, 0.1568355308813324, 0.12560721721027066, 0.0936849410131853, 0.08327550312283137, 0.06800832755031229, 0.061068702290076333, 0.055517002081887576, 0.04718945176960444]",0.0049957333709377,2.8867739990039736
IMXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12491325468424705, 0.11172796668979876, 0.11172796668979876, 0.09507286606523248, 0.10756419153365718, 0.09993060374739764, 0.0916030534351145, 0.09299097848716169, 0.08882720333102012, 0.07564191533657183]",0.0045091899905053,3.3087909580231987
IMXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3018736988202637, 0.183206106870229, 0.12074947952810548, 0.10964607911172797, 0.07009021512838307, 0.06662040249826509, 0.06384455239417071, 0.04510756419153366, 0.0388619014573213]",0.0058993827757746,2.8544243916966248
IMXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1179736294240111, 0.11034004163775156, 0.1054823039555864, 0.10756419153365718, 0.09507286606523248, 0.11172796668979876, 0.09784871616932686, 0.09090909090909091, 0.08396946564885496, 0.0791117279666898]",0.0046632888431904,3.311227837488252
IMXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3328700486448923, 0.17720639332870047, 0.12578179291174427, 0.08269631688672689, 0.07366226546212648, 0.057678943710910355, 0.05489923558026407, 0.048644892286309936, 0.046560111188325225]",0.0076890809300054,2.8068764104855046
IMXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11744266851980542, 0.11188325225851285, 0.10910354412786658, 0.10771369006254343, 0.09728978457261987, 0.10562890896455872, 0.07435719249478805, 0.08547602501737317, 0.0847810979847116, 0.1063238359972203]",0.0067888664111413,3.308736815771812
IMXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.313848295059151, 0.16423103688239388, 0.11482254697286012, 0.0953375086986778, 0.07237299930410578, 0.06819763395963814, 0.06402226861517049, 0.05219206680584551, 0.054975643702157274]",0.0067460361914721,2.879204812209519
IMXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12247738343771747, 0.12456506610995129, 0.11551844119693806, 0.09394572025052192, 0.0918580375782881, 0.09672929714683368, 0.0953375086986778, 0.07863604732080724, 0.09881697981906751, 0.08211551844119694]",0.006686356047004,3.3058178593364795
IMXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2762508809020437, 0.18534178999295278, 0.1226215644820296, 0.10429880197322058, 0.07470049330514447, 0.0711768851303735, 0.05214940098661029, 0.05637773079633545, 0.05708245243128964]",0.0083154634715032,2.917668180409659
IMXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12121212121212122, 0.10359408033826638, 0.10429880197322058, 0.10500352360817478, 0.10359408033826638, 0.09443269908386187, 0.07892882311486962, 0.08809020436927413, 0.09654686398872446, 0.10429880197322058]",0.0067541908777068,3.313429383781602
IMXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30260380014074595, 0.1569317382125264, 0.13159746657283602, 0.09078114004222379, 0.08655876143560873, 0.06615059817030261, 0.06685432793807178, 0.04785362420830401, 0.050668543279380716]",0.0065296630018611,2.8939292802920287
IMXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11611541168191415, 0.12315270935960591, 0.10344827586206896, 0.10415200562983815, 0.11822660098522167, 0.10767065446868403, 0.10133708655876143, 0.07741027445460943, 0.07459535538353272, 0.07389162561576355]",0.0092273548223557,3.2991371264221594
IMXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30021141649048627, 0.18886539816772374, 0.11486962649753348, 0.09725158562367865, 0.08386187455954898, 0.05567300916138125, 0.06060606060606061, 0.04298801973220578, 0.05567300916138125]",0.0067391049930375,2.864998772598052
IMXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1338971106412967, 0.11909795630725863, 0.10782241014799154, 0.10429880197322058, 0.09443269908386187, 0.09020436927413672, 0.08809020436927413, 0.09584214235377025, 0.08315715292459479, 0.08315715292459479]",0.0049831696056569,3.304923622810959
IMXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3261021693491952, 0.15115465360391883, 0.12526242127361792, 0.0867739678096571, 0.06508047585724283, 0.07207837648705388, 0.05948215535339398, 0.06508047585724283, 0.0489853044086774]",0.0109274268534541,2.8625040258555816
IMXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10986703988803359, 0.11966410076976906, 0.11406578026592022, 0.08957312806158152, 0.10986703988803359, 0.09587123862841147, 0.09237228831350595, 0.0741777466759972, 0.10356892932120364, 0.09097270818754374]",0.0085102696230544,3.3092273701311448
IMXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3123209169054441, 0.16475644699140402, 0.12535816618911175, 0.09670487106017192, 0.07951289398280802, 0.07736389684813753, 0.05300859598853868, 0.04512893982808023, 0.045845272206303724]",0.0050104194712468,2.8607656594990365
IMXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12320916905444126, 0.12607449856733524, 0.1167621776504298, 0.08524355300859598, 0.09312320916905444, 0.09455587392550144, 0.08452722063037249, 0.08094555873925502, 0.10386819484240688, 0.09169054441260745]",0.0093292615761442,3.3043967894324107
IMXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3156404812455768, 0.14508138711960367, 0.12880396319886767, 0.09483368719037509, 0.08492569002123142, 0.07643312101910828, 0.059447983014861996, 0.050955414012738856, 0.043878273177636234]",0.0078138941269867,2.876807952479373
IMXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11181882519462137, 0.12101910828025478, 0.10332625619249823, 0.10049539985845718, 0.11606510969568294, 0.08634111818825195, 0.09129511677282377, 0.09412597310686482, 0.09341825902335456, 0.08209483368719038]",0.0065016203165112,3.311110649254656
IMXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2947067238912732, 0.17024320457796852, 0.12088698140200287, 0.09728183118741059, 0.08512160228898426, 0.06580829756795423, 0.060801144492131615, 0.060801144492131615, 0.044349070100143065]",0.004171109773313,2.9013259986037645
IMXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11731044349070101, 0.11659513590844063, 0.11802575107296137, 0.11301859799713877, 0.0994277539341917, 0.09585121602288985, 0.08226037195994278, 0.08655221745350501, 0.07868383404864092, 0.09227467811158799]",0.0055751296776824,3.306715030142516
IMXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2932551319648094, 0.16862170087976538, 0.1436950146627566, 0.1063049853372434, 0.07991202346041056, 0.06671554252199413, 0.054252199413489736, 0.04398826979472141, 0.04325513196480939]",0.0064182283992065,2.872201636142933
IMXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11950146627565983, 0.11217008797653959, 0.10337243401759531, 0.09457478005865103, 0.10117302052785923, 0.10557184750733138, 0.07771260997067449, 0.10997067448680352, 0.08431085043988269, 0.09164222873900293]",0.0072045983727599,3.3108197001737354
IMXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29069767441860467, 0.16061046511627908, 0.13372093023255813, 0.10174418604651163, 0.09084302325581395, 0.07921511627906977, 0.05886627906976744, 0.04433139534883721, 0.03997093023255814]",0.0085379561358755,2.895133429938672
IMXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11700581395348837, 0.1119186046511628, 0.08866279069767442, 0.09811046511627906, 0.10610465116279069, 0.10101744186046512, 0.08648255813953488, 0.1002906976744186, 0.0872093023255814, 0.10319767441860465]",0.0076551371438163,3.3150142812683976
IMXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3108108108108108, 0.16714082503556188, 0.11806543385490754, 0.09601706970128022, 0.08108108108108109, 0.05903271692745377, 0.06401137980085349, 0.050497866287339974, 0.05334281650071124]",0.0056189797652197,2.875668935844756
IMXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12233285917496443, 0.11522048364153627, 0.10312944523470839, 0.10170697012802275, 0.10384068278805121, 0.10312944523470839, 0.0945945945945946, 0.08463726884779517, 0.08321479374110953, 0.08819345661450925]",0.0036769248266593,3.311497697301036
IMXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30050323508267435, 0.16031631919482386, 0.10999281092739037, 0.09777138749101366, 0.08267433501078361, 0.07476635514018691, 0.06685837526959022, 0.05895039539899353, 0.04816678648454349]",0.0069439169162386,2.9124184390125945
IMXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12437095614665708, 0.09417685118619698, 0.11646297627606039, 0.102803738317757, 0.10855499640546369, 0.09489575844716032, 0.07979870596693027, 0.08483105679367361, 0.08411214953271028, 0.10999281092739037]",0.0091150835655821,3.30754970187123
IMXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3089605734767025, 0.16344086021505377, 0.12329749103942653, 0.08243727598566308, 0.09032258064516129, 0.06881720430107527, 0.05878136200716846, 0.05089605734767025, 0.05304659498207885]",0.0064490770070233,2.8825312449139666
IMXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13476702508960572, 0.1039426523297491, 0.1039426523297491, 0.1060931899641577, 0.10681003584229391, 0.0982078853046595, 0.09247311827956989, 0.09462365591397849, 0.07598566308243727, 0.08315412186379928]",0.0058311071894699,3.3058948213612243
IMXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2693409742120344, 0.15830945558739254, 0.12177650429799428, 0.11891117478510028, 0.09097421203438395, 0.07234957020057306, 0.05157593123209169, 0.05873925501432665, 0.058022922636103154]",0.0131220162169191,2.953796042615471
IMXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12893982808022922, 0.10673352435530085, 0.1174785100286533, 0.09527220630372493, 0.09169054441260745, 0.08524355300859598, 0.1017191977077364, 0.09383954154727794, 0.08810888252148998, 0.09097421203438395]",0.0072530547256377,3.309691523524312
IMXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2885292047853624, 0.17452498240675582, 0.11330049261083744, 0.10063335679099226, 0.10485573539760731, 0.06263194933145672, 0.06192821956368754, 0.054187192118226604, 0.03940886699507389]",0.0080819500866143,2.89806202085951
IMXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11541168191414497, 0.1175228712174525, 0.1266713581984518, 0.10485573539760731, 0.09218859957776214, 0.09500351864883885, 0.09781843771991555, 0.08515130190007038, 0.07459535538353272, 0.09078114004222379]",0.0064472584181796,3.30521830142146
IMXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2937411095305832, 0.1763869132290185, 0.14366998577524892, 0.09886201991465149, 0.07681365576102418, 0.07183499288762446, 0.05476529160739687, 0.04907539118065434, 0.03485064011379801]",0.0057482474453094,2.8618900403093503
IMXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.112375533428165, 0.1251778093883357, 0.10455192034139403, 0.11379800853485064, 0.10881934566145092, 0.09601706970128022, 0.09317211948790896, 0.0903271692745377, 0.07823613086770982, 0.077524893314367]",0.0058534595357083,3.305822467401997
IMXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2894924946390279, 0.17226590421729807, 0.12151536812008577, 0.0864903502501787, 0.09006433166547534, 0.07147962830593281, 0.06719085060757685, 0.045746962115797, 0.05575411007862759]",0.0076914327646694,2.912138084941647
IMXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12008577555396711, 0.14581844174410294, 0.09578270192994996, 0.10507505360972123, 0.09077912794853467, 0.09792709077912795, 0.0864903502501787, 0.08720514653323802, 0.07576840600428877, 0.09506790564689063]",0.0088801494476797,3.297549959398337
IMXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2921582234559334, 0.15197779319916724, 0.14087439278278974, 0.09923664122137404, 0.08743927827897294, 0.08258154059680778, 0.05135322692574601, 0.0527411519777932, 0.041637751561415685]",0.0097208215812804,2.900126658675157
IMXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10964607911172797, 0.12074947952810548, 0.12352532963219987, 0.08535739070090215, 0.10201249132546843, 0.09784871616932686, 0.0916030534351145, 0.08882720333102012, 0.08952116585704371, 0.09090909090909091]",0.006460365460343,3.3100685760082635
IMXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2948539638386648, 0.17663421418636996, 0.13143254520166897, 0.10083449235048679, 0.07510431154381085, 0.061891515994436715, 0.059805285118219746, 0.04798331015299027, 0.05146036161335188]",0.004106100502155,2.8823170491227788
IMXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13282336578581364, 0.10570236439499305, 0.12447844228094576, 0.10083449235048679, 0.09318497913769123, 0.09248956884561892, 0.09805285118219749, 0.08414464534075104, 0.08205841446453407, 0.08623087621696801]",0.0069425360045614,3.3040317848239678
IMXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3041345480028031, 0.15276804484933426, 0.13805185704274703, 0.09039943938332165, 0.08549404344779257, 0.07147862648913805, 0.060266292922214436, 0.05466012613875263, 0.042747021723896286]",0.007298723703969,2.887457494951926
IMXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11843027330063069, 0.1289418360196216, 0.11142256482130343, 0.10932025227750526, 0.08339173090399439, 0.08829712683952348, 0.08689558514365803, 0.09670637701471618, 0.10021023125437982, 0.07638402242466713]",0.0083276111790074,3.303670702196933
IMXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3003508771929825, 0.15649122807017543, 0.1256140350877193, 0.08982456140350877, 0.08491228070175438, 0.07508771929824562, 0.06456140350877193, 0.05403508771929825, 0.04912280701754386]",0.0060810224580115,2.907040192694365
IMXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13263157894736843, 0.12070175438596491, 0.10175438596491228, 0.11157894736842106, 0.09614035087719298, 0.09333333333333334, 0.0912280701754386, 0.09473684210526316, 0.07719298245614035, 0.08070175438596491]",0.0062796402604035,3.302950857372415
IMXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2982832618025751, 0.16952789699570817, 0.13733905579399142, 0.0994277539341917, 0.08369098712446352, 0.06437768240343347, 0.0536480686695279, 0.045779685264663805, 0.04792560801144492]",0.0047990930309856,2.873544655553453
IMXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11802575107296137, 0.11015736766809728, 0.11945636623748211, 0.09298998569384835, 0.0994277539341917, 0.10014306151645208, 0.08798283261802575, 0.08941344778254649, 0.09298998569384835, 0.08941344778254649]",0.0047873441571889,3.31293238811417
IMXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.31575037147102525, 0.18202080237741455, 0.11144130757800892, 0.09212481426448738, 0.0824665676077266, 0.07280832095096583, 0.05349182763744428, 0.04903417533432392, 0.04086181277860327]",0.0066215048909403,2.8420918540329407
IMXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13075780089153047, 0.10549777117384844, 0.12927191679049035, 0.10772659732540862, 0.11367013372956909, 0.10029717682020803, 0.09063893016344725, 0.08320950965824665, 0.05943536404160475, 0.07949479940564635]",0.0103815719307912,3.2881488689769247
IMXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30194319880418535, 0.16591928251121077, 0.11659192825112108, 0.09940209267563528, 0.08893871449925261, 0.07772795216741404, 0.05680119581464873, 0.042600896860986545, 0.05007473841554559]",0.0062802581446849,2.886439894262007
IMXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1375186846038864, 0.10687593423019431, 0.1218236173393124, 0.09118086696562033, 0.11210762331838565, 0.10089686098654709, 0.07847533632286996, 0.08819133034379671, 0.07847533632286996, 0.08445440956651719]",0.0093721161151681,3.297591686246931
IMXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2914001421464108, 0.18976545842217485, 0.12224591329068941, 0.09594882729211088, 0.09097370291400142, 0.06680881307746979, 0.052594171997157074, 0.04548685145700071, 0.04477611940298507]",0.0056592569406378,2.8708587566173662
IMXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12864250177683015, 0.12224591329068941, 0.0945273631840796, 0.10732054015636106, 0.08031272210376687, 0.10163468372423597, 0.09665955934612651, 0.09026297085998579, 0.08599857853589196, 0.0923951670220327]",0.0071900218875656,3.3068562821229373
IMXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31442928930366115, 0.16439339554917445, 0.12706389088298636, 0.09475951184493898, 0.0832735104091888, 0.06532663316582915, 0.05958363244795405, 0.054558506819813356, 0.0366116295764537]",0.0054698626930288,2.855206987212557
IMXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12921751615218952, 0.10839913854989232, 0.11127063890882986, 0.10983488872936109, 0.10193826274228285, 0.09978463747307968, 0.08614501076812635, 0.08973438621679827, 0.07968413496051686, 0.08399138549892318]",0.0044460356204985,3.306813759243718
IMXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3088235294117647, 0.1722689075630252, 0.12044817927170869, 0.10224089635854341, 0.08403361344537816, 0.06582633053221289, 0.055322128851540614, 0.046218487394957986, 0.04481792717086835]",0.0039948409991164,2.860171459320464
IMXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11904761904761904, 0.1092436974789916, 0.11484593837535013, 0.10434173669467788, 0.09173669467787114, 0.09243697478991597, 0.09593837535014006, 0.08823529411764706, 0.09593837535014006, 0.08823529411764706]",0.0040413038463795,3.313962608565492
IMXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2708955223880597, 0.19402985074626866, 0.12835820895522387, 0.09328358208955224, 0.09402985074626866, 0.06343283582089553, 0.06343283582089553, 0.04626865671641791, 0.04626865671641791]",0.0093686052744681,2.904585181118457
IMXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15, 0.12238805970149254, 0.10597014925373134, 0.08432835820895522, 0.09701492537313433, 0.08432835820895522, 0.0791044776119403, 0.09029850746268657, 0.08208955223880597, 0.1044776119402985]",0.0116597895159322,3.292178866235091
IMXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30067314884068813, 0.16604338070306657, 0.12415856394913986, 0.09723261032161555, 0.08526551982049364, 0.06806282722513089, 0.061331338818249814, 0.050860134629768135, 0.04637247569184742]",0.0025505079228179,2.8897701777810902
IMXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1099476439790576, 0.10770381451009724, 0.10396409872849663, 0.10845175766641735, 0.08676140613313388, 0.10545998504113688, 0.08451757666417352, 0.10845175766641735, 0.09349289454001496, 0.0912490650710546]",0.0086358538091204,3.315461962694015
IMXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2759415833973866, 0.18524212144504226, 0.12836279784780938, 0.0830130668716372, 0.10914681014604151, 0.09761721752498079, 0.04765564950038432, 0.0415065334358186, 0.03151421983089931]",0.0162690923603677,2.874876312059377
IMXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12605687932359724, 0.12221368178324366, 0.1491160645657187, 0.0930053804765565, 0.09761721752498079, 0.07609531129900077, 0.08531898539584935, 0.0930053804765565, 0.0730207532667179, 0.08455034588777863]",0.0115298291739134,3.2844750495584614
IMXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2931547619047619, 0.18973214285714285, 0.12574404761904762, 0.08779761904761904, 0.09821428571428571, 0.05952380952380952, 0.05505952380952381, 0.04538690476190476, 0.04538690476190476]",0.0074398298841933,2.8646293101249456
IMXUSDT,2024-08-18,2024-08-19-00:00,second,"[0.16220238095238096, 0.1212797619047619, 0.12053571428571429, 0.09821428571428571, 0.08705357142857142, 0.08928571428571429, 0.08928571428571429, 0.07961309523809523, 0.07589285714285714, 0.07663690476190477]",0.0123253972265823,3.277478942104021
