symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XECUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30185979971387694, 0.18097281831187412, 0.12732474964234622, 0.09227467811158799, 0.08082975679542204, 0.06723891273247497, 0.055793991416309016, 0.04935622317596566, 0.044349070100143065]",0.0022306689310653,2.864848641557653
XECUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1380543633762518, 0.11301859799713877, 0.1044349070100143, 0.1044349070100143, 0.10515021459227468, 0.10014306151645208, 0.0815450643776824, 0.07939914163090128, 0.0815450643776824, 0.09227467811158799]",0.0068131211302292,3.301974686144428
XECUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2964860907759883, 0.1720351390922401, 0.12664714494875548, 0.08711566617862372, 0.09736456808199122, 0.06808199121522694, 0.0636896046852123, 0.03806734992679356, 0.050512445095168376]",0.0069954542669898,2.8823471272873062
XECUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1273792093704246, 0.11346998535871157, 0.1054172767203514, 0.09150805270863836, 0.10395314787701318, 0.09443631039531479, 0.09736456808199122, 0.0951683748169839, 0.07833089311859444, 0.09297218155197658]",0.0056251867447194,3.3103710536596007
XECUSDT,2024-07-08,2024-07-09-00:00,first,"[0.34144595561918395, 0.1796707229778096, 0.11739441660701504, 0.08518253400143164, 0.07158196134574088, 0.06299212598425197, 0.048675733715103794, 0.05798138869005011, 0.03507516105941303]",0.0112942866933333,2.783360926479498
XECUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13314244810307801, 0.10880458124552612, 0.08804581245526127, 0.10021474588403723, 0.10808876163206872, 0.09735146743020759, 0.09090909090909091, 0.08732999284180387, 0.08876163206871868, 0.09735146743020759]",0.0070927328721888,3.309805862469284
XECUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3281365998515219, 0.17817371937639198, 0.13288789903489234, 0.0801781737193764, 0.06829992576095026, 0.06755753526354863, 0.053452115812917596, 0.04528582034149963, 0.04602821083890126]",0.0084488206324456,2.8093542470320814
XECUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12100965107646622, 0.11804008908685969, 0.10096510764662213, 0.10541945063103192, 0.11210096510764662, 0.08760207869339272, 0.08982925018559762, 0.08240534521158129, 0.09799554565701558, 0.08463251670378619]",0.0057577026954365,3.309362487268125
XECUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29703703703703704, 0.18962962962962962, 0.10296296296296296, 0.08592592592592592, 0.07851851851851852, 0.08962962962962963, 0.06, 0.047407407407407405, 0.04888888888888889]",0.0091912582052204,2.8820849396737294
XECUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1259259259259259, 0.12074074074074075, 0.11185185185185186, 0.09703703703703703, 0.09777777777777778, 0.08814814814814814, 0.09851851851851852, 0.09481481481481481, 0.08074074074074074, 0.08444444444444445]",0.0051468511578533,3.307488779605857
XECUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2905027932960894, 0.17737430167597765, 0.13268156424581007, 0.09497206703910614, 0.09497206703910614, 0.057960893854748605, 0.06354748603351955, 0.05027932960893855, 0.03770949720670391]",0.006749384512249,2.878433513388316
XECUSDT,2024-07-11,2024-07-12-00:00,second,"[0.14175977653631286, 0.11592178770949721, 0.09636871508379888, 0.10195530726256984, 0.08170391061452514, 0.11103351955307263, 0.0935754189944134, 0.07891061452513966, 0.09497206703910614, 0.08379888268156424]",0.0092142345327489,3.299563297052772
XECUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31779053084648495, 0.1750358680057389, 0.1212338593974175, 0.08751793400286945, 0.06456241032998565, 0.062410329985652796, 0.07245337159253945, 0.05810616929698709, 0.040889526542324243]",0.0084834681437693,2.848767748653886
XECUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12482065997130559, 0.11047345767575323, 0.10616929698708752, 0.10043041606886657, 0.11621233859397417, 0.09612625538020086, 0.08823529411764706, 0.0896700143472023, 0.07962697274031563, 0.08823529411764706]",0.0048566939521548,3.30876704595465
XECUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3053715967623252, 0.1758646063281825, 0.11699779249448124, 0.0963944076526858, 0.08830022075055188, 0.06696100073583518, 0.06181015452538632, 0.046357615894039736, 0.04194260485651214]",0.0038428876564872,2.866968661430636
XECUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12950699043414277, 0.11331861662987491, 0.10448859455481972, 0.1008094186902134, 0.10448859455481972, 0.09786607799852833, 0.09050772626931568, 0.0875643855776306, 0.07505518763796909, 0.0963944076526858]",0.0053188023831403,3.3077891745814982
XECUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2901281085154484, 0.17181612660135645, 0.13489073097211757, 0.09495101733232857, 0.06480783722682742, 0.06782215523737754, 0.06179351921627732, 0.058025621703089676, 0.05576488319517709]",0.0070020942443073,2.904788166249766
XECUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12886209495101733, 0.10700828937452901, 0.11228334589299171, 0.0987189148455162, 0.09796533534287867, 0.10776186887716654, 0.08138658628485305, 0.08214016578749057, 0.08138658628485305, 0.10248681235870384]",0.0082437533234951,3.306730689359289
XECUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31014063656550706, 0.18652849740932642, 0.12213175425610659, 0.0843819393042191, 0.07920059215396003, 0.05921539600296077, 0.06735751295336788, 0.046632124352331605, 0.04441154700222058]",0.0064295091860416,2.846312579815436
XECUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13101406365655072, 0.11472982975573649, 0.10362694300518134, 0.10066617320503331, 0.1073279052553664, 0.09326424870466321, 0.0843819393042191, 0.06809770540340489, 0.09326424870466321, 0.10362694300518134]",0.0087036020937855,3.302744471033306
XECUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2873004857737682, 0.17487855655794587, 0.12768910478834142, 0.10201249132546843, 0.08674531575294935, 0.05690492713393477, 0.06176266481609993, 0.0527411519777932, 0.04996530187369882]",0.0055520166410281,2.90123418840851
XECUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11172796668979876, 0.1054823039555864, 0.1054823039555864, 0.10756419153365718, 0.10964607911172797, 0.09507286606523248, 0.10270645385149202, 0.09923664122137404, 0.07702984038861901, 0.08605135322692574]",0.0063685758672612,3.313648637673975
XECUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31932773109243695, 0.19187675070028012, 0.11064425770308123, 0.09033613445378151, 0.06862745098039216, 0.0700280112044818, 0.06092436974789916, 0.049019607843137254, 0.0392156862745098]",0.0089104158704745,2.8239474446923603
XECUSDT,2024-07-17,2024-07-18-00:00,second,"[0.10994397759103641, 0.11624649859943978, 0.09313725490196079, 0.11274509803921569, 0.10644257703081232, 0.10084033613445378, 0.09593837535014006, 0.09313725490196079, 0.08893557422969188, 0.08263305322128851]",0.0055567667891591,3.313958022389872
XECUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3195804195804196, 0.16853146853146853, 0.11748251748251748, 0.08531468531468532, 0.08111888111888112, 0.06713286713286713, 0.05244755244755245, 0.05524475524475524, 0.05314685314685315]",0.0071457181941112,2.859264192559887
XECUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11678321678321678, 0.10979020979020979, 0.1027972027972028, 0.11188811188811189, 0.1020979020979021, 0.09230769230769231, 0.08811188811188811, 0.1041958041958042, 0.0958041958041958, 0.07622377622377623]",0.006285241727802,3.312061892980436
XECUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30868628858578606, 0.1658291457286432, 0.11557788944723618, 0.10265613783201723, 0.06604450825556353, 0.07035175879396985, 0.05958363244795405, 0.048815506101938265, 0.0624551328068916]",0.0077992699168013,2.883579494322335
XECUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1198851399856425, 0.11342426417803302, 0.12275664034458005, 0.10337401292175162, 0.09834888729361091, 0.0890165111270639, 0.09260588657573582, 0.08470926058865758, 0.08686288585786073, 0.0890165111270639]",0.003632034359441,3.3091254987143968
XECUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29062957540263545, 0.17642752562225475, 0.12884333821376281, 0.09150805270863836, 0.07759882869692533, 0.0629575402635432, 0.06881405563689605, 0.0527086383601757, 0.050512445095168376]",0.0047497882841185,2.9006898645364902
XECUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12152269399707175, 0.11346998535871157, 0.12298682284040996, 0.09882869692532943, 0.09150805270863836, 0.08711566617862372, 0.08565153733528551, 0.095900439238653, 0.09297218155197658, 0.09004392386530015]",0.006401179796973,3.3094131187764355
XECUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30096308186195825, 0.16693418940609953, 0.13563402889245585, 0.0826645264847512, 0.08747993579454254, 0.06902086677367576, 0.07062600321027288, 0.04333868378812199, 0.04333868378812199]",0.0074893589792716,2.876966059362344
XECUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12680577849117175, 0.11476725521669343, 0.11235955056179775, 0.0898876404494382, 0.10674157303370786, 0.08828250401284109, 0.0898876404494382, 0.08507223113964688, 0.08747993579454254, 0.09871589085072231]",0.0063387245637751,3.3088273895930462
XECUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2968863142650253, 0.15858073859522084, 0.1325126719768284, 0.08399710354815351, 0.0782041998551774, 0.07458363504706735, 0.06879073135409124, 0.05720492396813903, 0.049239681390296886]",0.0078987016692814,2.910509977663809
XECUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12454742939898625, 0.11875452570601014, 0.09196234612599566, 0.10137581462708183, 0.0941346850108617, 0.10065170166545981, 0.09920347574221579, 0.08761766835626358, 0.09196234612599566, 0.08979000724112962]",0.0057441473306895,3.312340896260506
XECUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3016344725111441, 0.1612184249628529, 0.1300148588410104, 0.10178306092124814, 0.07578008915304606, 0.06909361069836553, 0.07206537890044576, 0.04234769687964339, 0.04606240713224369]",0.0060175147900322,2.88381563531496
XECUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10921248142644874, 0.12109955423476969, 0.10326894502228826, 0.08395245170876671, 0.1025260029717682, 0.10475482912332838, 0.0988112927191679, 0.08395245170876671, 0.09806835066864784, 0.09435364041604755]",0.0085591974473362,3.313841270341619
XECUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30691530691530694, 0.16317016317016317, 0.11732711732711733, 0.07925407925407925, 0.09712509712509712, 0.0675990675990676, 0.07226107226107226, 0.046620046620046623, 0.04972804972804973]",0.0094935832773361,2.887257583651403
XECUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13986013986013987, 0.108003108003108, 0.11810411810411811, 0.10101010101010101, 0.10256410256410256, 0.08857808857808858, 0.08391608391608392, 0.08003108003108003, 0.07847707847707848, 0.09945609945609946]",0.0092356276113598,3.299349241214807
XECUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28837209302325584, 0.17984496124031008, 0.1263565891472868, 0.08992248062015504, 0.08837209302325581, 0.08217054263565891, 0.05426356589147287, 0.04573643410852713, 0.04496124031007752]",0.0065747010453983,2.8905314496977303
XECUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13178294573643412, 0.10852713178294573, 0.09844961240310078, 0.11937984496124031, 0.09689922480620156, 0.09147286821705426, 0.09612403100775194, 0.09689922480620156, 0.07441860465116279, 0.08604651162790698]",0.0074999304402725,3.304784017973354
XECUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2789799072642968, 0.1661514683153014, 0.13523956723338484, 0.0973724884080371, 0.08732612055641421, 0.07341576506955177, 0.061823802163833076, 0.06027820710973725, 0.03941267387944358]",0.0085188212936212,2.921787156284009
XECUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14296754250386398, 0.1151468315301391, 0.10664605873261206, 0.10587326120556415, 0.10123647604327667, 0.08114374034003091, 0.08268933539412673, 0.09969088098918083, 0.07727975270479134, 0.08732612055641421]",0.0077369273996334,3.2977503657277323
XECUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28329654157468726, 0.1780721118469463, 0.15305371596762327, 0.1008094186902134, 0.07579102281089035, 0.0706401766004415, 0.05224429727740986, 0.041206769683590876, 0.044885945548197206]",0.0083752499561274,2.8721805517025945
XECUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11846946284032377, 0.11626195732155997, 0.11479028697571744, 0.09786607799852833, 0.09271523178807947, 0.10301692420897719, 0.08241353936718175, 0.09565857247976453, 0.08462104488594555, 0.094186902133922]",0.0058352927154516,3.3112362152275514
XECUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3219749652294854, 0.15577190542420027, 0.13004172461752433, 0.10013908205841446, 0.0702364394993046, 0.06536856745479833, 0.061891515994436715, 0.04659248956884562, 0.04798331015299027]",0.007867203385367,2.850587057346755
XECUSDT,2024-07-28,2024-07-29-00:00,second,"[0.09735744089012517, 0.11196105702364395, 0.1070931849791377, 0.10848400556328233, 0.1070931849791377, 0.10083449235048679, 0.08136300417246176, 0.09109874826147427, 0.10152990264255911, 0.09318497913769123]",0.0075981839455226,3.3160381683753606
XECUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2950591510090466, 0.17536534446764093, 0.11969380654140571, 0.0953375086986778, 0.07724425887265135, 0.07654836464857341, 0.05358385525400139, 0.054279749478079335, 0.05288796102992345]",0.0044131716706458,2.8977261112380064
XECUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12386917188587335, 0.10438413361169102, 0.09812108559498957, 0.10508002783576896, 0.10090466249130133, 0.0953375086986778, 0.09394572025052192, 0.10299234516353514, 0.09742519137091162, 0.0779401530967293]",0.0057206618541983,3.313417066437734
XECUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28969359331476324, 0.15668523676880222, 0.1371866295264624, 0.09540389972144847, 0.0807799442896936, 0.07242339832869081, 0.059192200557103065, 0.0584958217270195, 0.05013927576601671]",0.007166341760601,2.9183293695615853
XECUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12813370473537605, 0.10933147632311978, 0.1149025069637883, 0.1107242339832869, 0.100974930362117, 0.09261838440111421, 0.08495821727019498, 0.09331476323119778, 0.0807799442896936, 0.08426183844011143]",0.0049119239810469,3.306547590540245
XECUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3022598870056497, 0.18573446327683615, 0.11228813559322035, 0.10098870056497175, 0.08121468926553672, 0.06002824858757062, 0.05790960451977401, 0.05649717514124294, 0.04307909604519774]",0.004962195340336,2.866566263074237
XECUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1271186440677966, 0.10310734463276836, 0.1172316384180791, 0.1038135593220339, 0.0903954802259887, 0.09392655367231638, 0.10451977401129943, 0.09675141242937853, 0.0826271186440678, 0.08050847457627118]",0.006678795254305,3.3084102715259838
XECUSDT,2024-08-01,2024-08-02-00:00,first,"[0.306937631394534, 0.18220042046250876, 0.13665031534688157, 0.09740714786264891, 0.06867554309740714, 0.06657323055360898, 0.04905395935529082, 0.04905395935529082, 0.043447792571829014]",0.005383446829012,2.8391254534537134
XECUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10861948142957253, 0.12403644008409251, 0.1079187105816398, 0.102312543798178, 0.09250175192711983, 0.09670637701471618, 0.09320252277505256, 0.09110021023125438, 0.09600560616678346, 0.08759635599159075]",0.0043916510744802,3.314358135663494
XECUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3291316526610644, 0.19187675070028012, 0.12184873949579832, 0.09663865546218488, 0.06442577030812324, 0.062324929971988796, 0.04971988795518207, 0.037815126050420166, 0.046218487394957986]",0.0098551434391033,2.78390753523192
XECUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1253501400560224, 0.10504201680672269, 0.1015406162464986, 0.11274509803921569, 0.09663865546218488, 0.09593837535014006, 0.0896358543417367, 0.09523809523809523, 0.08893557422969188, 0.08893557422969188]",0.0048552516117439,3.313311153115613
XECUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3038243626062323, 0.18059490084985835, 0.10339943342776203, 0.11048158640226628, 0.08002832861189801, 0.06303116147308782, 0.060906515580736544, 0.05099150141643059, 0.046742209631728045]",0.0056924338597808,2.872040766033137
XECUSDT,2024-08-03,2024-08-04-00:00,second,"[0.10906515580736544, 0.11614730878186968, 0.09985835694050992, 0.1048158640226629, 0.09844192634560907, 0.09773371104815864, 0.09702549575070822, 0.09277620396600567, 0.08994334277620397, 0.09419263456090651]",0.0042887061552968,3.3178919322808325
XECUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29411764705882354, 0.17366946778711484, 0.12394957983193278, 0.10504201680672269, 0.0861344537815126, 0.0546218487394958, 0.06372549019607843, 0.05042016806722689, 0.04831932773109244]",0.0051956870936362,2.888158733607256
XECUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12885154061624648, 0.12184873949579832, 0.09873949579831932, 0.1134453781512605, 0.09243697478991597, 0.08823529411764706, 0.08823529411764706, 0.09243697478991597, 0.09523809523809523, 0.08053221288515407]",0.007199950641491,3.305928093266517
XECUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3098885793871866, 0.17200557103064068, 0.12813370473537605, 0.09540389972144847, 0.08774373259052924, 0.057799442896935935, 0.059192200557103065, 0.04874651810584958, 0.04108635097493036]",0.0048480648828005,2.852630142235721
XECUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11142061281337047, 0.11559888579387187, 0.12465181058495822, 0.08913649025069638, 0.09958217270194986, 0.100974930362117, 0.08983286908077995, 0.07729805013927576, 0.0967966573816156, 0.0947075208913649]",0.0081547122323973,3.309307501260085
XECUSDT,2024-08-06,2024-08-07-00:00,first,"[0.27680448493342674, 0.19761737911702873, 0.1156271899088998, 0.10651716888577435, 0.08759635599159075, 0.05886475122634898, 0.05816398037841626, 0.051156271899089, 0.04765241765942537]",0.0092486879631597,2.894854230770687
XECUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12193412754029433, 0.1156271899088998, 0.11352487736510161, 0.102312543798178, 0.10091100210231255, 0.09740714786264891, 0.09110021023125438, 0.0918009810791871, 0.08409250175192712, 0.08128941836019622]",0.0022954055017987,3.309935474548492
XECUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28156748911465895, 0.16618287373004353, 0.12844702467343977, 0.10159651669085631, 0.09071117561683599, 0.06966618287373004, 0.05878084179970972, 0.05878084179970972, 0.04426705370101597]",0.0068580730521375,2.922177466833153
XECUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1313497822931785, 0.12264150943396226, 0.10449927431059507, 0.09506531204644413, 0.08853410740203194, 0.09361393323657474, 0.0841799709724238, 0.07910014513788098, 0.09433962264150944, 0.10667634252539913]",0.0097740958506116,3.30456906090803
XECUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27785714285714286, 0.175, 0.14142857142857143, 0.09571428571428571, 0.07928571428571428, 0.07142857142857142, 0.056428571428571425, 0.054285714285714284, 0.04857142857142857]",0.0060051588234234,2.9125611625270267
XECUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11928571428571429, 0.12071428571428572, 0.10642857142857143, 0.10571428571428572, 0.09071428571428572, 0.10785714285714286, 0.09071428571428572, 0.07642857142857143, 0.08714285714285715, 0.095]",0.0058782925574367,3.3084632818578483
XECUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2858197932053176, 0.1883308714918759, 0.12333825701624815, 0.09379615952732644, 0.07163958641063516, 0.07828655834564253, 0.0620384047267356, 0.058345642540620385, 0.03840472673559823]",0.0077375464430026,2.8914503869954387
XECUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1358936484490399, 0.103397341211226, 0.10635155096011817, 0.10635155096011817, 0.10265878877400296, 0.1137370753323486, 0.08419497784342689, 0.07902511078286559, 0.07828655834564253, 0.09010339734121123]",0.0085505683802572,3.301839710721357
XECUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2735923869944489, 0.16574147501982553, 0.1252973830293418, 0.09199048374306107, 0.07850911974623315, 0.08723235527359238, 0.0689928628072958, 0.05947660586835844, 0.04916732751784298]",0.0096397885048389,2.950645285449629
XECUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12212529738302934, 0.1070578905630452, 0.1070578905630452, 0.10150674068199841, 0.10309278350515463, 0.10785091197462332, 0.08564631245043616, 0.08723235527359238, 0.07850911974623315, 0.0999206978588422]",0.0062655263994349,3.311019415962858
XECUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30962343096234307, 0.1589958158995816, 0.13138075313807532, 0.08368200836820083, 0.07112970711297072, 0.06192468619246862, 0.06778242677824267, 0.04769874476987448, 0.06778242677824267]",0.0104113039658357,2.8852610179891824
XECUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1497907949790795, 0.10460251046025104, 0.09288702928870293, 0.09874476987447699, 0.09874476987447699, 0.09707112970711297, 0.08284518828451883, 0.09623430962343096, 0.058577405857740586, 0.1205020920502092]",0.0143784961266667,3.286064820355606
XECUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3008130081300813, 0.16851441241685144, 0.12121212121212122, 0.09534368070953436, 0.1123429416112343, 0.06577974870657798, 0.04656319290465632, 0.0524759793052476, 0.03695491500369549]",0.0076633672047723,2.8641481165217058
XECUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11603843311160385, 0.10125646711012565, 0.11825572801182557, 0.10051736881005174, 0.10421286031042129, 0.11160384331116038, 0.09164818920916482, 0.08721359940872137, 0.082039911308204, 0.08721359940872137]",0.0060963483818052,3.31135527832824
XECUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2981316003249391, 0.16896831844029245, 0.12347684809098294, 0.09179528838342811, 0.07554833468724614, 0.06742485783915515, 0.07148659626320066, 0.06173842404549147, 0.041429731925264016]",0.0054574709093702,2.89713464104146
XECUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13322502030869213, 0.10073111291632819, 0.0958570268074736, 0.08285946385052803, 0.0958570268074736, 0.10316815597075549, 0.0901705930138099, 0.10885458976441917, 0.0958570268074736, 0.0934199837530463]",0.0110497754598052,3.310430384124268
XECUSDT,2024-08-14,2024-08-15-00:00,first,"[0.32131901840490795, 0.1602760736196319, 0.1165644171779141, 0.10889570552147239, 0.07668711656441718, 0.06288343558282208, 0.06595092024539877, 0.046012269938650305, 0.04141104294478527]",0.0089408196715677,2.8478416201422
XECUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12269938650306748, 0.12960122699386503, 0.10352760736196319, 0.08358895705521473, 0.09279141104294479, 0.10506134969325154, 0.09892638036809816, 0.09202453987730061, 0.08512269938650306, 0.08665644171779141]",0.0071997280472565,3.3064676210006847
XECUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3173745173745174, 0.17065637065637065, 0.11583011583011583, 0.08416988416988418, 0.0833976833976834, 0.0749034749034749, 0.054826254826254826, 0.051737451737451735, 0.047104247104247106]",0.0067665178149108,2.8588548928006423
XECUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13976833976833977, 0.11969111969111969, 0.09652509652509653, 0.09343629343629344, 0.09498069498069497, 0.10193050193050193, 0.09034749034749034, 0.0918918918918919, 0.08030888030888031, 0.09111969111969112]",0.0077611190534978,3.303771301399499
XECUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3156320119670905, 0.16753926701570682, 0.1219147344801795, 0.07928197456993269, 0.09498878085265519, 0.07030665669409125, 0.06507105459985041, 0.050860134629768135, 0.0344053851907255]",0.0090774501763958,2.8511896348360994
XECUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11667913238593867, 0.11144353029169783, 0.12415856394913986, 0.10022438294689603, 0.087509349289454, 0.10396409872849663, 0.09723261032161555, 0.07853403141361257, 0.09723261032161555, 0.08302169035153328]",0.0072288718302278,3.308008577301033
XECUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29384615384615387, 0.18923076923076923, 0.11692307692307692, 0.07769230769230769, 0.06692307692307692, 0.09923076923076923, 0.06461538461538462, 0.052307692307692305, 0.03923076923076923]",0.011822688282945,2.875233637398978
XECUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11615384615384615, 0.1123076923076923, 0.16384615384615384, 0.09384615384615384, 0.10461538461538461, 0.09538461538461539, 0.07, 0.07307692307692308, 0.08076923076923077, 0.09]",0.0128668970261516,3.2772605686703664
XECUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2825219473264166, 0.16440542697525937, 0.10933758978451716, 0.08778930566640064, 0.08300079808459697, 0.10933758978451716, 0.06943335993615324, 0.0446927374301676, 0.04948124501197127]",0.0136390043556974,2.930024893852789
XECUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11652035115722266, 0.10933758978451716, 0.12609736632083002, 0.10933758978451716, 0.08140462889066241, 0.11093375897845172, 0.08459696727853153, 0.0782122905027933, 0.0853950518754988, 0.09816440542697526]",0.0099414946828583,3.303652652124776
