symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SYSUSDT,2024-07-12,2024-07-13-00:00,first,"[0.27593659942363113, 0.1642651296829971, 0.13904899135446686, 0.10662824207492795, 0.09293948126801153, 0.06484149855907781, 0.061239193083573486, 0.048270893371757925, 0.0468299711815562]",0.0093125435022651,2.9198889273540973
SYSUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12319884726224783, 0.12247838616714697, 0.10446685878962536, 0.11167146974063401, 0.0994236311239193, 0.09510086455331412, 0.08501440922190202, 0.0893371757925072, 0.08429394812680115, 0.08501440922190202]",0.0038933656197683,3.3075032984155097
SYSUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30303030303030304, 0.16112342941611235, 0.12342941611234294, 0.08869179600886919, 0.09386548410938655, 0.06947524020694752, 0.06208425720620843, 0.06208425720620843, 0.03621581670362158]",0.0076082313315037,2.8877695322684573
SYSUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12564671101256467, 0.13155949741315595, 0.11677753141167775, 0.11382113821138211, 0.09682187730968218, 0.08721359940872137, 0.07760532150776053, 0.07612712490761271, 0.08943089430894309, 0.08499630450849963]",0.0085890575075914,3.295509368925412
SYSUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30450581395348836, 0.1511627906976744, 0.12790697674418605, 0.09302325581395349, 0.07630813953488372, 0.0690406976744186, 0.07485465116279069, 0.06031976744186047, 0.042877906976744186]",0.0076817590330626,2.9012464762617363
SYSUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1184593023255814, 0.11119186046511628, 0.10392441860465117, 0.09883720930232558, 0.10973837209302326, 0.10101744186046512, 0.07703488372093023, 0.08793604651162791, 0.09229651162790697, 0.09956395348837209]",0.0066126870726623,3.312277202473004
SYSUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29126925898752754, 0.19075568598679385, 0.12986060161408658, 0.08657373440939105, 0.08730741012472487, 0.06309611151870873, 0.05429200293470286, 0.0491562729273661, 0.04768892149669846]",0.0065875304333383,2.872176374872246
SYSUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13426265590608952, 0.10344827586206896, 0.1107850330154072, 0.11005135730007337, 0.10198092443140132, 0.09684519442406456, 0.09024211298606016, 0.0880410858400587, 0.08437270726338958, 0.07997065297138664]",0.0048218798347571,3.305831647201689
SYSUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2770221904080172, 0.14459556191839656, 0.11596277738010022, 0.10021474588403723, 0.09377236936292055, 0.07730851825340014, 0.06513958482462419, 0.07229778095919828, 0.05368647100930565]",0.0143287692492107,2.972385585852113
SYSUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11596277738010022, 0.10021474588403723, 0.10880458124552612, 0.10307802433786686, 0.1152469577666428, 0.09806728704366499, 0.09520400858983537, 0.082319255547602, 0.08518253400143164, 0.09591982820329277]",0.0058161111385611,3.313584664057984
SYSUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2857142857142857, 0.17403915881073242, 0.12980420594633793, 0.0877447425670776, 0.09789702683103699, 0.07614213197969544, 0.05728788977519942, 0.043509789702683106, 0.047860768672951415]",0.0077510823517352,2.899866750702269
SYSUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13343002175489485, 0.10369833212472807, 0.10732414793328499, 0.11530094271211022, 0.10007251631617115, 0.08919506889050036, 0.09499637418419145, 0.09427121102248005, 0.08484408992023205, 0.07686729514140682]",0.0060525991586393,3.305310572159903
SYSUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28778018799710775, 0.19088937093275488, 0.10484454085321765, 0.0918293564714389, 0.10267534345625452, 0.07230657989877079, 0.06146059291395517, 0.049168474331164135, 0.039045553145336226]",0.010471254553362,2.8855697089741192
SYSUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1279826464208243, 0.12292118582791034, 0.11279826464208242, 0.09544468546637744, 0.09399855386840203, 0.10339840925524223, 0.08821402747650037, 0.09327548806941431, 0.0824295010845987, 0.07953723788864786]",0.0061911796267204,3.3045817321890336
SYSUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31179775280898875, 0.1699438202247191, 0.125, 0.08918539325842696, 0.06741573033707865, 0.061095505617977525, 0.0625, 0.056179775280898875, 0.05688202247191011]",0.0069975240675052,2.87205090891534
SYSUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12008426966292135, 0.11587078651685394, 0.10533707865168539, 0.1151685393258427, 0.0997191011235955, 0.08707865168539326, 0.09339887640449439, 0.08707865168539326, 0.0898876404494382, 0.08637640449438203]",0.0033890886397892,3.310674511196882
SYSUSDT,2024-07-20,2024-07-21-00:00,first,"[0.33741888968997835, 0.15861571737563085, 0.12256669069935111, 0.08435472242249459, 0.07281903388608507, 0.07570295602018745, 0.05767844268204758, 0.05407354001441961, 0.03677000720980533]",0.0106813506628021,2.819624142974845
SYSUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1247296322999279, 0.11175198269646719, 0.11751982696467195, 0.10598413842826243, 0.10021629416005767, 0.08868060562364816, 0.08795962509012256, 0.08940158615717375, 0.09084354722422494, 0.0829127613554434]",0.0037353527009754,3.3087791039135066
SYSUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3001453488372093, 0.16787790697674418, 0.1438953488372093, 0.08284883720930232, 0.0872093023255814, 0.06686046511627906, 0.06177325581395349, 0.04796511627906977, 0.04142441860465116]",0.0068368838540294,2.869954575311907
SYSUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11773255813953488, 0.10755813953488372, 0.12281976744186046, 0.10319767441860465, 0.1002906976744186, 0.09084302325581395, 0.09665697674418605, 0.07703488372093023, 0.0872093023255814, 0.09665697674418605]",0.0057880268167991,3.309652478248658
SYSUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3030085959885387, 0.1840974212034384, 0.12893982808022922, 0.08739255014326648, 0.08237822349570201, 0.06446991404011461, 0.0659025787965616, 0.03868194842406877, 0.04512893982808023]",0.0055763251580435,2.8532459938905834
SYSUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10959885386819485, 0.11819484240687679, 0.11389684813753581, 0.10601719197707736, 0.09312320916905444, 0.10028653295128939, 0.08810888252148998, 0.09670487106017192, 0.09169054441260745, 0.08237822349570201]",0.0050300779301494,3.3130508644839947
SYSUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3011444921316166, 0.17739628040057226, 0.12160228898426323, 0.09298998569384835, 0.08297567954220315, 0.0765379113018598, 0.06580829756795423, 0.04291845493562232, 0.03862660944206009]",0.0050269830152486,2.8686804352793627
SYSUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12303290414878398, 0.10944206008583691, 0.10801144492131616, 0.10085836909871244, 0.0944206008583691, 0.09728183118741059, 0.0994277539341917, 0.10228898426323318, 0.07939914163090128, 0.08583690987124463]",0.0045575603790658,3.3121456788960546
SYSUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3194139194139194, 0.16336996336996337, 0.10256410256410256, 0.09084249084249084, 0.1054945054945055, 0.07252747252747253, 0.060805860805860805, 0.04249084249084249, 0.04249084249084249]",0.0117981733159671,2.85396832593366
SYSUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11648351648351649, 0.12161172161172161, 0.10695970695970695, 0.10476190476190476, 0.09816849816849817, 0.09230769230769231, 0.10036630036630037, 0.08864468864468865, 0.08717948717948718, 0.08351648351648351]",0.0030291054636749,3.3116670917367608
SYSUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30874909616775126, 0.1749819233550253, 0.13449023861171366, 0.09833694866232827, 0.07881417208966016, 0.05712219812002892, 0.0549530007230658, 0.0455531453362256, 0.046999276934201015]",0.0044309610077736,2.846958840926145
SYSUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10339840925524223, 0.12075198843094721, 0.12002892263195951, 0.10629067245119306, 0.0918293564714389, 0.08387563268257411, 0.09544468546637744, 0.08315256688358641, 0.10267534345625452, 0.09255242227042661]",0.0089521461287088,3.310669447270915
SYSUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2989985693848355, 0.16523605150214593, 0.1323319027181688, 0.09227467811158799, 0.09370529327610873, 0.07081545064377683, 0.05722460658082976, 0.05078683834048641, 0.03862660944206009]",0.0057301943003369,2.8797502414384035
SYSUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10944206008583691, 0.11444921316165951, 0.1072961373390558, 0.10944206008583691, 0.12660944206008584, 0.09227467811158799, 0.09871244635193133, 0.07939914163090128, 0.07868383404864092, 0.08369098712446352]",0.0074621119940764,3.3048387356373667
SYSUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2958490566037736, 0.18415094339622642, 0.10867924528301887, 0.0860377358490566, 0.09735849056603774, 0.07320754716981132, 0.06415094339622641, 0.0430188679245283, 0.047547169811320754]",0.0089880804594092,2.8835002003512678
SYSUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11622641509433962, 0.09962264150943397, 0.11773584905660377, 0.09207547169811321, 0.10716981132075472, 0.09283018867924528, 0.10943396226415095, 0.09660377358490566, 0.0860377358490566, 0.08226415094339623]",0.0076173939801375,3.3121694001556325
SYSUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31644640234948607, 0.1894273127753304, 0.10939794419970632, 0.09324522760646109, 0.09838472834067548, 0.06828193832599119, 0.049926578560939794, 0.046255506607929514, 0.028634361233480177]",0.0109535758652405,2.809693291968707
SYSUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12334801762114538, 0.12334801762114538, 0.10792951541850221, 0.11013215859030837, 0.10058737151248165, 0.09177679882525698, 0.09544787077826726, 0.08443465491923642, 0.07929515418502203, 0.08370044052863436]",0.0042563131674671,3.3055908656419666
SYSUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3234463276836158, 0.1638418079096045, 0.11511299435028248, 0.0748587570621469, 0.09322033898305085, 0.07203389830508475, 0.06991525423728813, 0.041666666666666664, 0.04590395480225989]",0.011913845584604,2.8491784703338103
SYSUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1362994350282486, 0.11087570621468927, 0.11864406779661017, 0.0925141242937853, 0.09957627118644068, 0.096045197740113, 0.0882768361581921, 0.07838983050847458, 0.08192090395480225, 0.09745762711864407]",0.0077806020566842,3.302447032912766
SYSUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28212491026561376, 0.16080402010050251, 0.1299353912419239, 0.0882986360373295, 0.09763101220387653, 0.07250538406317301, 0.0624551328068916, 0.05886575735821967, 0.04737975592246949]",0.0095119336276162,2.931823001890212
SYSUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10193826274228285, 0.12849964106245512, 0.10768126346015794, 0.10983488872936109, 0.0990667623833453, 0.11055276381909548, 0.09475951184493898, 0.08183776022972003, 0.08399138549892318, 0.08183776022972003]",0.0070750340463952,3.307422916553255
SYSUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28997093023255816, 0.17296511627906977, 0.1300872093023256, 0.07848837209302326, 0.09811046511627906, 0.06686046511627906, 0.06686046511627906, 0.05232558139534884, 0.04433139534883721]",0.0075820597442755,2.899178770112347
SYSUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1300872093023256, 0.10901162790697674, 0.09229651162790697, 0.10247093023255814, 0.10610465116279069, 0.09593023255813954, 0.10392441860465117, 0.08357558139534883, 0.09447674418604651, 0.08212209302325581]",0.0067321526058912,3.3096797776459166
SYSUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29696531791907516, 0.16401734104046242, 0.10982658959537572, 0.0838150289017341, 0.0968208092485549, 0.07803468208092486, 0.07008670520231214, 0.05130057803468208, 0.049132947976878616]",0.0098546059731936,2.91316657725852
SYSUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11343930635838151, 0.1069364161849711, 0.11777456647398844, 0.09826589595375723, 0.0968208092485549, 0.09248554913294797, 0.09104046242774566, 0.10404624277456648, 0.09104046242774566, 0.08815028901734104]",0.0058541333563952,3.3153060897230926
SYSUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3041637261820748, 0.17360621030345802, 0.13620324629498942, 0.0995059985885674, 0.07621736062103035, 0.06422018348623854, 0.05010585744530699, 0.051517290049400144, 0.04446012702893437]",0.0038575540860695,2.85776303895392
SYSUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11432604093154553, 0.12844036697247707, 0.11362032462949895, 0.10938602681721948, 0.10374029640084687, 0.0931545518701482, 0.08468595624558928, 0.09880028228652082, 0.07339449541284404, 0.08045165843330981]",0.0072571885850712,3.302438602007317
SYSUSDT,2024-08-03,2024-08-04-00:00,first,"[0.289760348583878, 0.1793754538852578, 0.13071895424836602, 0.09222948438634714, 0.10312273057371096, 0.06971677559912855, 0.06172839506172839, 0.03994190268700073, 0.03340595497458242]",0.0087805180107301,2.866616908661749
SYSUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11328976034858387, 0.12563543936092955, 0.1009440813362382, 0.09295570079883805, 0.09658678286129267, 0.08859840232389252, 0.09368191721132897, 0.09586056644880174, 0.09295570079883805, 0.09949164851125636]",0.007488207646881,3.31410478835641
SYSUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2995689655172414, 0.17097701149425287, 0.11494252873563218, 0.09267241379310345, 0.08477011494252873, 0.06609195402298851, 0.06321839080459771, 0.0653735632183908, 0.042385057471264365]",0.0055636341095165,2.8966173153043693
SYSUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12140804597701149, 0.12284482758620689, 0.10560344827586207, 0.10272988505747127, 0.10057471264367816, 0.09913793103448276, 0.09913793103448276, 0.08979885057471264, 0.07974137931034483, 0.07902298850574713]",0.0038347804836973,3.307656155111775
SYSUSDT,2024-08-05,2024-08-06-00:00,first,"[0.302713987473904, 0.18232428670842032, 0.1266527487821851, 0.0918580375782881, 0.0744606819763396, 0.07237299930410578, 0.05706332637439109, 0.04523312456506611, 0.04732080723729993]",0.0036934573303698,2.862777568234204
SYSUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12386917188587335, 0.1127348643006263, 0.11551844119693806, 0.10438413361169102, 0.09255393180236604, 0.0918580375782881, 0.10855949895615867, 0.08559498956158663, 0.09812108559498957, 0.06680584551148225]",0.0073354428100809,3.3031704709590954
SYSUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30758327427356486, 0.1403260099220411, 0.11622962437987243, 0.09496810772501772, 0.08433734939759036, 0.08008504606661943, 0.06236711552090716, 0.060240963855421686, 0.05386250885896527]",0.0103147259211347,2.9176018009066653
SYSUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12260807937632884, 0.111268603827073, 0.11552090715804395, 0.11339475549255847, 0.09851169383416017, 0.10559886605244508, 0.09071580439404678, 0.07866761162296244, 0.09425939050318922, 0.06945428773919206]",0.0068608762736066,3.302501894322266
SYSUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29545454545454547, 0.16761363636363635, 0.12926136363636365, 0.08451704545454546, 0.08380681818181818, 0.07883522727272728, 0.05894886363636364, 0.0546875, 0.046875]",0.005876897878887,2.900112364341548
SYSUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1171875, 0.11789772727272728, 0.10085227272727272, 0.1015625, 0.10014204545454546, 0.10653409090909091, 0.10511363636363637, 0.09232954545454546, 0.08167613636363637, 0.07670454545454546]",0.0055161871474963,3.3099351220145863
SYSUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3057909604519774, 0.1709039548022599, 0.10663841807909605, 0.09463276836158192, 0.08333333333333333, 0.07627118644067797, 0.0614406779661017, 0.0557909604519774, 0.04519774011299435]",0.005849915083729,2.887983293119908
SYSUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11864406779661017, 0.1370056497175141, 0.11016949152542373, 0.09463276836158192, 0.0981638418079096, 0.0903954802259887, 0.08898305084745763, 0.09533898305084745, 0.0826271186440678, 0.08403954802259887]",0.0058901065222234,3.303744471572186
SYSUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3124108416547789, 0.17261055634807418, 0.10485021398002853, 0.09486447931526391, 0.07631954350927246, 0.06704707560627675, 0.06134094151212553, 0.05563480741797432, 0.05492154065620542]",0.0063281025704496,2.8788362122202287
SYSUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11911554921540657, 0.11198288159771755, 0.11055634807417974, 0.09486447931526391, 0.10271041369472182, 0.09557774607703282, 0.07203994293865906, 0.10841654778887304, 0.09415121255349501, 0.0905848787446505]",0.006874060935335,3.30961985393638
SYSUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30802919708029197, 0.1781021897810219, 0.11021897810218978, 0.07883211678832117, 0.08248175182481751, 0.06715328467153285, 0.058394160583941604, 0.06350364963503649, 0.05328467153284672]",0.0072883677168545,2.8820578558699705
SYSUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11970802919708029, 0.1291970802919708, 0.10656934306569343, 0.10583941605839416, 0.11167883211678832, 0.07226277372262774, 0.09854014598540146, 0.08978102189781022, 0.08029197080291971, 0.08613138686131387]",0.0069031336334488,3.3007679164160937
SYSUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3069016152716593, 0.16372980910425844, 0.11013215859030837, 0.09104258443465492, 0.08883994126284875, 0.06461086637298091, 0.05726872246696035, 0.06901615271659324, 0.048458149779735685]",0.008021023180261,2.8954646501917254
SYSUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13509544787077826, 0.1027900146842878, 0.10352422907488987, 0.11233480176211454, 0.10646108663729809, 0.09251101321585903, 0.08370044052863436, 0.09030837004405286, 0.08223201174743025, 0.09104258443465492]",0.0071239075103467,3.306269408826992
SYSUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30962643678160917, 0.1867816091954023, 0.12428160919540229, 0.07686781609195402, 0.07399425287356322, 0.08333333333333333, 0.05244252873563218, 0.04525862068965517, 0.04741379310344827]",0.0082954750006316,2.844631741989576
SYSUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1314655172413793, 0.1235632183908046, 0.09913793103448276, 0.10847701149425287, 0.09913793103448276, 0.09698275862068965, 0.09195402298850575, 0.08045977011494253, 0.09410919540229885, 0.07471264367816093]",0.0064902959065689,3.3023828100125248
SYSUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2857142857142857, 0.16785714285714284, 0.13785714285714284, 0.08785714285714286, 0.10357142857142858, 0.065, 0.06, 0.04285714285714286, 0.04928571428571429]",0.0095210812266664,2.8983897777037586
SYSUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12214285714285714, 0.1, 0.11285714285714285, 0.115, 0.09714285714285714, 0.095, 0.08714285714285715, 0.09357142857142857, 0.08285714285714285, 0.09428571428571429]",0.0059354947392997,3.3116474861808176
SYSUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2893772893772894, 0.18315018315018314, 0.1282051282051282, 0.09010989010989011, 0.07106227106227106, 0.07912087912087912, 0.05787545787545788, 0.047619047619047616, 0.05347985347985348]",0.0067159484668387,2.892691485931569
SYSUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11135531135531136, 0.12454212454212454, 0.09963369963369964, 0.10989010989010989, 0.09377289377289377, 0.1010989010989011, 0.09743589743589744, 0.09377289377289377, 0.08717948717948718, 0.08131868131868132]",0.0056232604492897,3.3117609829670567
SYSUSDT,2024-08-15,2024-08-16-00:00,first,"[0.33001531393568145, 0.17151607963246554, 0.12327718223583461, 0.07886676875957122, 0.06891271056661562, 0.07503828483920368, 0.062021439509954056, 0.0451761102603369, 0.0451761102603369]",0.0091347346694573,2.8241870857302422
SYSUSDT,2024-08-15,2024-08-16-00:00,second,"[0.09264931087289434, 0.11332312404287902, 0.12710566615620214, 0.11562021439509954, 0.10490045941807044, 0.08805513016845329, 0.10107197549770292, 0.09188361408882083, 0.08116385911179173, 0.08422664624808576]",0.0086791885998418,3.307374867466085
SYSUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3140929535232384, 0.18290854572713644, 0.13043478260869565, 0.0734632683658171, 0.07946026986506746, 0.06671664167916042, 0.053973013493253376, 0.06146926536731634, 0.037481259370314844]",0.0079937905041079,2.836199580421979
SYSUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1191904047976012, 0.12818590704647675, 0.11544227886056972, 0.0944527736131934, 0.0952023988005997, 0.08395802098950525, 0.08095952023988005, 0.10419790104947527, 0.09220389805097451, 0.08620689655172414]",0.0081211768479997,3.3053573639193874
SYSUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3053977272727273, 0.16974431818181818, 0.13636363636363635, 0.09232954545454546, 0.07457386363636363, 0.07244318181818182, 0.04971590909090909, 0.05539772727272727, 0.04403409090909091]",0.005674272972666,2.8647546101142485
SYSUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10653409090909091, 0.109375, 0.09872159090909091, 0.10866477272727272, 0.11363636363636363, 0.11079545454545454, 0.08451704545454546, 0.10795454545454546, 0.0859375, 0.07386363636363637]",0.0098768297586343,3.3091838917336056
SYSUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3013221990257481, 0.16423103688239388, 0.13291579679888657, 0.09464161447459986, 0.07654836464857341, 0.0675017397355602, 0.05915100904662491, 0.05706332637439109, 0.04662491301322199]",0.0037247782457322,2.887950228098351
SYSUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13917884481558804, 0.09951287404314545, 0.1057759220598469, 0.10299234516353514, 0.0883785664578984, 0.09464161447459986, 0.10508002783576896, 0.09324982602644398, 0.08768267223382047, 0.08350730688935282]",0.0068430647366479,3.3068025720006102
