symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RAYUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11444921316165951, 0.13447782546494993, 0.10944206008583691, 0.10085836909871244, 0.09513590844062947, 0.09656652360515021, 0.07868383404864092, 0.09728183118741059, 0.0765379113018598, 0.09656652360515021]",0.0079414593205974,3.3038678603356346
RAYUSDT,2024-07-12,2024-07-13-00:00,first,"[0.32260424286759326, 0.1645940014630578, 0.12728602779809803, 0.08266276517922458, 0.08266276517922458, 0.07242136064374542, 0.04901243599122165, 0.03950256035113387, 0.0592538405267008]",0.0103053285564817,2.8413890380689386
RAYUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11704462326261887, 0.1075347476225311, 0.12216532553035844, 0.09948792977322604, 0.09217264081931237, 0.10241404535479151, 0.08485735186539868, 0.09509875640087784, 0.0936356986100951, 0.08558888076079005]",0.006096915388585,3.31194231972078
RAYUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29691032403918616, 0.15975885455915598, 0.10173323285606632, 0.09419743782969103, 0.07686510926902788, 0.09269027882441598, 0.07008289374529013, 0.06179351921627732, 0.045968349660889224]",0.0108191759623369,2.923121174692938
RAYUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12283345892991711, 0.11077618688771665, 0.10700828937452901, 0.10248681235870384, 0.0904295403165034, 0.10173323285606632, 0.0934438583270535, 0.08440090429540316, 0.08666164280331574, 0.10022607385079126]",0.0047016063447792,3.3130042365127013
RAYUSDT,2024-07-14,2024-07-15-00:00,first,"[0.295577967416602, 0.1792086889061288, 0.13266097750193948, 0.09542280837858805, 0.08456167571761056, 0.06516679596586501, 0.06283941039565555, 0.03801396431342126, 0.04654771140418929]",0.0048572854834568,2.868541983233496
RAYUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13809154383242825, 0.11016291698991466, 0.10162916989914662, 0.08844065166795965, 0.0969743987587277, 0.09387121799844841, 0.08921644685802949, 0.08068269976726145, 0.08223429014740109, 0.1186966640806827]",0.0104223174517075,3.3019395751639715
RAYUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3161819537658464, 0.16405667412378822, 0.12826249067859807, 0.10887397464578673, 0.08128262490678598, 0.07158836689038031, 0.053691275167785234, 0.042505592841163314, 0.03355704697986577]",0.0082628066508493,2.8325681342598408
RAYUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13049962714392244, 0.11707680835197613, 0.10439970171513796, 0.10887397464578673, 0.10365398956002983, 0.09321401938851603, 0.08575689783743475, 0.08873974645786727, 0.08128262490678598, 0.08650260999254288]",0.0046805046267179,3.3061257282173147
RAYUSDT,2024-07-16,2024-07-17-00:00,first,"[0.30823363828289935, 0.17663617171006332, 0.11963406052076003, 0.09570724841660802, 0.08233638282899367, 0.06474313863476425, 0.06263194933145672, 0.04081632653061224, 0.04926108374384237]",0.0042327305759125,2.860545219180519
RAYUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12104152005629838, 0.11048557353976073, 0.09218859957776214, 0.11259676284306826, 0.10415200562983815, 0.1055594651653765, 0.10204081632653061, 0.08092892329345532, 0.08796622097114708, 0.08304011259676285]",0.0062835469465238,3.310146930183087
RAYUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2949176807444524, 0.19756621331424482, 0.11882605583392986, 0.09520400858983537, 0.07659269863994274, 0.07229778095919828, 0.06156048675733715, 0.04294917680744453, 0.04008589835361489]",0.0067543300815108,2.8564910481621624
RAYUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12097351467430208, 0.11309949892627058, 0.11739441660701504, 0.11238367931281316, 0.09806728704366499, 0.09090909090909091, 0.08661417322834646, 0.0901932712956335, 0.08375089477451682, 0.08661417322834646]",0.0039076207862871,3.3085542683046816
RAYUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3338192419825073, 0.18294460641399418, 0.11078717201166181, 0.08090379008746355, 0.08892128279883382, 0.05539358600583091, 0.056851311953352766, 0.04227405247813411, 0.048104956268221574]",0.0114955769190209,2.8022217347813925
RAYUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12463556851311954, 0.1129737609329446, 0.09402332361516035, 0.09985422740524781, 0.10276967930029154, 0.08892128279883382, 0.08892128279883382, 0.08673469387755102, 0.11078717201166181, 0.09037900874635568]",0.0072033104140829,3.3117177810439467
RAYUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3347517730496454, 0.18156028368794327, 0.11205673758865248, 0.08297872340425531, 0.08368794326241134, 0.06099290780141844, 0.05815602836879433, 0.04113475177304964, 0.04468085106382979]",0.0097470179164045,2.8012673935927626
RAYUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12624113475177304, 0.10212765957446808, 0.11631205673758865, 0.1049645390070922, 0.1099290780141844, 0.09858156028368795, 0.08652482269503546, 0.07943262411347518, 0.08226950354609928, 0.09361702127659574]",0.0069664544219958,3.3072390250453947
RAYUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29909784871616935, 0.17279666897987508, 0.1179736294240111, 0.10340041637751561, 0.0791117279666898, 0.06800832755031229, 0.0520471894517696, 0.05898681471200555, 0.048577376821651634]",0.0040458044032797,2.88882338622073
RAYUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12630117973629423, 0.10270645385149202, 0.11242192921582235, 0.10756419153365718, 0.08466342817487855, 0.09993060374739764, 0.09437890353920889, 0.08743927827897294, 0.09923664122137404, 0.08535739070090215]",0.0059482269278791,3.310956658071
RAYUSDT,2024-07-21,2024-07-22-00:00,first,"[0.28938237335183903, 0.1845940319222762, 0.131852879944483, 0.08882720333102012, 0.08188757807078417, 0.06800832755031229, 0.0659264399722415, 0.047883414295628035, 0.041637751561415685]",0.006026506475598,2.8822114320094085
RAYUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.11242192921582235, 0.1179736294240111, 0.12213740458015267, 0.09507286606523248, 0.08743927827897294, 0.08396946564885496, 0.07425399028452463, 0.07702984038861901]",0.0078147403431877,3.2993464325713835
RAYUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30298818624044477, 0.17720639332870047, 0.1250868658790827, 0.0847810979847116, 0.07713690062543432, 0.07018763029881862, 0.05837387074357193, 0.05003474635163308, 0.054204308547602505]",0.0033980081202852,2.8788410350897955
RAYUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12230715774843641, 0.1299513551077137, 0.11813759555246699, 0.08269631688672689, 0.08825573314801946, 0.1014593467685893, 0.08547602501737317, 0.09589993050729674, 0.08756080611535788, 0.08825573314801946]",0.0083187341385918,3.303156486576349
RAYUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3013888888888889, 0.1527777777777778, 0.12638888888888888, 0.10486111111111111, 0.08680555555555555, 0.07569444444444444, 0.06180555555555556, 0.044444444444444446, 0.04583333333333333]",0.0066714576179645,2.893550647560445
RAYUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12361111111111112, 0.11180555555555556, 0.10694444444444444, 0.1076388888888889, 0.10694444444444444, 0.09097222222222222, 0.09861111111111111, 0.08958333333333333, 0.08888888888888889, 0.075]",0.0040865247974254,3.3088347798058324
RAYUSDT,2024-07-24,2024-07-25-00:00,first,"[0.28402777777777777, 0.17430555555555555, 0.13333333333333333, 0.09305555555555556, 0.0798611111111111, 0.0798611111111111, 0.05625, 0.05347222222222222, 0.04583333333333333]",0.005418739070337,2.9071616049153355
RAYUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12777777777777777, 0.10902777777777778, 0.1076388888888889, 0.11319444444444444, 0.09791666666666667, 0.09791666666666667, 0.09513888888888888, 0.08472222222222223, 0.0798611111111111, 0.08680555555555555]",0.0043550361724884,3.30815792076458
RAYUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28938237335183903, 0.16169326856349758, 0.14087439278278974, 0.08952116585704371, 0.08188757807078417, 0.0777238029146426, 0.056210964607911175, 0.05343511450381679, 0.049271339347675226]",0.0078256538500253,2.908071303439004
RAYUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12768910478834142, 0.10687022900763359, 0.10340041637751561, 0.10756419153365718, 0.09715475364330327, 0.0922970159611381, 0.09646079111727966, 0.08813324080499653, 0.08605135322692574, 0.09437890353920889]",0.0047424148619836,3.3126747734929447
RAYUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3280055594162613, 0.16817234190410008, 0.1320361362056984, 0.09034051424600417, 0.07435719249478805, 0.06532314107018763, 0.05072967338429465, 0.05350938151494093, 0.037526059763724806]",0.0080955160927196,2.8169211997792023
RAYUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12647671994440585, 0.11605281445448228, 0.11466296038915914, 0.11118832522585129, 0.09103544127866574, 0.09103544127866574, 0.0945100764419736, 0.07991660875608061, 0.08339124391938846, 0.0917303683113273]",0.0059057491371132,3.305987134008076
RAYUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28782547501759326, 0.16115411681914146, 0.13933849401829698, 0.10344827586206896, 0.08022519352568613, 0.06966924700914849, 0.05700211118930331, 0.05840957072484166, 0.04292751583391977]",0.0071025496440147,2.905980489458452
RAYUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10907811400422238, 0.10626319493314568, 0.0992258972554539, 0.09852216748768473, 0.09500351864883885, 0.0992258972554539, 0.10415200562983815, 0.09711470795214637, 0.10274454609429978, 0.08866995073891626]",0.0077871482358277,3.319665690113889
RAYUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29148936170212764, 0.17375886524822695, 0.12907801418439716, 0.1276595744680851, 0.07588652482269503, 0.05460992907801419, 0.05602836879432624, 0.05035460992907802, 0.04113475177304964]",0.0077530753413613,2.86827916055498
RAYUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12624113475177304, 0.11631205673758865, 0.1099290780141844, 0.08865248226950355, 0.1049645390070922, 0.09929078014184398, 0.09858156028368795, 0.08652482269503546, 0.08226950354609928, 0.08723404255319149]",0.0049609589137571,3.3086581974721168
RAYUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2849122807017544, 0.19929824561403509, 0.12070175438596491, 0.09403508771929825, 0.07859649122807018, 0.06456140350877193, 0.05333333333333334, 0.056140350877192984, 0.04842105263157895]",0.0068574171242376,2.8827080067431816
RAYUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11789473684210526, 0.11298245614035088, 0.10035087719298245, 0.11368421052631579, 0.10245614035087719, 0.10666666666666667, 0.08912280701754385, 0.09192982456140351, 0.08140350877192983, 0.08350877192982456]",0.0046139709069596,3.310813508248431
RAYUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2955493741307371, 0.1808066759388039, 0.13351877607788595, 0.09666203059805285, 0.08275382475660639, 0.06536856745479833, 0.05493741307371349, 0.04450625869262865, 0.0458970792767733]",0.0037794719506196,2.868140599037996
RAYUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11196105702364395, 0.10778859527121001, 0.1070931849791377, 0.09388038942976357, 0.10917941585535466, 0.11196105702364395, 0.09666203059805285, 0.08205841446453407, 0.09805285118219749, 0.08136300417246176]",0.0075850254454898,3.3130334195296807
RAYUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28440366972477066, 0.1587861679604799, 0.12350035285815103, 0.09738884968242767, 0.09597741707833451, 0.08680310515172901, 0.0529287226534933, 0.05716302046577276, 0.043048694424841216]",0.0095870713876862,2.923708116802561
RAYUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1086803105151729, 0.11714890613973183, 0.09597741707833451, 0.10444601270289344, 0.12067748764996472, 0.08680310515172901, 0.10021171489061398, 0.08750882145377559, 0.08327452364149612, 0.09527170077628794]",0.0081711736825336,3.311443943778889
RAYUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3039832285115304, 0.1586303284416492, 0.11809923130677848, 0.09783368273934312, 0.0936408106219427, 0.07197763801537387, 0.0573025856044724, 0.06219426974143955, 0.0363382250174703]",0.007646458407105,2.888229475532773
RAYUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11809923130677848, 0.1069182389937107, 0.11041229909154437, 0.1013277428371768, 0.116701607267645, 0.08944793850454227, 0.0957372466806429, 0.07826694619147449, 0.08315863032844165, 0.09993011879804332]",0.0070558965448118,3.309858397397543
RAYUSDT,2024-08-02,2024-08-03-00:00,first,"[0.311406578026592, 0.17074877536738978, 0.1112666200139958, 0.08397480755773268, 0.07697690692792163, 0.0748775367389783, 0.05738278516445067, 0.04828551434569629, 0.06508047585724283]",0.0083622921705652,2.8811608742269845
RAYUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13016095171448566, 0.11476557032890133, 0.11686494051784464, 0.10146955913226033, 0.09097270818754374, 0.10286913925822254, 0.09307207837648705, 0.09027291812456263, 0.0748775367389783, 0.08467459762071379]",0.0051184990014372,3.3039760289265776
RAYUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31271960646521435, 0.15811665495432187, 0.129304286718201, 0.09346451159522136, 0.08081517919887561, 0.07519325368938862, 0.050597329585382995, 0.05130007027406887, 0.04848910751932537]",0.0064032717569995,2.869733007181287
RAYUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13703443429374562, 0.11103302881236823, 0.11595221363316936, 0.10330288123682362, 0.10049191848208011, 0.09768095572733661, 0.09065354884047787, 0.08292340126493324, 0.08222066057624737, 0.07870695713281799]",0.0051346632928081,3.3015134820580734
RAYUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3203677510608204, 0.18882602545968882, 0.10254596888260255, 0.0785007072135785, 0.07213578500707214, 0.07072135785007072, 0.054455445544554455, 0.06364922206506365, 0.048797736916548796]",0.0114186746653022,2.8434103323921534
RAYUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12093352192362093, 0.11244695898161244, 0.10961810466760961, 0.11173974540311174, 0.10042432814710042, 0.09618104667609619, 0.08274398868458274, 0.07708628005657708, 0.08274398868458274, 0.10608203677510608]",0.0061323709515857,3.3072374884710083
RAYUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3060374739764053, 0.18667591950034698, 0.11519777931991672, 0.09715475364330327, 0.07633587786259542, 0.05829285218598196, 0.06453851492019431, 0.047883414295628035, 0.047883414295628035]",0.0054465269043993,2.858138529360004
RAYUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10270645385149202, 0.1193615544760583, 0.11589174184594032, 0.0936849410131853, 0.10270645385149202, 0.09021512838306732, 0.0916030534351145, 0.09784871616932686, 0.09784871616932686, 0.08813324080499653]",0.0071702447460679,3.3148888099558027
RAYUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3039555863983345, 0.16655100624566274, 0.12907702984038863, 0.10201249132546843, 0.08119361554476058, 0.06731436502428868, 0.05690492713393477, 0.05412907702984039, 0.0388619014573213]",0.0038939692793609,2.871437146491908
RAYUSDT,2024-08-06,2024-08-07-00:00,second,"[0.10756419153365718, 0.12352532963219987, 0.10478834142956281, 0.10756419153365718, 0.09715475364330327, 0.08952116585704371, 0.0936849410131853, 0.10062456627342123, 0.07633587786259542, 0.09923664122137404]",0.0075383857849979,3.3116649854710247
RAYUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3003484320557491, 0.18536585365853658, 0.1254355400696864, 0.08850174216027874, 0.06968641114982578, 0.07038327526132404, 0.0627177700348432, 0.04529616724738676, 0.05226480836236934]",0.005431338789734,2.869786800720375
RAYUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12264808362369338, 0.10174216027874565, 0.10104529616724739, 0.1156794425087108, 0.10034843205574913, 0.11149825783972125, 0.09198606271777003, 0.08641114982578398, 0.08641114982578398, 0.08222996515679443]",0.0058359898260264,3.310146521160241
RAYUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29218967921896793, 0.16666666666666666, 0.1304044630404463, 0.09902370990237098, 0.08647140864714087, 0.07043235704323571, 0.0599721059972106, 0.04951185495118549, 0.045327754532775454]",0.0045189583018051,2.8985121244075907
RAYUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12343096234309624, 0.10808926080892609, 0.10529986052998605, 0.11297071129707113, 0.10390516039051603, 0.08298465829846582, 0.09135285913528592, 0.08647140864714087, 0.08577405857740586, 0.099721059972106]",0.0061427021699354,3.3106205599742093
RAYUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2842178770949721, 0.1787709497206704, 0.1361731843575419, 0.10195530726256984, 0.07472067039106145, 0.0691340782122905, 0.04958100558659218, 0.04748603351955307, 0.057960893854748605]",0.0074111387876656,2.8953164408128087
RAYUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1340782122905028, 0.11592178770949721, 0.10614525139664804, 0.10335195530726257, 0.09497206703910614, 0.11731843575418995, 0.08659217877094973, 0.07891061452513966, 0.07960893854748603, 0.08310055865921788]",0.007414365589486,3.2998136543419427
RAYUSDT,2024-08-10,2024-08-11-00:00,first,"[0.28783592644978784, 0.18953323903818953, 0.11951909476661952, 0.11315417256011315, 0.07779349363507779, 0.06789250353606789, 0.05374823196605375, 0.05304101838755304, 0.03748231966053748]",0.0072267443067092,2.872995784575729
RAYUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12446958981612447, 0.128005657708628, 0.11103253182461104, 0.09547383309759547, 0.09264497878359264, 0.09405940594059406, 0.09264497878359264, 0.086987270155587, 0.0891089108910891, 0.08557284299858557]",0.0046462513185078,3.306927062396044
RAYUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2912280701754386, 0.18666666666666668, 0.11859649122807017, 0.10596491228070175, 0.0863157894736842, 0.06526315789473684, 0.047017543859649125, 0.05333333333333334, 0.0456140350877193]",0.0064323691545871,2.876402470732921
RAYUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11368421052631579, 0.10736842105263159, 0.09754385964912281, 0.09754385964912281, 0.12140350877192982, 0.10245614035087719, 0.09964912280701754, 0.08842105263157894, 0.08842105263157894, 0.08350877192982456]",0.0067999194259208,3.312936608767996
RAYUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29055007052186177, 0.16008462623413258, 0.1227080394922426, 0.11212976022566996, 0.0923836389280677, 0.06276445698166432, 0.05782792665726375, 0.05077574047954866, 0.05077574047954866]",0.0074311977815399,2.9091393947245607
RAYUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11283497884344147, 0.10507757404795487, 0.11988716502115655, 0.09520451339915374, 0.1008462623413258, 0.0930888575458392, 0.08321579689703808, 0.08885754583921016, 0.08815232722143865, 0.11283497884344147]",0.0080047253035442,3.312114683712603
RAYUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2747093023255814, 0.19476744186046513, 0.11700581395348837, 0.09302325581395349, 0.09811046511627906, 0.08212209302325581, 0.03924418604651163, 0.04433139534883721, 0.056686046511627904]",0.0141576136037852,2.894747486599701
RAYUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12718023255813954, 0.12718023255813954, 0.09956395348837209, 0.10392441860465117, 0.09375, 0.09447674418604651, 0.09520348837209303, 0.07848837209302326, 0.08648255813953488, 0.09375]",0.0062744987286412,3.3060540639115303
RAYUSDT,2024-08-14,2024-08-15-00:00,first,"[0.27970479704797047, 0.1837638376383764, 0.12767527675276752, 0.08856088560885608, 0.0929889298892989, 0.07380073800738007, 0.055350553505535055, 0.05682656826568266, 0.041328413284132844]",0.0081655103919789,2.9044230795620027
RAYUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1121771217712177, 0.11512915129151291, 0.11955719557195572, 0.09667896678966789, 0.11365313653136531, 0.08782287822878229, 0.09667896678966789, 0.07896678966789668, 0.08265682656826569, 0.09667896678966789]",0.0080611048905594,3.3083370416482474
RAYUSDT,2024-08-15,2024-08-16-00:00,first,"[0.32408102025506375, 0.16504126031507876, 0.12378094523630907, 0.07576894223555888, 0.09302325581395349, 0.06601650412603151, 0.056264066016504126, 0.047261815453863466, 0.04876219054763691]",0.0088661631876384,2.842676119281678
RAYUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11477869467366841, 0.10802700675168792, 0.1005251312828207, 0.10502625656414104, 0.11177794448612154, 0.09527381845461365, 0.09602400600150038, 0.08852213053263316, 0.08477119279819954, 0.09527381845461365]",0.0050184350334218,3.3156304299802626
RAYUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30903790087463556, 0.15743440233236153, 0.11734693877551021, 0.08673469387755102, 0.09475218658892129, 0.08017492711370262, 0.0619533527696793, 0.05029154518950437, 0.04227405247813411]",0.0090596420060072,2.8846291951812577
RAYUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13411078717201166, 0.10641399416909621, 0.1260932944606414, 0.09037900874635568, 0.11370262390670553, 0.09912536443148688, 0.0794460641399417, 0.09110787172011661, 0.08819241982507289, 0.07142857142857142]",0.0097848225990558,3.2960752272882514
RAYUSDT,2024-08-17,2024-08-18-00:00,first,"[0.290167865707434, 0.17905675459632295, 0.11750599520383694, 0.09112709832134293, 0.09512390087929656, 0.07114308553157474, 0.05435651478816946, 0.05915267785771383, 0.042366107114308556]",0.0069121337074683,2.8972690019978287
RAYUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1278976818545164, 0.10871302957633892, 0.1111111111111111, 0.11750599520383694, 0.11270983213429256, 0.08792965627498002, 0.07194244604316546, 0.08872901678657075, 0.08313349320543566, 0.0903277378097522]",0.0082832951909778,3.30094657948828
RAYUSDT,2024-08-18,2024-08-19-00:00,first,"[0.317016317016317, 0.15462315462315462, 0.11655011655011654, 0.08857808857808858, 0.09246309246309246, 0.05982905982905983, 0.061383061383061384, 0.06060606060606061, 0.04895104895104895]",0.0100680841604958,2.879007939598625
RAYUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11344211344211344, 0.13286713286713286, 0.1250971250971251, 0.10567210567210568, 0.10101010101010101, 0.08935508935508936, 0.07614607614607614, 0.08702408702408702, 0.08702408702408702, 0.08236208236208237]",0.0074594199469722,3.2989280115473028
