symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OPUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2881944444444444, 0.19027777777777777, 0.12777777777777777, 0.10069444444444445, 0.07430555555555556, 0.07013888888888889, 0.05555555555555555, 0.044444444444444446, 0.04861111111111111]",0.0059679358081497,2.8764746809372723
OPUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12222222222222222, 0.1111111111111111, 0.11875, 0.11319444444444444, 0.11041666666666666, 0.0875, 0.1, 0.09236111111111112, 0.07847222222222222, 0.06597222222222222]",0.0080158378581754,3.298667083015642
OPUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2921582234559334, 0.19083969465648856, 0.13601665510062458, 0.08119361554476058, 0.07147814018043026, 0.0659264399722415, 0.06384455239417071, 0.055517002081887576, 0.04302567661346287]",0.0080096531431382,2.871210151787774
OPUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11242192921582235, 0.10201249132546843, 0.11589174184594032, 0.09299097848716169, 0.08952116585704371, 0.10478834142956281, 0.09646079111727966, 0.0916030534351145, 0.1040943789035392, 0.09021512838306732]",0.0082521139234959,3.3163015408947936
OPUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28591256072172105, 0.18112421929215822, 0.1297709923664122, 0.08952116585704371, 0.08813324080499653, 0.06870229007633588, 0.06384455239417071, 0.056210964607911175, 0.03678001387925052]",0.0069963908388216,2.893282200227829
OPUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1054823039555864, 0.12352532963219987, 0.10270645385149202, 0.09993060374739764, 0.10201249132546843, 0.09437890353920889, 0.09784871616932686, 0.09993060374739764, 0.08813324080499653, 0.08605135322692574]",0.0054018597083972,3.3151239811871185
OPUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29770992366412213, 0.18945176960444135, 0.12838306731436502, 0.09437890353920889, 0.07147814018043026, 0.061068702290076333, 0.05968077723802915, 0.055517002081887576, 0.04233171408743928]",0.0050795891443719,2.862469843498378
OPUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12699514226231784, 0.1193615544760583, 0.10270645385149202, 0.10478834142956281, 0.10062456627342123, 0.10201249132546843, 0.08535739070090215, 0.08535739070090215, 0.08327550312283137, 0.08952116585704371]",0.0046843078521763,3.3080793041129164
OPUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2886884108258154, 0.17210270645385148, 0.11866759195003469, 0.11034004163775156, 0.0916030534351145, 0.07078417765440666, 0.06176266481609993, 0.046495489243580844, 0.0395558639833449]",0.0074355426398647,2.894717792819564
OPUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12630117973629423, 0.10964607911172797, 0.11242192921582235, 0.11589174184594032, 0.09299097848716169, 0.09299097848716169, 0.09299097848716169, 0.08674531575294935, 0.0922970159611381, 0.0777238029146426]",0.005302297069397,3.307138100134834
OPUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29930555555555555, 0.16527777777777777, 0.13819444444444445, 0.10902777777777778, 0.07430555555555556, 0.059722222222222225, 0.06319444444444444, 0.05, 0.04097222222222222]",0.0067946600161385,2.8714770804113114
OPUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10208333333333333, 0.12152777777777778, 0.11458333333333333, 0.09513888888888888, 0.11736111111111111, 0.08819444444444445, 0.10208333333333333, 0.09583333333333334, 0.08611111111111111, 0.07708333333333334]",0.008928471831121,3.308292239865316
OPUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32398316970546986, 0.17110799438990182, 0.12061711079943899, 0.10168302945301542, 0.08415147265077139, 0.07152875175315568, 0.03997194950911641, 0.052594670406732116, 0.034361851332398316]",0.0086045615936638,2.8149367414292805
OPUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13394109396914447, 0.12482468443197756, 0.09607293127629733, 0.09186535764375876, 0.105890603085554, 0.10168302945301542, 0.08274894810659186, 0.09747545582047686, 0.09046283309957924, 0.07503506311360449]",0.0091601693873887,3.301507094247615
OPUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28611304954640615, 0.18771807397069085, 0.13398464759246337, 0.08653175157013258, 0.09351011863224006, 0.062107466852756456, 0.052337752965806, 0.05443126308443824, 0.04326587578506629]",0.0085067420268544,2.8796431790275454
OPUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1284019539427774, 0.10956036287508723, 0.11584089323098395, 0.09490579204466155, 0.09699930216329379, 0.08792742498255408, 0.0928122819260293, 0.09141660851360782, 0.0942079553384508, 0.08792742498255408]",0.0052749346999655,3.310607414806749
OPUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31258741258741257, 0.1874125874125874, 0.13006993006993006, 0.0937062937062937, 0.07902097902097902, 0.06433566433566433, 0.045454545454545456, 0.04965034965034965, 0.03776223776223776]",0.0062244308315483,2.820263934422582
OPUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11678321678321678, 0.11328671328671329, 0.11748251748251748, 0.12377622377622377, 0.08321678321678322, 0.0993006993006993, 0.0986013986013986, 0.0937062937062937, 0.08601398601398601, 0.06783216783216783]",0.0078624225551406,3.3005331704323546
OPUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30416666666666664, 0.16666666666666666, 0.12638888888888888, 0.08888888888888889, 0.09166666666666666, 0.06180555555555556, 0.05486111111111111, 0.05277777777777778, 0.05277777777777778]",0.0057150636555145,2.8826079158933817
OPUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12291666666666666, 0.1125, 0.12361111111111112, 0.1, 0.09722222222222222, 0.1, 0.09652777777777778, 0.08888888888888889, 0.07777777777777778, 0.08055555555555556]",0.0049005632735615,3.305726143450843
OPUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2876997915218902, 0.1931897150799166, 0.1299513551077137, 0.0917303683113273, 0.08617095205003475, 0.07505211952744961, 0.04169562195969423, 0.05211952744961779, 0.0423905489923558]",0.0084829145389182,2.8657664332289534
OPUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13342599027102153, 0.10493398193189715, 0.11466296038915914, 0.0917303683113273, 0.10979847116052814, 0.09728978457261987, 0.0917303683113273, 0.08825573314801946, 0.08130646282140375, 0.08686587908269632]",0.0063119055492083,3.306215176798601
OPUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2913769123783032, 0.18915159944367177, 0.11752433936022254, 0.10917941585535466, 0.07649513212795549, 0.06884561891515995, 0.0521557719054242, 0.05146036161335188, 0.04381084840055633]",0.0061192025968457,2.8743352130487434
OPUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10222531293463143, 0.12030598052851182, 0.11265646731571627, 0.09874826147426982, 0.10987482614742698, 0.08275382475660639, 0.09805285118219749, 0.09596662030598054, 0.08831710709318498, 0.09109874826147427]",0.007391733092931,3.313257233248902
OPUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3039555863983345, 0.17696044413601666, 0.13740458015267176, 0.09646079111727966, 0.07564191533657183, 0.06870229007633588, 0.05898681471200555, 0.040943789035392086, 0.040943789035392086]",0.0042246638975782,2.8488221534338583
OPUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11589174184594032, 0.10895211658570438, 0.10617626648161, 0.10478834142956281, 0.09646079111727966, 0.09784871616932686, 0.09784871616932686, 0.09923664122137404, 0.08049965301873699, 0.0922970159611381]",0.0044577115614229,3.3156583807646096
OPUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3039555863983345, 0.18598195697432338, 0.11519777931991672, 0.0916030534351145, 0.07078417765440666, 0.061068702290076333, 0.0659264399722415, 0.05690492713393477, 0.048577376821651634]",0.0065162383544622,2.871266882364652
OPUSDT,2024-08-03,2024-08-04-00:00,second,"[0.14226231783483692, 0.10478834142956281, 0.10270645385149202, 0.0916030534351145, 0.1054823039555864, 0.10062456627342123, 0.08049965301873699, 0.08605135322692574, 0.09854267869535045, 0.08743927827897294]",0.0090238065469663,3.303978175168419
OPUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29375, 0.18819444444444444, 0.12291666666666666, 0.09583333333333334, 0.09930555555555555, 0.06527777777777778, 0.04722222222222222, 0.04791666666666667, 0.03958333333333333]",0.0071616655325986,2.8589519489520145
OPUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11458333333333333, 0.10625, 0.10902777777777778, 0.1111111111111111, 0.09930555555555555, 0.08819444444444445, 0.08819444444444445, 0.08958333333333333, 0.09791666666666667, 0.09583333333333334]",0.0056340848031734,3.3156889287510944
OPUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2630117973629424, 0.18806384455239417, 0.13948646773074255, 0.10687022900763359, 0.08605135322692574, 0.0791117279666898, 0.048577376821651634, 0.05135322692574601, 0.03747397640527411]",0.0123813961361055,2.904841797600152
OPUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10964607911172797, 0.10617626648161, 0.1040943789035392, 0.10478834142956281, 0.09715475364330327, 0.11172796668979876, 0.0916030534351145, 0.09507286606523248, 0.08882720333102012, 0.09090909090909091]",0.0054798554970532,3.317458583098072
OPUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30694444444444446, 0.1798611111111111, 0.12638888888888888, 0.1, 0.06875, 0.0625, 0.050694444444444445, 0.049305555555555554, 0.05555555555555555]",0.0053383344674013,2.856915129373216
OPUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12638888888888888, 0.11041666666666666, 0.11805555555555555, 0.10138888888888889, 0.10208333333333333, 0.08541666666666667, 0.08263888888888889, 0.08611111111111111, 0.09583333333333334, 0.09166666666666666]",0.0065302804542511,3.308242656672549
OPUSDT,2024-08-07,2024-08-08-00:00,first,"[0.30326162387231087, 0.16030534351145037, 0.12838306731436502, 0.0922970159611381, 0.08882720333102012, 0.0652324774462179, 0.06731436502428868, 0.05065926439972242, 0.04371963913948647]",0.005476518720976,2.887509868901581
OPUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12491325468424705, 0.11658570437196392, 0.12560721721027066, 0.10617626648161, 0.09715475364330327, 0.09715475364330327, 0.08605135322692574, 0.08882720333102012, 0.07702984038861901, 0.08049965301873699]",0.0054079058696335,3.301653458694919
OPUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31228313671061764, 0.16585704371963914, 0.11589174184594032, 0.09646079111727966, 0.0791117279666898, 0.07702984038861901, 0.0527411519777932, 0.05690492713393477, 0.04371963913948647]",0.0060196881091546,2.871077977241137
OPUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13324080499653018, 0.10131852879944483, 0.11034004163775156, 0.10478834142956281, 0.09715475364330327, 0.10270645385149202, 0.0916030534351145, 0.09090909090909091, 0.09090909090909091, 0.07702984038861901]",0.0050928434498765,3.30779533976419
OPUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3046495489243581, 0.18181818181818182, 0.12421929215822346, 0.09784871616932686, 0.08466342817487855, 0.07217210270645386, 0.0520471894517696, 0.04718945176960444, 0.03539208882720333]",0.0046650387527205,2.847184457517238
OPUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12005551700208189, 0.12074947952810548, 0.10201249132546843, 0.10201249132546843, 0.11380985426786953, 0.0916030534351145, 0.09090909090909091, 0.08327550312283137, 0.09437890353920889, 0.08119361554476058]",0.0055092252972775,3.3086783697728483
OPUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3036831132731063, 0.1834607366226546, 0.1250868658790827, 0.09589993050729674, 0.0917303683113273, 0.05698401667824878, 0.05142460041695622, 0.04794996525364837, 0.04378040305767894]",0.0050488548245741,2.8500541165277533
OPUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11535788742182071, 0.1014593467685893, 0.12300208478109799, 0.09312022237665045, 0.10562890896455872, 0.09798471160528145, 0.08895066018068103, 0.10423905489923559, 0.08408617095205004, 0.08617095205003475]",0.0071738867795005,3.311712318303648
OPUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29337979094076655, 0.18954703832752615, 0.13031358885017422, 0.10174216027874565, 0.08780487804878048, 0.059233449477351915, 0.05853658536585366, 0.041811846689895474, 0.037630662020905925]",0.0072957887052735,2.851306909489208
OPUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12055749128919861, 0.10871080139372823, 0.10662020905923345, 0.11777003484320557, 0.09616724738675958, 0.10034843205574913, 0.08571428571428572, 0.09337979094076655, 0.08501742160278745, 0.08571428571428572]",0.0043469257771494,3.3108402867561675
OPUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30881332408049966, 0.16793893129770993, 0.1297709923664122, 0.09507286606523248, 0.07702984038861901, 0.06315058986814712, 0.0527411519777932, 0.05968077723802915, 0.04580152671755725]",0.0047084166938134,2.8677021656177395
OPUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12213740458015267, 0.11589174184594032, 0.10825815405968078, 0.10964607911172797, 0.10131852879944483, 0.08882720333102012, 0.08188757807078417, 0.08674531575294935, 0.08535739070090215, 0.09993060374739764]",0.005143974304799,3.3093386788519266
OPUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2847222222222222, 0.19236111111111112, 0.13402777777777777, 0.10347222222222222, 0.06458333333333334, 0.05555555555555555, 0.06805555555555555, 0.05763888888888889, 0.03958333333333333]",0.0107713505463222,2.873218149183167
OPUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12152777777777778, 0.10138888888888889, 0.10347222222222222, 0.10972222222222222, 0.10347222222222222, 0.09305555555555556, 0.10277777777777777, 0.09305555555555556, 0.08611111111111111, 0.08541666666666667]",0.0045862228032941,3.314112446831541
OPUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3126740947075209, 0.17618384401114207, 0.12534818941504178, 0.09818941504178273, 0.08356545961002786, 0.06685236768802229, 0.04805013927576602, 0.0403899721448468, 0.04874651810584958]",0.0046219510993435,2.840111270322007
OPUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11768802228412256, 0.12743732590529247, 0.10793871866295264, 0.09818941504178273, 0.08774373259052924, 0.10236768802228412, 0.08286908077994429, 0.08774373259052924, 0.09401114206128133, 0.09401114206128133]",0.0069385106407413,3.309255340860865
OPUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31545961002785516, 0.1789693593314763, 0.13231197771587744, 0.08635097493036212, 0.08774373259052924, 0.056406685236768804, 0.055710306406685235, 0.04944289693593315, 0.037604456824512536]",0.0073874316200335,2.827088560465171
OPUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12116991643454039, 0.0967966573816156, 0.116991643454039, 0.10863509749303621, 0.09401114206128133, 0.09192200557103064, 0.10515320334261838, 0.0988857938718663, 0.08356545961002786, 0.08286908077994429]",0.0068557203420224,3.311070833386293
OPUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31710709318497915, 0.18219749652294853, 0.12169680111265646, 0.09040333796940195, 0.0702364394993046, 0.07301808066759388, 0.0584144645340751, 0.050764951321279554, 0.03616133518776078]",0.0063726985736965,2.83189643478272
OPUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11613351877607789, 0.11196105702364395, 0.12169680111265646, 0.09596662030598054, 0.10917941585535466, 0.10361613351877608, 0.09040333796940195, 0.0917941585535466, 0.07510431154381085, 0.08414464534075104]",0.006025516539064,3.307174620840266
OPUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3126740947075209, 0.17270194986072424, 0.12325905292479108, 0.100974930362117, 0.07938718662952646, 0.06754874651810584, 0.052924791086350974, 0.04665738161559889, 0.04387186629526462]",0.0036704253037765,2.8496642269557912
OPUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1190807799442897, 0.11211699164345404, 0.10236768802228412, 0.09958217270194986, 0.11142061281337047, 0.08356545961002786, 0.10445682451253482, 0.09610027855153204, 0.09122562674094707, 0.08008356545961003]",0.0063196723438608,3.311525167808445
OPUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3158995815899582, 0.18898186889818688, 0.11785216178521618, 0.08716875871687588, 0.07531380753138076, 0.05230125523012552, 0.05299860529986053, 0.05299860529986053, 0.056485355648535567]",0.0089631430464049,2.83686034457344
OPUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11297071129707113, 0.11436541143654114, 0.11227336122733612, 0.10739191073919108, 0.099721059972106, 0.08368200836820083, 0.08856345885634588, 0.09902370990237098, 0.07880055788005579, 0.10320781032078104]",0.0067743399309801,3.3113161890671727
OPUSDT,2024-08-19,2024-08-20-00:00,first,"[0.29993041057759223, 0.1663187195546277, 0.1336116910229645, 0.10160055671537926, 0.07376478775226165, 0.07376478775226165, 0.054975643702157274, 0.05219206680584551, 0.04384133611691023]",0.0047157868004666,2.8797297363315053
