symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BANANAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2409972299168975, 0.15789473684210525, 0.1329639889196676, 0.13019390581717452, 0.09141274238227147, 0.07479224376731301, 0.07202216066481995, 0.04986149584487535, 0.04986149584487535]",0.0176711810140368,2.985244522093464
BANANAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11634349030470914, 0.11080332409972299, 0.1440443213296399, 0.10249307479224377, 0.06925207756232687, 0.08310249307479224, 0.09695290858725762, 0.10526315789473684, 0.07756232686980609, 0.09418282548476455]",0.0125795274361117,3.292652690154515
BANANAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3247744621790423, 0.16446911866759195, 0.12005551700208189, 0.08813324080499653, 0.07078417765440666, 0.05898681471200555, 0.07078417765440666, 0.05412907702984039, 0.047883414295628035]",0.009253150113154,2.8506346081844782
BANANAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1054823039555864, 0.10964607911172797, 0.10825815405968078, 0.11658570437196392, 0.09715475364330327, 0.10687022900763359, 0.09090909090909091, 0.09021512838306732, 0.08327550312283137, 0.0916030534351145]",0.0058109677447475,3.3143172938822403
BANANAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32685634975711314, 0.18806384455239417, 0.1311589174184594, 0.09090909090909091, 0.06800832755031229, 0.062456627342123525, 0.046495489243580844, 0.04718945176960444, 0.0388619014573213]",0.0097820267555565,2.788979533327011
BANANAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12144344205412907, 0.12352532963219987, 0.11450381679389313, 0.10062456627342123, 0.1040943789035392, 0.08674531575294935, 0.08188757807078417, 0.08535739070090215, 0.09646079111727966, 0.08535739070090215]",0.0060237340575729,3.306344158627723
BANANAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3102012491325468, 0.183206106870229, 0.12838306731436502, 0.08535739070090215, 0.06870229007633588, 0.05829285218598196, 0.06453851492019431, 0.05135322692574601, 0.04996530187369882]",0.0068190034940165,2.8512596473596528
BANANAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12560721721027066, 0.1339347675225538, 0.11172796668979876, 0.09299097848716169, 0.09854267869535045, 0.08882720333102012, 0.10131852879944483, 0.0916030534351145, 0.08119361554476058, 0.07425399028452463]",0.0076147875189195,3.299268206080203
BANANAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30694444444444446, 0.16666666666666666, 0.12291666666666666, 0.09444444444444444, 0.07777777777777778, 0.07152777777777777, 0.06597222222222222, 0.05138888888888889, 0.04236111111111111]",0.0041582396919268,2.8778864866203446
BANANAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11180555555555556, 0.12708333333333333, 0.11458333333333333, 0.10833333333333334, 0.10347222222222222, 0.08958333333333333, 0.09305555555555556, 0.08333333333333333, 0.08958333333333333, 0.07916666666666666]",0.0056272274130181,3.3065741898486265
