symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12907702984038863, 0.12352532963219987, 0.10131852879944483, 0.1040943789035392, 0.09090909090909091, 0.09715475364330327, 0.0922970159611381, 0.08882720333102012, 0.08882720333102012, 0.08396946564885496]",0.0041535310122581,3.3075566812749817
SUIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29562803608605137, 0.17210270645385148, 0.11519777931991672, 0.08882720333102012, 0.0798056904927134, 0.07286606523247745, 0.06731436502428868, 0.05135322692574601, 0.05690492713393477]",0.0060476175878175,2.909842112793301
SUIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12005551700208189, 0.12144344205412907, 0.10825815405968078, 0.10201249132546843, 0.09646079111727966, 0.10131852879944483, 0.09646079111727966, 0.08674531575294935, 0.08466342817487855, 0.08258154059680778]",0.0031313870766279,3.309951416012386
SUIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3018736988202637, 0.16238723108952116, 0.12699514226231784, 0.09715475364330327, 0.0777238029146426, 0.07147814018043026, 0.0520471894517696, 0.05968077723802915, 0.05065926439972242]",0.0046902730277909,2.8935014985986705
SUIUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12630117973629423, 0.1179736294240111, 0.11172796668979876, 0.10270645385149202, 0.10478834142956281, 0.09576682859125607, 0.0916030534351145, 0.0922970159611381, 0.0798056904927134, 0.07702984038861901]",0.0040074141387353,3.30556010627952
SUIUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2997918112421929, 0.1589174184594032, 0.1179736294240111, 0.10270645385149202, 0.09021512838306732, 0.08049965301873699, 0.056210964607911175, 0.04580152671755725, 0.047883414295628035]",0.0072242467337677,2.8965574054469085
SUIUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13809854267869534, 0.11866759195003469, 0.1040943789035392, 0.10062456627342123, 0.09090909090909091, 0.08952116585704371, 0.09437890353920889, 0.0916030534351145, 0.08813324080499653, 0.08396946564885496]",0.0052030363544223,3.3048755727029357
SUIUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2986111111111111, 0.16111111111111112, 0.10625, 0.09236111111111112, 0.09166666666666666, 0.075, 0.06805555555555555, 0.049305555555555554, 0.05763888888888889]",0.0094408084210024,2.9176189456035724
SUIUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1111111111111111, 0.11666666666666667, 0.11666666666666667, 0.10555555555555556, 0.09652777777777778, 0.1076388888888889, 0.09236111111111112, 0.08333333333333333, 0.08680555555555555, 0.08333333333333333]",0.0045618758662862,3.3105520090688385
SUIUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2874043145441893, 0.17466945024356298, 0.13639526791927628, 0.10508002783576896, 0.07167710508002784, 0.06958942240779402, 0.06332637439109255, 0.04523312456506611, 0.04662491301322199]",0.0063268952848494,2.8907265952635384
SUIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.116214335421016, 0.10508002783576896, 0.1022964509394572, 0.09812108559498957, 0.11134307585247043, 0.09951287404314545, 0.1057759220598469, 0.09812108559498957, 0.09116214335421016, 0.07237299930410578]",0.0075265768406519,3.312043879636564
SUIUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3045897079276773, 0.17107093184979139, 0.11196105702364395, 0.10361613351877608, 0.07510431154381085, 0.06536856745479833, 0.06675938803894298, 0.06050069541029207, 0.04102920723226704]",0.0063069881774628,2.88304917479545
SUIUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13143254520166897, 0.1070931849791377, 0.11821974965229486, 0.10778859527121001, 0.09735744089012517, 0.08970792767732963, 0.08970792767732963, 0.09318497913769123, 0.08553546592489569, 0.0799721835883171]",0.0054887104319826,3.305732846938686
SUIUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30437804030576787, 0.16191799861014594, 0.1292564280750521, 0.09103544127866574, 0.07574704656011119, 0.06254343293954134, 0.06393328700486449, 0.05489923558026407, 0.056289089645587216]",0.0061967529674469,2.8931669606565538
SUIUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13342599027102153, 0.11744266851980542, 0.10493398193189715, 0.09034051424600417, 0.10215427380125087, 0.07852675469075747, 0.10979847116052814, 0.0965948575399583, 0.09381514940931203, 0.0729673384294649]",0.0096114115596717,3.301207745452491
SUIUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32199861207494795, 0.1714087439278279, 0.1040943789035392, 0.0936849410131853, 0.06662040249826509, 0.06662040249826509, 0.06870229007633588, 0.05412907702984039, 0.0527411519777932]",0.009253150113154,2.860123345548679
SUIUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11866759195003469, 0.10340041637751561, 0.12074947952810548, 0.1193615544760583, 0.09854267869535045, 0.09021512838306732, 0.09507286606523248, 0.08535739070090215, 0.08674531575294935, 0.08188757807078417]",0.0057316210099784,3.3076324846619576
SUIUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2921582234559334, 0.17904233171408743, 0.12560721721027066, 0.0922970159611381, 0.07702984038861901, 0.07147814018043026, 0.061068702290076333, 0.04302567661346287, 0.05829285218598196]",0.0052806712773089,2.893758431308621
SUIUSDT,2024-07-17,2024-07-18-00:00,second,"[0.131852879944483, 0.10964607911172797, 0.10478834142956281, 0.10131852879944483, 0.11311589174184594, 0.08396946564885496, 0.09854267869535045, 0.0916030534351145, 0.08327550312283137, 0.08188757807078417]",0.0062800615799388,3.3061013711101928
SUIUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3164469118667592, 0.1589174184594032, 0.10687022900763359, 0.10062456627342123, 0.08605135322692574, 0.06870229007633588, 0.07078417765440666, 0.05759888965995836, 0.034004163775156145]",0.0104434833294363,2.868558612421181
SUIUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1450381679389313, 0.12768910478834142, 0.12074947952810548, 0.09507286606523248, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371, 0.0916030534351145, 0.06662040249826509, 0.08258154059680778]",0.0104673890821887,3.2868099951465988
SUIUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28036086051353226, 0.17834836918806385, 0.11866759195003469, 0.10478834142956281, 0.08605135322692574, 0.06870229007633588, 0.06176266481609993, 0.0520471894517696, 0.049271339347675226]",0.0059867288463809,2.9178544714155423
SUIUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.10964607911172797, 0.10687022900763359, 0.10478834142956281, 0.10270645385149202, 0.07564191533657183, 0.0798056904927134, 0.08952116585704371, 0.0936849410131853]",0.0060882511882224,3.306447756205676
SUIUSDT,2024-07-20,2024-07-21-00:00,first,"[0.40111034004163776, 0.17696044413601666, 0.08605135322692574, 0.07147814018043026, 0.06731436502428868, 0.05412907702984039, 0.055517002081887576, 0.04302567661346287, 0.04441360166551006]",0.0224332287684426,2.6635247067322583
SUIUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1325468424705066, 0.12352532963219987, 0.10201249132546843, 0.10687022900763359, 0.09646079111727966, 0.08466342817487855, 0.0916030534351145, 0.08882720333102012, 0.0922970159611381, 0.08119361554476058]",0.005954086251444,3.304419892218967
SUIUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2921582234559334, 0.17002081887578072, 0.11658570437196392, 0.08882720333102012, 0.07425399028452463, 0.06939625260235947, 0.06176266481609993, 0.06939625260235947, 0.05759888965995836]",0.0080678466809824,2.923039110215632
SUIUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.11519777931991672, 0.10617626648161, 0.09437890353920889, 0.09437890353920889, 0.08605135322692574, 0.10478834142956281, 0.07425399028452463, 0.08882720333102012]",0.0062058427119377,3.306897753045397
SUIUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3289382373351839, 0.16724496877168632, 0.11380985426786953, 0.0936849410131853, 0.07286606523247745, 0.07286606523247745, 0.0652324774462179, 0.054823039555863984, 0.030534351145038167]",0.0099419033000179,2.8269171840456435
SUIUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12907702984038863, 0.1179736294240111, 0.12560721721027066, 0.09993060374739764, 0.09299097848716169, 0.10131852879944483, 0.10201249132546843, 0.07494795281054822, 0.08396946564885496, 0.07217210270645386]",0.0087092108008559,3.29625537783014
SUIUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29354614850798055, 0.1734906315058987, 0.1311589174184594, 0.09715475364330327, 0.0784177654406662, 0.0798056904927134, 0.05343511450381679, 0.05065926439972242, 0.04233171408743928]",0.0042941827350014,2.8846900232143438
SUIUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13601665510062458, 0.09437890353920889, 0.08674531575294935, 0.11727966689798751, 0.11034004163775156, 0.09507286606523248, 0.08466342817487855, 0.09299097848716169, 0.09715475364330327, 0.08535739070090215]",0.0103806120932308,3.3051632012573866
SUIUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3164469118667592, 0.157529493407356, 0.11311589174184594, 0.08813324080499653, 0.0798056904927134, 0.08396946564885496, 0.062456627342123525, 0.04718945176960444, 0.05135322692574601]",0.0095832118656924,2.878727204537027
SUIUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13809854267869534, 0.1040943789035392, 0.09576682859125607, 0.10131852879944483, 0.09507286606523248, 0.09576682859125607, 0.11380985426786953, 0.09090909090909091, 0.09021512838306732, 0.07494795281054822]",0.0084113138020682,3.304401294719132
SUIUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30673143650242884, 0.16169326856349758, 0.12560721721027066, 0.08882720333102012, 0.0798056904927134, 0.07356002775850104, 0.06176266481609993, 0.05412907702984039, 0.047883414295628035]",0.0049957333709377,2.8880238300950944
SUIUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13462873004857737, 0.11727966689798751, 0.10340041637751561, 0.08952116585704371, 0.09854267869535045, 0.0916030534351145, 0.09576682859125607, 0.08674531575294935, 0.0922970159611381, 0.09021512838306732]",0.0061351712915998,3.308038487924269
SUIUSDT,2024-07-26,2024-07-27-00:00,first,"[0.27966689798750866, 0.19014573213046496, 0.11519777931991672, 0.10340041637751561, 0.09021512838306732, 0.06315058986814712, 0.06037473976405274, 0.05135322692574601, 0.046495489243580844]",0.007755612161627,2.9021728004049767
SUIUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12491325468424705, 0.12213740458015267, 0.11034004163775156, 0.09437890353920889, 0.10478834142956281, 0.0916030534351145, 0.07494795281054822, 0.09646079111727966, 0.09437890353920889, 0.08605135322692574]",0.0066903244062893,3.306059376487442
SUIUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30662020905923343, 0.17560975609756097, 0.10871080139372823, 0.1024390243902439, 0.08501742160278745, 0.06062717770034843, 0.05574912891986063, 0.059930313588850176, 0.04529616724738676]",0.005718486994238,2.8736640395630397
SUIUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1254355400696864, 0.12264808362369338, 0.1024390243902439, 0.09895470383275261, 0.110801393728223, 0.10940766550522649, 0.089198606271777, 0.07456445993031359, 0.07735191637630662, 0.089198606271777]",0.0083878254133149,3.3017963985274417
SUIUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29624478442280944, 0.18636995827538247, 0.12030598052851182, 0.10013908205841446, 0.07858136300417246, 0.07162726008344923, 0.05354659248956885, 0.048678720445062586, 0.04450625869262865]",0.00404183082731,2.8706961963779776
SUIUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12656467315716272, 0.10500695410292073, 0.09944367176634214, 0.09596662030598054, 0.10500695410292073, 0.10292072322670376, 0.09457579972183588, 0.09040333796940195, 0.10083449235048679, 0.07927677329624479]",0.0064688990460456,3.312453682365021
SUIUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29562803608605137, 0.16516308119361556, 0.12213740458015267, 0.09021512838306732, 0.07494795281054822, 0.07702984038861901, 0.06731436502428868, 0.06384455239417071, 0.04371963913948647]",0.0071327775003104,2.910372594716199
SUIUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10340041637751561, 0.11380985426786953, 0.12005551700208189, 0.11866759195003469, 0.09784871616932686, 0.09646079111727966, 0.08743927827897294, 0.0936849410131853, 0.0916030534351145, 0.07702984038861901]",0.0065876002630967,3.3091660619424808
SUIUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29305555555555557, 0.18194444444444444, 0.10902777777777778, 0.1, 0.08194444444444444, 0.06388888888888888, 0.07083333333333333, 0.050694444444444445, 0.04861111111111111]",0.0060891950408019,2.896992464059989
SUIUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12152777777777778, 0.11388888888888889, 0.09791666666666667, 0.09861111111111111, 0.09861111111111111, 0.10486111111111111, 0.09791666666666667, 0.08472222222222223, 0.08541666666666667, 0.09652777777777778]",0.0052209482186803,3.313732748600601
SUIUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29285218598195695, 0.16585704371963914, 0.12699514226231784, 0.09090909090909091, 0.0784177654406662, 0.06870229007633588, 0.056210964607911175, 0.06037473976405274, 0.05968077723802915]",0.0059905355763924,2.9154280138132704
SUIUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12491325468424705, 0.10895211658570438, 0.11866759195003469, 0.11727966689798751, 0.09715475364330327, 0.0916030534351145, 0.08327550312283137, 0.07494795281054822, 0.09993060374739764, 0.08327550312283137]",0.0080781471734913,3.30298587679688
SUIUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3164469118667592, 0.19083969465648856, 0.10062456627342123, 0.10895211658570438, 0.08396946564885496, 0.05968077723802915, 0.055517002081887576, 0.04302567661346287, 0.040943789035392086]",0.0104434833294363,2.8215320325532978
SUIUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1040943789035392, 0.11103400416377515, 0.12352532963219987, 0.11103400416377515, 0.10270645385149202, 0.08882720333102012, 0.09021512838306732, 0.09646079111727966, 0.08119361554476058, 0.09090909090909091]",0.0071654133684989,3.311264645880249
SUIUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28938237335183903, 0.19292158223455932, 0.12838306731436502, 0.0916030534351145, 0.06939625260235947, 0.07633587786259542, 0.061068702290076333, 0.046495489243580844, 0.04441360166551006]",0.0072756660954033,2.873873254484025
SUIUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12421929215822346, 0.11242192921582235, 0.09715475364330327, 0.10687022900763359, 0.1040943789035392, 0.10131852879944483, 0.09854267869535045, 0.08466342817487855, 0.08952116585704371, 0.08119361554476058]",0.0045254434323191,3.3110533032413807
SUIUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2921582234559334, 0.18598195697432338, 0.12074947952810548, 0.0922970159611381, 0.08258154059680778, 0.06453851492019431, 0.0652324774462179, 0.04233171408743928, 0.05412907702984039]",0.006422913201227,2.8855880030061463
SUIUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11172796668979876, 0.10617626648161, 0.10131852879944483, 0.10825815405968078, 0.1040943789035392, 0.10062456627342123, 0.07702984038861901, 0.1054823039555864, 0.08813324080499653, 0.09715475364330327]",0.0079026008867018,3.3146225372638405
SUIUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3060374739764053, 0.17487855655794587, 0.11103400416377515, 0.1040943789035392, 0.07633587786259542, 0.06662040249826509, 0.06037473976405274, 0.049271339347675226, 0.05135322692574601]",0.0044823051909652,2.876682896645002
SUIUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12213740458015267, 0.11450381679389313, 0.09854267869535045, 0.11242192921582235, 0.10895211658570438, 0.09854267869535045, 0.08188757807078417, 0.08882720333102012, 0.08327550312283137, 0.09090909090909091]",0.0055170628834046,3.309301785537361
SUIUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29493407356002777, 0.18667591950034698, 0.12768910478834142, 0.09437890353920889, 0.0784177654406662, 0.06870229007633588, 0.06315058986814712, 0.04510756419153366, 0.040943789035392086]",0.0044998159913089,2.867601325104659
SUIUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11589174184594032, 0.12352532963219987, 0.11380985426786953, 0.09437890353920889, 0.11658570437196392, 0.08188757807078417, 0.09507286606523248, 0.09021512838306732, 0.08327550312283137, 0.08535739070090215]",0.006591850503359,3.305867655384209
SUIUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29562803608605137, 0.19014573213046496, 0.12421929215822346, 0.08049965301873699, 0.07564191533657183, 0.07078417765440666, 0.06800832755031229, 0.0527411519777932, 0.04233171408743928]",0.0065548602670254,2.874426849091744
SUIUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1297709923664122, 0.09993060374739764, 0.10825815405968078, 0.09923664122137404, 0.10062456627342123, 0.09090909090909091, 0.09854267869535045, 0.09507286606523248, 0.0936849410131853, 0.08396946564885496]",0.0052823589835281,3.312538807260509
SUIUSDT,2024-08-07,2024-08-08-00:00,first,"[0.315058986814712, 0.157529493407356, 0.10340041637751561, 0.08743927827897294, 0.07633587786259542, 0.09507286606523248, 0.054823039555863984, 0.05968077723802915, 0.05065926439972242]",0.0123522436033433,2.887325470683504
SUIUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12005551700208189, 0.11519777931991672, 0.11311589174184594, 0.08882720333102012, 0.09715475364330327, 0.09923664122137404, 0.10964607911172797, 0.08535739070090215, 0.08605135322692574, 0.08535739070090215]",0.0050338208889704,3.310045868842741
SUIUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2963219986120749, 0.19986120749479527, 0.13532269257460097, 0.08396946564885496, 0.0791117279666898, 0.06037473976405274, 0.05412907702984039, 0.049271339347675226, 0.041637751561415685]",0.0075897565345366,2.841565197405175
SUIUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12491325468424705, 0.10756419153365718, 0.10687022900763359, 0.09784871616932686, 0.09923664122137404, 0.1040943789035392, 0.08952116585704371, 0.10617626648161, 0.07702984038861901, 0.08674531575294935]",0.0060446740191693,3.3103348662018246
SUIUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28313671061762663, 0.20194309507286606, 0.12838306731436502, 0.09576682859125607, 0.08258154059680778, 0.0652324774462179, 0.056210964607911175, 0.04302567661346287, 0.04371963913948647]",0.0072658802827628,2.8659972072038493
SUIUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12699514226231784, 0.10201249132546843, 0.09993060374739764, 0.10964607911172797, 0.10478834142956281, 0.09715475364330327, 0.09090909090909091, 0.08049965301873699, 0.09715475364330327, 0.09090909090909091]",0.006617297693002,3.311957711266428
SUIUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3157529493407356, 0.18945176960444135, 0.12213740458015267, 0.09507286606523248, 0.07494795281054822, 0.054823039555863984, 0.0527411519777932, 0.05065926439972242, 0.04441360166551006]",0.0062407698278921,2.8243167177870774
SUIUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11519777931991672, 0.11589174184594032, 0.11866759195003469, 0.09437890353920889, 0.0936849410131853, 0.10825815405968078, 0.10617626648161, 0.08813324080499653, 0.09021512838306732, 0.06939625260235947]",0.0077750510286096,3.305614876614806
SUIUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2921582234559334, 0.19292158223455932, 0.1311589174184594, 0.10062456627342123, 0.07425399028452463, 0.06176266481609993, 0.056210964607911175, 0.047883414295628035, 0.04302567661346287]",0.0059477905009783,2.859675244425752
SUIUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10895211658570438, 0.11450381679389313, 0.1179736294240111, 0.11311589174184594, 0.08813324080499653, 0.0936849410131853, 0.09437890353920889, 0.0922970159611381, 0.08813324080499653, 0.08882720333102012]",0.0051788816525793,3.31250673843754
SUIUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3414295628036086, 0.17487855655794587, 0.10964607911172797, 0.0936849410131853, 0.07286606523247745, 0.05968077723802915, 0.05898681471200555, 0.04441360166551006, 0.04441360166551006]",0.0091987633053213,2.796940727743272
SUIUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10617626648161, 0.12213740458015267, 0.10687022900763359, 0.10687022900763359, 0.10201249132546843, 0.10270645385149202, 0.09021512838306732, 0.10340041637751561, 0.08605135322692574, 0.07356002775850104]",0.0063139808328482,3.3097836083326717
SUIUSDT,2024-08-13,2024-08-14-00:00,first,"[0.27064538514920194, 0.18667591950034698, 0.1311589174184594, 0.10687022900763359, 0.08674531575294935, 0.06731436502428868, 0.05829285218598196, 0.0520471894517696, 0.040249826509368494]",0.0079760610146857,2.9069943234170825
SUIUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11866759195003469, 0.12421929215822346, 0.11034004163775156, 0.11589174184594032, 0.09715475364330327, 0.09437890353920889, 0.07494795281054822, 0.10270645385149202, 0.08605135322692574, 0.07564191533657183]",0.0071528755159559,3.3016979498576706
SUIUSDT,2024-08-14,2024-08-15-00:00,first,"[0.27203331020124916, 0.17002081887578072, 0.1568355308813324, 0.09854267869535045, 0.0916030534351145, 0.06800832755031229, 0.05065926439972242, 0.05135322692574601, 0.040943789035392086]",0.0104918910546399,2.900487263706998
SUIUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12838306731436502, 0.10687022900763359, 0.09993060374739764, 0.08813324080499653, 0.0922970159611381, 0.10201249132546843, 0.10062456627342123, 0.09784871616932686, 0.08743927827897294, 0.09646079111727966]",0.0080498101380652,3.313423052018712
SUIUSDT,2024-08-15,2024-08-16-00:00,first,"[0.27550312283136713, 0.19500346981263011, 0.13601665510062458, 0.0916030534351145, 0.08258154059680778, 0.05968077723802915, 0.05759888965995836, 0.05690492713393477, 0.04510756419153366]",0.0086984063300022,2.893646035709041
SUIUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11658570437196392, 0.12421929215822346, 0.1179736294240111, 0.08882720333102012, 0.09993060374739764, 0.11034004163775156, 0.0922970159611381, 0.08813324080499653, 0.08327550312283137, 0.0784177654406662]",0.0066288250009197,3.304964950663221
SUIUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3060374739764053, 0.16585704371963914, 0.12144344205412907, 0.10201249132546843, 0.0777238029146426, 0.06939625260235947, 0.0652324774462179, 0.041637751561415685, 0.05065926439972242]",0.0054892719798135,2.877409606919895
SUIUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11034004163775156, 0.1040943789035392, 0.0922970159611381, 0.10895211658570438, 0.09646079111727966, 0.10201249132546843, 0.10478834142956281, 0.09507286606523248, 0.09507286606523248, 0.09090909090909091]",0.0079013691315632,3.318807306966956
SUIUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3462873004857738, 0.16377515614156835, 0.11450381679389313, 0.09854267869535045, 0.0659264399722415, 0.0527411519777932, 0.05759888965995836, 0.04510756419153366, 0.055517002081887576]",0.0125887737845108,2.7976351026968174
SUIUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12283136710617627, 0.1193615544760583, 0.12352532963219987, 0.11034004163775156, 0.10270645385149202, 0.09507286606523248, 0.0916030534351145, 0.08327550312283137, 0.0777238029146426, 0.07356002775850104]",0.0063472226390387,3.299091699330301
SUIUSDT,2024-08-18,2024-08-19-00:00,first,"[0.32685634975711314, 0.20471894517696043, 0.11103400416377515, 0.08396946564885496, 0.0659264399722415, 0.06176266481609993, 0.0527411519777932, 0.046495489243580844, 0.046495489243580844]",0.012264897532737,2.7902188493879025
SUIUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.1325468424705066, 0.10895211658570438, 0.08674531575294935, 0.08952116585704371, 0.0916030534351145, 0.0922970159611381, 0.0791117279666898, 0.08952116585704371]",0.0069633480621258,3.3039579116220823
