symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PIVXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12105263157894737, 0.10751879699248121, 0.11578947368421053, 0.11879699248120301, 0.09548872180451128, 0.09323308270676692, 0.07969924812030076, 0.0849624060150376, 0.10526315789473684, 0.07819548872180451]",0.0081003748453775,3.3051126764649568
PIVXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2954380883417813, 0.17523533671252717, 0.1165821868211441, 0.09775524981897175, 0.08472121650977553, 0.07023895727733527, 0.05865314989138305, 0.055756698044895005, 0.04561911658218682]",0.0033206118735551,2.8956355963983813
PIVXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11875452570601014, 0.1325126719768284, 0.11223750905141203, 0.09558291093410572, 0.11078928312816799, 0.10137581462708183, 0.08689355539464157, 0.08544532947139753, 0.07168718320057929, 0.08472121650977553]",0.0074436476601047,3.2995145507335764
PIVXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2843971631205674, 0.16879432624113475, 0.11702127659574468, 0.09290780141843971, 0.09929078014184398, 0.07092198581560284, 0.05177304964539007, 0.05319148936170213, 0.06170212765957447]",0.0093485187316508,2.925692954164369
PIVXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1397163120567376, 0.09858156028368795, 0.12340425531914893, 0.10851063829787234, 0.09078014184397164, 0.10070921985815603, 0.09148936170212765, 0.08439716312056737, 0.08297872340425531, 0.07943262411347518]",0.0085665723792487,3.299081099792717
PIVXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.281922525107604, 0.18077474892395984, 0.1284074605451937, 0.0975609756097561, 0.09182209469153516, 0.08034433285509325, 0.05236728837876614, 0.04232424677187949, 0.04447632711621234]",0.007742570727836,2.8931388997601117
PIVXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11692969870875179, 0.11119081779053085, 0.10760401721664276, 0.08106169296987087, 0.10114777618364419, 0.10975609756097561, 0.09684361549497848, 0.0975609756097561, 0.08321377331420372, 0.09469153515064563]",0.0068580969639532,3.3127673924202887
PIVXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2936857562408223, 0.17547723935389134, 0.11160058737151249, 0.08957415565345081, 0.10646108663729809, 0.0763582966226138, 0.05947136563876652, 0.05066079295154185, 0.03671071953010279]",0.0084823924983896,2.8871159981278507
PIVXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1395007342143906, 0.11233480176211454, 0.1013215859030837, 0.10499265785609398, 0.09691629955947137, 0.10425844346549193, 0.08883994126284875, 0.09177679882525698, 0.08737151248164464, 0.07268722466960352]",0.0058981160922934,3.3018853617646062
PIVXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30406386066763424, 0.18722786647314948, 0.125544267053701, 0.09288824383164006, 0.08127721335268505, 0.06821480406386067, 0.05660377358490566, 0.040638606676342524, 0.04354136429608128]",0.0040311076899622,2.8468238891255373
PIVXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11973875181422351, 0.1081277213352685, 0.10377358490566038, 0.09433962264150944, 0.10667634252539913, 0.09941944847605225, 0.09796806966618288, 0.09433962264150944, 0.08708272859216255, 0.08853410740203194]",0.0042575117496569,3.315656493633012
PIVXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30792227204783257, 0.17040358744394618, 0.09940209267563528, 0.08669656203288491, 0.08370702541106129, 0.08071748878923767, 0.0687593423019432, 0.06053811659192825, 0.04185351270553064]",0.0100759431943812,2.8899920515265616
PIVXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.10986547085201794, 0.12855007473841554, 0.10762331838565023, 0.11285500747384156, 0.09940209267563528, 0.10089686098654709, 0.10014947683109118, 0.08370702541106129, 0.08221225710014948, 0.07473841554559044]",0.0068359569612041,3.304789718932952
PIVXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29465648854961835, 0.17709923664122137, 0.11526717557251909, 0.08625954198473282, 0.08473282442748091, 0.07709923664122137, 0.0549618320610687, 0.061068702290076333, 0.04885496183206107]",0.0066057009089078,2.9018642916433564
PIVXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1183206106870229, 0.12442748091603054, 0.10916030534351145, 0.08625954198473282, 0.10687022900763359, 0.10610687022900764, 0.1, 0.08778625954198473, 0.07404580152671755, 0.08702290076335878]",0.0071037315871694,3.305299948549086
PIVXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29324424647364516, 0.17371937639198218, 0.11804008908685969, 0.09428359317000742, 0.08092056421677803, 0.06310319227913883, 0.07275426874536006, 0.04974016332590943, 0.054194506310319225]",0.0055419234858823,2.9061586812990883
PIVXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12472160356347439, 0.10690423162583519, 0.11432813659985153, 0.09651076466221233, 0.10838901262063845, 0.10022271714922049, 0.08908685968819599, 0.09205642167780252, 0.08834446919079436, 0.07943578322197475]",0.0049308224562052,3.3098448580063677
PIVXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.30607651912978245, 0.15978994748687173, 0.1177794448612153, 0.08627156789197299, 0.10652663165791448, 0.07051762940735183, 0.0555138784696174, 0.05701425356339085, 0.04051012753188297]",0.0092943288819642,2.8824633829513084
PIVXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12603150787696923, 0.1207801950487622, 0.1005251312828207, 0.1005251312828207, 0.1110277569392348, 0.09827456864216054, 0.09377344336084022, 0.08027006751687922, 0.09752438109527382, 0.07126781695423856]",0.0071824507054008,3.303656518672408
PIVXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3001567398119122, 0.16849529780564262, 0.11598746081504702, 0.08072100313479624, 0.0877742946708464, 0.07601880877742946, 0.05642633228840126, 0.05721003134796238, 0.05721003134796238]",0.0078166927684235,2.9046115004303235
PIVXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11833855799373041, 0.11285266457680251, 0.10579937304075235, 0.11128526645768025, 0.09952978056426333, 0.10031347962382445, 0.09561128526645768, 0.07288401253918496, 0.0877742946708464, 0.09561128526645768]",0.0047293347664789,3.3100999972239493
PIVXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3112128146453089, 0.15255530129672007, 0.11899313501144165, 0.09916094584286804, 0.08237986270022883, 0.07780320366132723, 0.05873379099923722, 0.05034324942791762, 0.04881769641495042]",0.0067312960833962,2.887238278428134
PIVXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.14492753623188406, 0.10907704042715484, 0.10678871090770405, 0.11746758199847444, 0.08771929824561403, 0.09534706331045004, 0.08619374523264683, 0.08237986270022883, 0.08695652173913043, 0.08314263920671243]",0.0076772578805036,3.297593897128772
PIVXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28939828080229224, 0.14326647564469913, 0.11962750716332378, 0.10601719197707736, 0.08237822349570201, 0.09025787965616046, 0.06303724928366762, 0.05515759312320917, 0.0508595988538682]",0.011059495048366,2.9393900960370622
PIVXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12679083094555874, 0.10315186246418338, 0.11103151862464183, 0.10386819484240688, 0.10028653295128939, 0.09742120343839542, 0.09527220630372493, 0.083810888252149, 0.1010028653295129, 0.07736389684813753]",0.0050791663750449,3.309901364276129
PIVXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.32038834951456313, 0.1463778939507095, 0.11725168035847648, 0.07094846900672143, 0.11053024645257654, 0.0888722927557879, 0.05526512322628827, 0.05227781926811053, 0.038088125466766244]",0.0163907009336527,2.859879714531721
PIVXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11949215832710978, 0.11874533233756535, 0.10978342046303212, 0.11725168035847648, 0.10903659447348768, 0.08663181478715459, 0.09410007468259896, 0.07916355489171023, 0.08140403286034353, 0.08439133681852129]",0.0056386003241041,3.304181835265541
PIVXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2967200610221205, 0.14492753623188406, 0.11899313501144165, 0.10983981693363844, 0.09000762776506484, 0.08161708619374523, 0.05568268497330282, 0.05568268497330282, 0.04652936689549962]",0.0097174491259777,2.917051992578619
PIVXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12128146453089245, 0.12662090007627766, 0.10755148741418764, 0.09229595728451563, 0.10373760488176964, 0.10068649885583524, 0.08314263920671243, 0.08771929824561403, 0.07246376811594203, 0.10450038138825324]",0.0082549375201993,3.3037065671142485
PIVXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28811086797957697, 0.16046681254558717, 0.1174325309992706, 0.08971553610503283, 0.08825674690007294, 0.08460977388767323, 0.07221006564551423, 0.06637490882567469, 0.03282275711159737]",0.0124842200345842,2.921655973470772
PIVXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13347921225382933, 0.10357403355215171, 0.099927060539752, 0.10649161196207148, 0.10867979576951131, 0.09117432530999271, 0.1050328227571116, 0.08825674690007294, 0.07804522246535375, 0.08533916849015317]",0.0072666984593057,3.3065107557621274
PIVXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29320531757754803, 0.18020679468242246, 0.11669128508124077, 0.10265878877400296, 0.09231905465288036, 0.06868537666174299, 0.056129985228951254, 0.05243722304283604, 0.03766617429837518]",0.0057834239165617,2.880440232648448
PIVXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11742983751846381, 0.10930576070901034, 0.12038404726735598, 0.11299852289512555, 0.10413589364844904, 0.08714918759231906, 0.08936484490398819, 0.0930576070901034, 0.08197932053175776, 0.08419497784342689]",0.0053529640254766,3.308293794299721
PIVXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3247663551401869, 0.1658878504672897, 0.12227414330218069, 0.09501557632398754, 0.0895638629283489, 0.06931464174454828, 0.04439252336448598, 0.04984423676012461, 0.03894080996884735]",0.0081081841046366,2.8263784563560064
PIVXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10981308411214953, 0.10903426791277258, 0.09345794392523364, 0.11059190031152648, 0.10825545171339564, 0.09423676012461059, 0.10124610591900311, 0.09890965732087227, 0.09190031152647975, 0.08255451713395638]",0.0069937771322474,3.3160207602966287
PIVXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31997030438010393, 0.16852264291017074, 0.12175204157386786, 0.0935412026726058, 0.08314773570898293, 0.0556792873051225, 0.06161841128433556, 0.04899777282850779, 0.0467706013363029]",0.0061214163243905,2.846514188826532
PIVXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11507052709725316, 0.10541945063103192, 0.11432813659985153, 0.10096510764662213, 0.09948032665181886, 0.09651076466221233, 0.10616184112843356, 0.09651076466221233, 0.08166295471417966, 0.08389012620638456]",0.0048905036664699,3.3137179344430674
PIVXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3053715967623252, 0.1817512877115526, 0.11846946284032377, 0.10301692420897719, 0.08535688005886681, 0.0640176600441501, 0.06181015452538632, 0.042678440029433405, 0.037527593818984545]",0.0058005294475728,2.849140187726632
PIVXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10890360559234731, 0.11552612214863871, 0.10596026490066225, 0.12141280353200883, 0.09933774834437085, 0.09565857247976453, 0.08682855040470934, 0.09050772626931568, 0.09713024282560706, 0.07873436350257543]",0.0056870376577179,3.3106674907125373
PIVXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28102189781021897, 0.181021897810219, 0.11970802919708029, 0.09781021897810219, 0.09562043795620438, 0.07664233576642336, 0.06642335766423357, 0.03941605839416058, 0.042335766423357665]",0.0089771096567822,2.900324683247538
PIVXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11824817518248175, 0.10437956204379562, 0.11532846715328467, 0.10291970802919707, 0.10656934306569343, 0.0905109489051095, 0.07372262773722628, 0.10656934306569343, 0.09343065693430656, 0.08832116788321168]",0.007633976384589,3.309739502172031
PIVXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32704858593183467, 0.13705583756345177, 0.1065989847715736, 0.09572153734590283, 0.09064539521392313, 0.07686729514140682, 0.07179115300942712, 0.050761421319796954, 0.043509789702683106]",0.0136005446614857,2.874956091195473
PIVXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.09499637418419145, 0.11240029006526468, 0.12327773749093546, 0.09862218999274837, 0.10587382160986222, 0.09717186366932559, 0.09862218999274837, 0.08919506889050036, 0.09209572153734591, 0.0877447425670776]",0.006607399674459,3.3142442497175653
PIVXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29908515130190005, 0.18156228008444758, 0.1294862772695285, 0.08726249120337791, 0.06544686840253343, 0.06192821956368754, 0.06192821956368754, 0.06052076002814919, 0.05277973258268825]",0.0067434030841726,2.8800202780238515
PIVXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14074595355383532, 0.11189303307529909, 0.10274454609429978, 0.10204081632653061, 0.09218859957776214, 0.09359605911330049, 0.09852216748768473, 0.08022519352568613, 0.08866995073891626, 0.08937368050668543]",0.0063380684541302,3.3046393837994312
PIVXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30804248861911987, 0.165402124430956, 0.1244309559939302, 0.08421851289833081, 0.08952959028831563, 0.07814871016691957, 0.05007587253414264, 0.05614567526555387, 0.04400606980273141]",0.0074568690111796,2.874405407756954
PIVXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10849772382397573, 0.11153262518968134, 0.1251896813353566, 0.10091047040971168, 0.11987860394537178, 0.08801213960546282, 0.08801213960546282, 0.10166919575113809, 0.07966616084977238, 0.07663125948406677]",0.009451158097835,3.3039000534615663
PIVXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.304576144036009, 0.16504126031507876, 0.11177794448612154, 0.10802700675168792, 0.09302325581395349, 0.05926481620405101, 0.06751687921980495, 0.04351087771942986, 0.047261815453863466]",0.0087854242260654,2.879284649282004
PIVXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11927981995498875, 0.11852963240810202, 0.11177794448612154, 0.10502625656414104, 0.09752438109527382, 0.09752438109527382, 0.09452363090772693, 0.08252063015753938, 0.08102025506376594, 0.09227306826706677]",0.0035128854882714,3.310047648247388
PIVXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2914536157779401, 0.15631848064280496, 0.14828341855368882, 0.10080350620891161, 0.09203798392987582, 0.07304601899196493, 0.045288531775018265, 0.04601899196493791, 0.04674945215485756]",0.0104858008853398,2.8846314013605423
PIVXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1256391526661797, 0.11614317019722425, 0.1095690284879474, 0.09715120525931337, 0.10737764791818846, 0.08473338203067933, 0.09495982468955443, 0.09422936449963477, 0.07962016070124178, 0.09057706355003653]",0.0054144203241817,3.3085871616065385
PIVXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31743772241992885, 0.20284697508896798, 0.11601423487544484, 0.08398576512455516, 0.07544483985765124, 0.05124555160142349, 0.058362989323843414, 0.04911032028469751, 0.04555160142348755]",0.0096743300300869,2.809720460949861
PIVXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1288256227758007, 0.11387900355871886, 0.11459074733096085, 0.09822064056939502, 0.09323843416370106, 0.10249110320284698, 0.09608540925266904, 0.08612099644128114, 0.08967971530249111, 0.07686832740213523]",0.0051099610196319,3.306674782032339
PIVXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30520909757887016, 0.17388114453411593, 0.1305942773294204, 0.0880410858400587, 0.08730741012472487, 0.06603081438004402, 0.05942773294203962, 0.046221570066030816, 0.043286867204695524]",0.0043103539283249,2.862720240972167
PIVXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13132795304475423, 0.12619222303741745, 0.08877476155539252, 0.10564930300807043, 0.10198092443140132, 0.09317681584739546, 0.09537784299339692, 0.09317681584739546, 0.08730741012472487, 0.07703595011005136]",0.006354240561364,3.303532545053217
PIVXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2861468584405753, 0.16654049962149886, 0.1332323996971991, 0.08705526116578349, 0.09386828160484481, 0.07191521574564724, 0.045420136260408785, 0.05677517032551098, 0.059046177138531414]",0.0104134353815864,2.913356515104414
PIVXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11203633610900833, 0.11430734292202877, 0.1105223315669947, 0.10219530658591976, 0.09538228614685844, 0.09235427706283118, 0.0991672975018925, 0.08478425435276306, 0.09538228614685844, 0.09386828160484481]",0.0049187591819929,3.3159161079357022
PIVXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3061516452074392, 0.15808297567954221, 0.12446351931330472, 0.09871244635193133, 0.07582260371959942, 0.08583690987124463, 0.05221745350500715, 0.05078683834048641, 0.04792560801144492]",0.0062182934619409,2.884465860812683
PIVXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11945636623748211, 0.10944206008583691, 0.10085836909871244, 0.13090128755364808, 0.10228898426323318, 0.08655221745350501, 0.0994277539341917, 0.10014306151645208, 0.0736766809728183, 0.07725321888412018]",0.0088793199432693,3.3014929538494884
PIVXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2984104046242775, 0.16257225433526012, 0.11921965317919075, 0.09609826589595376, 0.08526011560693642, 0.07153179190751445, 0.06936416184971098, 0.049132947976878616, 0.04841040462427745]",0.0054864446159643,2.904385674356533
PIVXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12066473988439307, 0.11777456647398844, 0.10838150289017341, 0.10404624277456648, 0.10332369942196531, 0.08742774566473989, 0.1069364161849711, 0.08959537572254335, 0.08020231213872832, 0.08164739884393063]",0.004289422382053,3.308228525936379
PIVXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.30504754937820044, 0.16093635698610095, 0.1250914411119239, 0.08339429407461595, 0.08558888076079005, 0.07681053401609364, 0.061448427212874905, 0.053401609363569864, 0.048280907095830286]",0.0063712491117823,2.892730601126444
PIVXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11704462326261887, 0.11704462326261887, 0.12070226773957571, 0.10021945866861741, 0.09070958302852963, 0.09436722750548647, 0.09509875640087784, 0.0980248719824433, 0.07607900512070227, 0.09070958302852963]",0.0060288845781297,3.3088318729554627
PIVXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31756272401433694, 0.14551971326164875, 0.11182795698924732, 0.0982078853046595, 0.07598566308243727, 0.06953405017921147, 0.07025089605734768, 0.06164874551971326, 0.04946236559139785]",0.0104173129729494,2.8939052294063123
PIVXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12544802867383512, 0.12114695340501792, 0.13189964157706094, 0.1039426523297491, 0.0953405017921147, 0.08960573476702509, 0.0939068100358423, 0.0974910394265233, 0.08745519713261649, 0.053763440860215055]",0.0087549754111389,3.2867711964264164
PIVXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31694790902421127, 0.17828319882611884, 0.1144534115920763, 0.08584005869405723, 0.0851063829787234, 0.06676449009537784, 0.055025678650036686, 0.05355832721936904, 0.04402054292002935]",0.0058757321852786,2.848840282858464
PIVXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12839325018341893, 0.123991195891416, 0.11812179016874541, 0.0946441672780631, 0.09757887013939838, 0.0880410858400587, 0.08070432868672046, 0.08584005869405723, 0.09684519442406456, 0.08584005869405723]",0.0076466425430405,3.3031854926976343
PIVXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2999234889058914, 0.17597551644988524, 0.12394797245600613, 0.08798775822494262, 0.07651109410864575, 0.08033664881407804, 0.06885998469778118, 0.04361132364192808, 0.04284621270084162]",0.0053906437563464,2.877635766743419
PIVXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1262433052792655, 0.12088752869166029, 0.11323641928079571, 0.09640397857689365, 0.10482019892884469, 0.08339709257842387, 0.10022953328232594, 0.08339709257842387, 0.08875286916602908, 0.08263198163733741]",0.0061051983978997,3.3054454693505697
PIVXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3084870848708487, 0.19114391143911438, 0.1121771217712177, 0.07306273062730627, 0.08782287822878229, 0.07380073800738007, 0.05830258302583026, 0.04797047970479705, 0.047232472324723246]",0.0088424311023148,2.8525330248641927
PIVXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12250922509225093, 0.10848708487084871, 0.11512915129151291, 0.1003690036900369, 0.1033210332103321, 0.0974169741697417, 0.09225092250922509, 0.09372693726937269, 0.08782287822878229, 0.07896678966789668]",0.0033035901482473,3.3110203161998344
PIVXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27162258756254465, 0.20228734810578985, 0.12080057183702644, 0.091493924231594, 0.08577555396711938, 0.07147962830593281, 0.06075768406004289, 0.05003573981415296, 0.045746962115797]",0.0089086606060619,2.902437166516277
PIVXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11651179413867048, 0.10078627591136526, 0.10721944245889921, 0.10578984989278056, 0.10078627591136526, 0.10293066476054324, 0.09292351679771266, 0.11007862759113653, 0.08577555396711938, 0.07719799857040743]",0.0055836861170721,3.3126999490384663
PIVXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3014598540145985, 0.18905109489051095, 0.12116788321167883, 0.1, 0.072992700729927, 0.06496350364963503, 0.049635036496350364, 0.052554744525547446, 0.04817518248175182]",0.0045110211503629,2.858027747777641
PIVXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11970802919708029, 0.12554744525547445, 0.11386861313868613, 0.09562043795620438, 0.10145985401459855, 0.08978102189781022, 0.0905109489051095, 0.10145985401459855, 0.0854014598540146, 0.07664233576642336]",0.0057985466146619,3.3060908914843283
PIVXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3030075187969925, 0.18796992481203006, 0.1255639097744361, 0.0924812030075188, 0.0849624060150376, 0.06090225563909774, 0.05714285714285714, 0.038345864661654135, 0.04962406015037594]",0.0053620203583577,2.8482281544572188
PIVXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11954887218045113, 0.09774436090225563, 0.10601503759398496, 0.11804511278195488, 0.11879699248120301, 0.09924812030075188, 0.09097744360902256, 0.08195488721804511, 0.0887218045112782, 0.07894736842105263]",0.007185395639093,3.306903772414134
PIVXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29780801209372637, 0.1980347694633409, 0.11413454270597127, 0.08994708994708994, 0.09750566893424037, 0.06198034769463341, 0.04610733182161754, 0.04686318972033258, 0.047619047619047616]",0.009362108967255,2.8498701829495343
PIVXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11186696900982615, 0.1254724111866969, 0.12093726379440665, 0.0982615268329554, 0.09977324263038549, 0.11186696900982615, 0.08767951625094482, 0.08087679516250945, 0.07860922146636433, 0.08465608465608465]",0.0077775611551084,3.3033363323727074
PIVXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2593905031892275, 0.1920623671155209, 0.1346562721474132, 0.11835577604535791, 0.07583274273564848, 0.06520198440822111, 0.06236711552090716, 0.04606661941885188, 0.04606661941885188]",0.0115152675639225,2.913811855105517
PIVXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11764705882352941, 0.10843373493975904, 0.11339475549255847, 0.0956768249468462, 0.10134656272147413, 0.09992912827781715, 0.0963855421686747, 0.0885896527285613, 0.09213323883770376, 0.08646350106307583]",0.0035807300132608,3.314997254145016
PIVXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3047177107501933, 0.16782675947409126, 0.11910286156225831, 0.07888631090487239, 0.09435421500386698, 0.08816705336426914, 0.05568445475638051, 0.05104408352668213, 0.04021655065738593]",0.00890687728358,2.87702903422892
PIVXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12761020881670534, 0.10982211910286156, 0.12296983758700696, 0.10595514307811292, 0.08275328692962104, 0.09899458623356536, 0.09590100541376644, 0.09435421500386698, 0.07733952049497293, 0.0843000773395205]",0.0065101414889427,3.303860761535116
PIVXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28663967611336033, 0.17246963562753037, 0.11012145748987855, 0.0874493927125506, 0.09797570850202429, 0.08502024291497975, 0.06396761133603239, 0.05020242914979757, 0.046153846153846156]",0.0096088745978405,2.917857980153237
