symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BALUSDT,2024-07-06,2024-07-07-00:00,first,"[0.34292972057578325, 0.1642675698560542, 0.09568162574089754, 0.07790008467400508, 0.1117696867061812, 0.07535986452159187, 0.04318374259102455, 0.04487722269263336, 0.04403048264182896]",0.0184224978802971,2.797878105723002
BALUSDT,2024-07-06,2024-07-07-00:00,second,"[0.14563928873835733, 0.12955122777307368, 0.0821337849280271, 0.09737510584250635, 0.09737510584250635, 0.1117696867061812, 0.09060118543607112, 0.07790008467400508, 0.06096528365791702, 0.10668924640135478]",0.015681097950903,3.2819247507753
BALUSDT,2024-07-07,2024-07-08-00:00,first,"[0.32608695652173914, 0.15217391304347827, 0.1105072463768116, 0.08967391304347826, 0.10869565217391304, 0.06068840579710145, 0.050724637681159424, 0.04891304347826087, 0.05253623188405797]",0.0136333574016508,2.8514354640433743
BALUSDT,2024-07-07,2024-07-08-00:00,second,"[0.15760869565217392, 0.10778985507246377, 0.12590579710144928, 0.09057971014492754, 0.08423913043478261, 0.08152173913043478, 0.08333333333333333, 0.09057971014492754, 0.0806159420289855, 0.09782608695652174]",0.0136140361850775,3.2857854143647054
BALUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3132328308207705, 0.18090452261306533, 0.09966499162479062, 0.09380234505862646, 0.10134003350083752, 0.06030150753768844, 0.052763819095477386, 0.04690117252931323, 0.05108877721943048]",0.0098902606280314,2.851843541875767
BALUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1407035175879397, 0.1423785594639866, 0.12814070351758794, 0.09966499162479062, 0.09798994974874371, 0.0812395309882747, 0.08207705192629816, 0.06197654941373534, 0.07370184254606366, 0.09212730318257957]",0.0151923721368912,3.2714076216610373
BALUSDT,2024-07-09,2024-07-10-00:00,first,"[0.35842293906810035, 0.17473118279569894, 0.08691756272401434, 0.07974910394265233, 0.11379928315412187, 0.06093189964157706, 0.04838709677419355, 0.04390681003584229, 0.033154121863799284]",0.0204468845579147,2.7427157396329007
BALUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1442652329749104, 0.12903225806451613, 0.11021505376344086, 0.08960573476702509, 0.09946236559139784, 0.0985663082437276, 0.08602150537634409, 0.07885304659498207, 0.07078853046594982, 0.0931899641577061]",0.0102406716668681,3.290230413376771
BALUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3151515151515151, 0.15670995670995672, 0.13333333333333333, 0.09177489177489177, 0.11255411255411256, 0.0632034632034632, 0.05627705627705628, 0.04069264069264069, 0.030303030303030304]",0.0124197739375677,2.8287736315364835
BALUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1445887445887446, 0.1471861471861472, 0.10476190476190476, 0.08138528138528138, 0.07186147186147186, 0.08831168831168831, 0.08311688311688312, 0.07705627705627706, 0.0658008658008658, 0.13593073593073593]",0.0218277807286996,3.260864009497942
BALUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3212890625, 0.1787109375, 0.1435546875, 0.0751953125, 0.09765625, 0.0576171875, 0.0537109375, 0.0361328125, 0.0361328125]",0.0133266000276472,2.7907393921098174
BALUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1298828125, 0.1298828125, 0.1142578125, 0.0791015625, 0.095703125, 0.099609375, 0.0859375, 0.0791015625, 0.072265625, 0.1142578125]",0.0127650332260079,3.2927884240291503
BALUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30634146341463414, 0.19609756097560976, 0.09560975609756098, 0.08682926829268292, 0.12585365853658537, 0.055609756097560976, 0.05658536585365854, 0.037073170731707315, 0.04]",0.015997818257676,2.818265787238836
BALUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13463414634146342, 0.16097560975609757, 0.1326829268292683, 0.08878048780487804, 0.0721951219512195, 0.10048780487804879, 0.0721951219512195, 0.08780487804878048, 0.05951219512195122, 0.09073170731707317]",0.0190893472503982,3.2556365093576045
BALUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31153846153846154, 0.21826923076923077, 0.10673076923076923, 0.0798076923076923, 0.1125, 0.05961538461538462, 0.0375, 0.038461538461538464, 0.035576923076923075]",0.0191122647867566,2.7658324574410025
BALUSDT,2024-07-13,2024-07-14-00:00,second,"[0.15865384615384615, 0.16634615384615384, 0.10865384615384616, 0.0875, 0.07596153846153846, 0.075, 0.09615384615384616, 0.0625, 0.07211538461538461, 0.09711538461538462]",0.021265554184813,3.2451911550578765
BALUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3088512241054614, 0.1713747645951036, 0.0951035781544256, 0.096045197740113, 0.1431261770244821, 0.059322033898305086, 0.04896421845574388, 0.03483992467043315, 0.0423728813559322]",0.0159480354262972,2.825334460314247
BALUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1553672316384181, 0.160075329566855, 0.09792843691148775, 0.0951035781544256, 0.09227871939736347, 0.08192090395480225, 0.07721280602636535, 0.07250470809792843, 0.0800376647834275, 0.08757062146892655]",0.016889291722414,3.263543389017294
BALUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2914572864321608, 0.17587939698492464, 0.10452261306532663, 0.07336683417085427, 0.14673366834170853, 0.07336683417085427, 0.05527638190954774, 0.03819095477386935, 0.04120603015075377]",0.0164383259631832,2.859592168196156
BALUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12964824120603016, 0.15577889447236182, 0.11256281407035176, 0.08944723618090453, 0.09045226130653267, 0.08241206030150754, 0.07236180904522613, 0.0864321608040201, 0.0743718592964824, 0.10653266331658291]",0.0154268779995377,3.279004821269816
BALUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2887096774193548, 0.16129032258064516, 0.10241935483870968, 0.08387096774193549, 0.10403225806451613, 0.0935483870967742, 0.07016129032258064, 0.054838709677419356, 0.04112903225806452]",0.0149573644573298,2.9260136526201297
BALUSDT,2024-07-16,2024-07-17-00:00,second,"[0.15403225806451612, 0.12258064516129032, 0.09838709677419355, 0.09919354838709678, 0.07983870967741935, 0.09193548387096774, 0.0967741935483871, 0.08225806451612903, 0.08548387096774193, 0.08951612903225807]",0.0101923531922571,3.291880147013763
BALUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3018867924528302, 0.17719442165709598, 0.10172272354388844, 0.09351927809680066, 0.10910582444626743, 0.07465135356849877, 0.05906480721903199, 0.045118949958982774, 0.03773584905660377]",0.0090359915484749,2.868503399213233
BALUSDT,2024-07-17,2024-07-18-00:00,second,"[0.14109926168990977, 0.1279737489745693, 0.10746513535684987, 0.08203445447087777, 0.08203445447087777, 0.09105824446267433, 0.09105824446267433, 0.06890894175553733, 0.09023789991796555, 0.11812961443806398]",0.0142607494759035,3.2886245848235203
BALUSDT,2024-07-18,2024-07-19-00:00,first,"[0.34555453712190654, 0.15123739688359303, 0.1154903758020165, 0.06507791017415215, 0.12007332722273144, 0.07057745187901009, 0.04216315307057745, 0.034830430797433545, 0.054995417048579284]",0.0218411580820739,2.786598907717218
BALUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13748854262144822, 0.14115490375802017, 0.0999083409715857, 0.08340971585701192, 0.08524289642529789, 0.08615948670944087, 0.09807516040329972, 0.07424381301558204, 0.06507791017415215, 0.12923923006416133]",0.0188032754003527,3.2758569629115564
BALUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3348174532502226, 0.15939447907390916, 0.09528049866429207, 0.06945681211041853, 0.11843276936776491, 0.08459483526268922, 0.05431878895814782, 0.04630454140694568, 0.037399821905609976]",0.0201526725641016,2.818012386593165
BALUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1433659839715049, 0.11487088156723063, 0.1157613535173642, 0.08904719501335707, 0.08637577916295637, 0.10507569011576136, 0.08014247551202137, 0.08281389136242208, 0.07658058771148708, 0.10596616206589493]",0.0121949224735591,3.294394728558378
BALUSDT,2024-07-20,2024-07-21-00:00,first,"[0.32231404958677684, 0.1559917355371901, 0.10227272727272728, 0.09194214876033058, 0.1115702479338843, 0.08367768595041322, 0.049586776859504134, 0.04338842975206612, 0.03925619834710744]",0.0156453226953011,2.844768540542685
BALUSDT,2024-07-20,2024-07-21-00:00,second,"[0.16425619834710745, 0.16322314049586778, 0.11880165289256199, 0.08057851239669421, 0.08057851239669421, 0.07231404958677685, 0.08264462809917356, 0.06714876033057851, 0.07334710743801653, 0.09710743801652892]",0.0232000413368856,3.241671900218991
BALUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2988929889298893, 0.16143911439114392, 0.10055350553505535, 0.09040590405904059, 0.11808118081180811, 0.09225092250922509, 0.06088560885608856, 0.046125461254612546, 0.03136531365313653]",0.014910606560266,2.8805538581660217
BALUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14760147601476015, 0.12453874538745388, 0.1014760147601476, 0.08210332103321033, 0.07564575645756458, 0.08763837638376384, 0.08948339483394833, 0.08210332103321033, 0.07564575645756458, 0.13376383763837638]",0.0174674669956921,3.27997017117242
BALUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28940986257073564, 0.1915925626515764, 0.11560226354082458, 0.1059013742926435, 0.0889248181083266, 0.06628940986257073, 0.05092966855295069, 0.04931285367825384, 0.04203718674211803]",0.0076080526535964,2.8723763301729983
BALUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12449474535165723, 0.12530315278900567, 0.1059013742926435, 0.09862570735650768, 0.08245755860953921, 0.10347615198059822, 0.09054163298302344, 0.09135004042037187, 0.08084074373484236, 0.09700889248181083]",0.0072074067778777,3.30681197751998
BALUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3083264633140973, 0.17642209398186315, 0.1170651277823578, 0.10387469084913438, 0.0989282769991756, 0.06100577081615829, 0.06595218466611706, 0.03544929925803792, 0.03297609233305853]",0.0093998331238571,2.834717503062213
BALUSDT,2024-07-23,2024-07-24-00:00,second,"[0.14262159934047816, 0.10469909315746084, 0.10469909315746084, 0.10057708161582853, 0.09563066776586975, 0.10305028854080792, 0.07254740313272877, 0.09315746084089035, 0.07089859851607584, 0.11211871393239901]",0.0118484433856153,3.295658723390139
BALUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30868628858578606, 0.18018664752333094, 0.12203876525484565, 0.09404163675520459, 0.07394113424264179, 0.07178750897343862, 0.050969131371141424, 0.04737975592246949, 0.050969131371141424]",0.0048453425650547,2.8568693445864697
BALUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11270638908829864, 0.11055276381909548, 0.10696338837042355, 0.11701363962670495, 0.11127063890882986, 0.0832735104091888, 0.09763101220387653, 0.10337401292175162, 0.0882986360373295, 0.06891600861450108]",0.0083306797136905,3.30570653999714
BALUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3176197836166924, 0.14296754250386398, 0.13292117465224113, 0.08423493044822257, 0.0919629057187017, 0.07264296754250386, 0.05564142194744977, 0.0517774343122102, 0.05023183925811438]",0.0106998498093084,2.8756457637383765
BALUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12442040185471406, 0.12364760432766615, 0.1143740340030912, 0.10200927357032458, 0.08887171561051005, 0.08578052550231839, 0.080370942812983, 0.08268933539412673, 0.09350850077279753, 0.10432766615146831]",0.0090639860926476,3.3045523448101424
BALUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3194006309148265, 0.1829652996845426, 0.09779179810725552, 0.08911671924290221, 0.11356466876971609, 0.057570977917981075, 0.056782334384858045, 0.04337539432176656, 0.03943217665615142]",0.0132506885781773,2.821903010777804
BALUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14511041009463724, 0.12381703470031545, 0.11198738170347003, 0.08753943217665615, 0.10252365930599369, 0.0859621451104101, 0.08280757097791798, 0.07255520504731862, 0.07255520504731862, 0.11514195583596215]",0.0141768032610322,3.285688729204626
BALUSDT,2024-07-27,2024-07-28-00:00,first,"[0.33546617915904936, 0.18921389396709323, 0.09689213893967093, 0.0712979890310786, 0.10054844606946983, 0.0712979890310786, 0.05210237659963437, 0.0283363802559415, 0.054844606946983544]",0.0183031853811331,2.783369198317569
BALUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1453382084095064, 0.1380255941499086, 0.10054844606946983, 0.08775137111517367, 0.09323583180987204, 0.09323583180987204, 0.07586837294332724, 0.07769652650822668, 0.06946983546617916, 0.11882998171846434]",0.0167254120431499,3.279396060327896
BALUSDT,2024-07-28,2024-07-29-00:00,first,"[0.36401673640167365, 0.1684100418410042, 0.09518828451882845, 0.0794979079497908, 0.08158995815899582, 0.058577405857740586, 0.0397489539748954, 0.03765690376569038, 0.07531380753138076]",0.021100393293282,2.755762046908875
BALUSDT,2024-07-28,2024-07-29-00:00,second,"[0.151673640167364, 0.13912133891213388, 0.1108786610878661, 0.0899581589958159, 0.08786610878661087, 0.08368200836820083, 0.08682008368200837, 0.08263598326359832, 0.06171548117154812, 0.10564853556485355]",0.0159867905329159,3.274665048833914
BALUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3359605911330049, 0.1625615763546798, 0.10049261083743842, 0.08078817733990148, 0.07881773399014778, 0.08768472906403942, 0.053201970443349754, 0.04433497536945813, 0.0561576354679803]",0.0146819288466122,2.835674350384234
BALUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13694581280788176, 0.12512315270935961, 0.11527093596059114, 0.08866995073891626, 0.08768472906403942, 0.08177339901477833, 0.07684729064039408, 0.09261083743842365, 0.08177339901477833, 0.11330049261083744]",0.0131022038379704,3.2942432070117347
BALUSDT,2024-07-30,2024-07-31-00:00,first,"[0.35870516185476814, 0.17935258092738407, 0.11461067366579178, 0.05249343832020997, 0.0831146106736658, 0.07086614173228346, 0.05599300087489064, 0.051618547681539804, 0.033245844269466314]",0.0153900511165243,2.7423074759817
BALUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14173228346456693, 0.1242344706911636, 0.11548556430446194, 0.09711286089238845, 0.09011373578302712, 0.10061242344706911, 0.07086614173228346, 0.07874015748031496, 0.0857392825896763, 0.09536307961504811]",0.0106724725304698,3.2924074383956445
BALUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2857142857142857, 0.17561419472247497, 0.12010919017288443, 0.09463148316651501, 0.12556869881710647, 0.0718835304822566, 0.04913557779799818, 0.04094631483166515, 0.036396724294813464]",0.01140537636025,2.871483978342102
BALUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1510464058234759, 0.13739763421292084, 0.10555050045495905, 0.09736123748862602, 0.09099181073703366, 0.08826205641492266, 0.09190172884440401, 0.07643312101910828, 0.0791628753412193, 0.0818926296633303]",0.0109749336063918,3.2840207346699968
BALUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2816, 0.164, 0.1264, 0.0888, 0.1152, 0.0592, 0.0648, 0.0568, 0.0432]",0.011096788426446,2.917245627841179
BALUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12, 0.1192, 0.0928, 0.1048, 0.1032, 0.1064, 0.0896, 0.084, 0.0896, 0.0904]",0.0052296448116295,3.311546374525874
BALUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2936893203883495, 0.17718446601941748, 0.1156957928802589, 0.0970873786407767, 0.0889967637540453, 0.07119741100323625, 0.052588996763754045, 0.05501618122977346, 0.04854368932038835]",0.0048859042705789,2.895694460514711
BALUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12540453074433658, 0.1262135922330097, 0.13187702265372167, 0.10355987055016182, 0.09627831715210355, 0.09789644012944984, 0.08090614886731391, 0.07200647249190939, 0.08090614886731391, 0.08495145631067962]",0.0084646957896499,3.2925489694015817
BALUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31569817866435385, 0.16218560277536861, 0.11535125758889853, 0.09019947961838681, 0.11014744145706852, 0.06764960971379011, 0.05637467476149176, 0.042497831743278404, 0.0398959236773634]",0.0102971552206651,2.8495916492405984
BALUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1344319167389419, 0.1344319167389419, 0.1049436253252385, 0.08759757155247182, 0.09193408499566348, 0.08499566348655681, 0.09453599306157849, 0.08673026886383348, 0.08412836079791847, 0.09627059843885516]",0.0095457930266303,3.2994066959645814
BALUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31806615776081426, 0.20441051738761662, 0.10347752332485156, 0.06785411365564037, 0.11450381679389313, 0.06955046649703138, 0.04664970313825276, 0.05173876166242578, 0.02374893977947413]",0.0186373127236665,2.7768122549245056
BALUSDT,2024-08-04,2024-08-05-00:00,second,"[0.15521628498727735, 0.1289228159457167, 0.12468193384223919, 0.09669211195928754, 0.07124681933842239, 0.08566581849024597, 0.07718405428329092, 0.08566581849024597, 0.07548770144189991, 0.09923664122137404]",0.0161338905857939,3.274887450316694
BALUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3215796897038082, 0.16643159379407615, 0.11001410437235543, 0.09097320169252468, 0.08251057827926657, 0.08603667136812412, 0.05923836389280677, 0.04019746121297602, 0.04301833568406206]",0.009825627760911,2.846468567954114
BALUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12976022566995768, 0.1071932299012694, 0.12200282087447109, 0.10648801128349789, 0.09449929478138223, 0.09520451339915374, 0.09167842031029619, 0.08744710860366714, 0.08321579689703808, 0.08251057827926657]",0.0050841459989156,3.305573447494815
BALUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2814498933901919, 0.1911869225302061, 0.13148542999289267, 0.0824449182658138, 0.09097370291400142, 0.06823027718550106, 0.05828002842928216, 0.051883439943141436, 0.04406538734896944]",0.0079416222728305,2.8906930445089465
BALUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13148542999289267, 0.11656005685856433, 0.1122956645344705, 0.09879175550817342, 0.10376687988628287, 0.09381663113006397, 0.09594882729211088, 0.09097370291400142, 0.08102345415778252, 0.07533759772565743]",0.0049209526296316,3.303802625300802
BALUSDT,2024-08-07,2024-08-08-00:00,first,"[0.31594860166288735, 0.1927437641723356, 0.11866969009826153, 0.09372637944066516, 0.10052910052910052, 0.05668934240362812, 0.04837490551776266, 0.037037037037037035, 0.036281179138321996]",0.0117597701326747,2.797016097769315
BALUSDT,2024-08-07,2024-08-08-00:00,second,"[0.15419501133786848, 0.1073318216175359, 0.1292517006802721, 0.08692365835222977, 0.08465608465608465, 0.10808767951625095, 0.07936507936507936, 0.08314436885865457, 0.07482993197278912, 0.09221466364323508]",0.0147147399430445,3.283270847806332
BALUSDT,2024-08-08,2024-08-09-00:00,first,"[0.281226626776365, 0.18100224382946897, 0.13163799551234107, 0.11069558713537771, 0.0912490650710546, 0.068810770381451, 0.0493642483171279, 0.0456245325355273, 0.04038893044128646]",0.0087394705732039,2.882961802172462
BALUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12789827973074047, 0.10172026925953627, 0.1256544502617801, 0.10097232610321616, 0.087509349289454, 0.09199700822737472, 0.08825729244577413, 0.08975317875841436, 0.08900523560209424, 0.09723261032161555]",0.0077444805354575,3.307925862092397
BALUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29547325102880656, 0.16954732510288065, 0.12098765432098765, 0.09135802469135802, 0.1037037037037037, 0.06748971193415639, 0.06502057613168724, 0.05432098765432099, 0.03209876543209877]",0.0078361054045693,2.883282500668473
BALUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12098765432098765, 0.1176954732510288, 0.09876543209876543, 0.10699588477366255, 0.08641975308641975, 0.09547325102880659, 0.09053497942386832, 0.09300411522633745, 0.08477366255144032, 0.10534979423868313]",0.0061569296496014,3.311918340594199
BALUSDT,2024-08-10,2024-08-11-00:00,first,"[0.33417935702199664, 0.1785109983079526, 0.11844331641285956, 0.0676818950930626, 0.08798646362098139, 0.0676818950930626, 0.04314720812182741, 0.049069373942470386, 0.0532994923857868]",0.0117003167713787,2.8056725304930423
BALUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14974619289340102, 0.1505922165820643, 0.10490693739424704, 0.09390862944162437, 0.08206429780033841, 0.09729272419627749, 0.07952622673434856, 0.07191201353637902, 0.0727580372250423, 0.09729272419627749]",0.0159359796007136,3.2719975311143474
BALUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3324829931972789, 0.16156462585034015, 0.11649659863945579, 0.09013605442176871, 0.10034013605442177, 0.04591836734693878, 0.0467687074829932, 0.05357142857142857, 0.05272108843537415]",0.0137765314530757,2.820937123331936
BALUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15051020408163265, 0.12244897959183673, 0.11479591836734694, 0.09098639455782313, 0.0824829931972789, 0.08928571428571429, 0.07312925170068027, 0.0824829931972789, 0.09438775510204081, 0.09948979591836735]",0.013334875282945,3.2889640721161992
BALUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29034874290348744, 0.18815896188158962, 0.12084347120843471, 0.0786699107866991, 0.11354420113544202, 0.059205190592051905, 0.0535279805352798, 0.0454176804541768, 0.050283860502838604]",0.0113237839679753,2.8718790890268293
BALUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1273317112733171, 0.12165450121654502, 0.1070559610705596, 0.09570154095701541, 0.08840227088402271, 0.09407948094079481, 0.0908353609083536, 0.08759124087591241, 0.0851581508515815, 0.10218978102189781]",0.006521853889926,3.308563164868449
BALUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31940818102698, 0.17928633594429938, 0.10879025239338555, 0.08181026979982593, 0.09399477806788512, 0.05657093124456049, 0.05134899912967798, 0.0557006092254134, 0.05308964316797215]",0.0107260074793791,2.846047611264173
BALUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10791993037423847, 0.11923411662315056, 0.1174934725848564, 0.08442123585726719, 0.10791993037423847, 0.08877284595300261, 0.08093994778067885, 0.09834638816362054, 0.08268059181897303, 0.1122715404699739]",0.01137926044158,3.307480134479319
BALUSDT,2024-08-14,2024-08-15-00:00,first,"[0.29775280898876405, 0.16573033707865167, 0.12453183520599251, 0.08707865168539326, 0.10861423220973783, 0.06460674157303371, 0.056179775280898875, 0.052434456928838954, 0.04307116104868914]",0.0068255379207934,2.886088778314265
BALUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11329588014981273, 0.13202247191011235, 0.12921348314606743, 0.07865168539325842, 0.09176029962546817, 0.0945692883895131, 0.10018726591760299, 0.08239700374531835, 0.08146067415730338, 0.09644194756554307]",0.0113562956571065,3.298969579766022
BALUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2858481724461106, 0.16213683223992503, 0.13120899718837864, 0.08903467666354264, 0.10965323336457357, 0.07310215557638237, 0.05716963448922212, 0.05060918462980318, 0.041237113402061855]",0.009532803076177,2.9062634068104303
BALUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1358950328022493, 0.12558575445173384, 0.11152764761012184, 0.09840674789128398, 0.08528584817244611, 0.10965323336457357, 0.08622305529522024, 0.08247422680412371, 0.08622305529522024, 0.07872539831302718]",0.0087187122832821,3.29722272410519
BALUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3213087248322148, 0.17114093959731544, 0.1174496644295302, 0.07885906040268456, 0.10738255033557047, 0.0587248322147651, 0.04278523489932886, 0.05620805369127517, 0.04614093959731544]",0.0119820030526029,2.832631749740133
BALUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12164429530201343, 0.12835570469798657, 0.125, 0.09312080536912752, 0.11241610738255034, 0.087248322147651, 0.07718120805369127, 0.07634228187919463, 0.08221476510067115, 0.0964765100671141]",0.0112392384228894,3.295632409972984
BALUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3210616438356164, 0.15325342465753425, 0.10787671232876712, 0.07277397260273973, 0.13356164383561644, 0.05736301369863014, 0.045376712328767124, 0.053082191780821915, 0.05565068493150685]",0.0191633132586442,2.846320146493392
BALUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1695205479452055, 0.1344178082191781, 0.11301369863013698, 0.09075342465753425, 0.10102739726027397, 0.0898972602739726, 0.07448630136986302, 0.07277397260273973, 0.0702054794520548, 0.0839041095890411]",0.0150560757554539,3.2626580671994345
BALUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3113673805601318, 0.17462932454695224, 0.12108731466227347, 0.07660626029654036, 0.09390444810543658, 0.05271828665568369, 0.05518945634266886, 0.06342668863261944, 0.051070840197693576]",0.009477356172493,2.8629987119394533
BALUSDT,2024-08-18,2024-08-19-00:00,second,"[0.16227347611202636, 0.1301482701812191, 0.10543657331136738, 0.09884678747940692, 0.10049423393739704, 0.1013179571663921, 0.06754530477759473, 0.06754530477759473, 0.0815485996705107, 0.08484349258649095]",0.012735825464539,3.270674563008213
BALUSDT,2024-08-19,2024-08-20-00:00,first,"[0.29047250193648333, 0.19907048799380325, 0.11463981409759876, 0.06893880712625872, 0.1123160340821069, 0.06429124709527498, 0.054221533694810226, 0.054996127033307515, 0.041053446940356314]",0.0133239159018956,2.8619327285702223
