symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AMPUSDT,2024-07-01,2024-07-02-00:00,first,"[0.28117359413202936, 0.17114914425427874, 0.11817440912795436, 0.08149959250203749, 0.07823960880195599, 0.08394458027709861, 0.05867970660146699, 0.06356968215158924, 0.06356968215158924]",0.0106477559034194,2.942587482579293
AMPUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1361043194784026, 0.09698451507742462, 0.09861450692746536, 0.10187449062754686, 0.09046454767726161, 0.0945395273023635, 0.09942950285248574, 0.08149959250203749, 0.08394458027709861, 0.1165444172779136]",0.0108053766342385,3.3060050233215974
AMPUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3040816326530612, 0.19387755102040816, 0.12959183673469388, 0.07857142857142857, 0.06224489795918367, 0.06938775510204082, 0.04183673469387755, 0.06428571428571428, 0.05612244897959184]",0.0114289210686395,2.847234055386011
AMPUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11938775510204082, 0.12244897959183673, 0.09591836734693877, 0.08775510204081632, 0.10714285714285714, 0.10204081632653061, 0.08163265306122448, 0.09183673469387756, 0.08469387755102041, 0.10714285714285714]",0.008877472418641,3.309111264128926
AMPUSDT,2024-07-03,2024-07-04-00:00,first,"[0.31028207461328483, 0.18926296633303002, 0.11464968152866242, 0.0791628753412193, 0.07825295723384895, 0.06733393994540492, 0.04913557779799818, 0.051865332120109194, 0.06005459508644222]",0.0084046334977642,2.854715502220189
AMPUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13739763421292084, 0.11464968152866242, 0.09008189262966333, 0.0818926296633303, 0.09008189262966333, 0.08644222020018198, 0.09554140127388536, 0.07825295723384895, 0.09008189262966333, 0.13557779799818018]",0.014747378843857,3.2932686450784243
AMPUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3164155432196669, 0.1586042823156225, 0.11736716891356067, 0.1007137192704203, 0.08723235527359238, 0.05868358445678033, 0.06026962727993656, 0.04916732751784298, 0.05154639175257732]",0.0078459876751487,2.8683964076734907
AMPUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12371134020618557, 0.11260904044409199, 0.10467882632831087, 0.09833465503568596, 0.0816812053925456, 0.09912767644726407, 0.10388580491673276, 0.08088818398096749, 0.08643933386201427, 0.10864393338620143]",0.0081280325432904,3.3094500400372837
AMPUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2948717948717949, 0.1847662141779789, 0.1282051282051282, 0.09803921568627451, 0.08748114630467571, 0.07315233785822021, 0.049019607843137254, 0.04147812971342383, 0.042986425339366516]",0.0061279995293337,2.860412549053041
AMPUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1229260935143288, 0.10558069381598793, 0.11613876319758673, 0.11689291101055807, 0.10180995475113122, 0.09653092006033183, 0.08823529411764706, 0.08597285067873303, 0.09125188536953242, 0.0746606334841629]",0.0056622048326695,3.30614732398703
AMPUSDT,2024-07-06,2024-07-07-00:00,first,"[0.298811544991511, 0.18590831918505943, 0.10950764006791172, 0.08064516129032258, 0.07130730050933787, 0.08149405772495756, 0.06281833616298811, 0.06027164685908319, 0.04923599320882852]",0.009286298770862,2.8897397403029177
AMPUSDT,2024-07-06,2024-07-07-00:00,second,"[0.14431239388794567, 0.10950764006791172, 0.10101867572156197, 0.09932088285229201, 0.09847198641765705, 0.10780984719864177, 0.10271646859083192, 0.0730050933786078, 0.0865874363327674, 0.07724957555178268]",0.0090214938990359,3.297126005896202
AMPUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2879799666110184, 0.15442404006677796, 0.12437395659432388, 0.10684474123539232, 0.07262103505843072, 0.08347245409015025, 0.06093489148580968, 0.06343906510851419, 0.045909849749582635]",0.0092982753433413,2.92836212496816
AMPUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11602671118530884, 0.11101836393989983, 0.11602671118530884, 0.09682804674457429, 0.08096828046744574, 0.08931552587646077, 0.09515859766277128, 0.11101836393989983, 0.08764607679465776, 0.09599332220367279]",0.0081454884183218,3.3115527173625323
AMPUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2894736842105263, 0.17616959064327486, 0.13742690058479531, 0.09941520467836257, 0.07529239766081872, 0.07163742690058479, 0.05043859649122807, 0.0489766081871345, 0.05116959064327485]",0.0055943165748814,2.886926860210414
AMPUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12426900584795321, 0.10526315789473684, 0.1286549707602339, 0.10964912280701754, 0.08552631578947369, 0.08625730994152046, 0.09137426900584796, 0.10380116959064327, 0.08333333333333333, 0.08187134502923976]",0.0086383903805792,3.303383714257782
AMPUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3034188034188034, 0.1745014245014245, 0.12179487179487179, 0.099002849002849, 0.09188034188034189, 0.06837606837606838, 0.05698005698005698, 0.04202279202279202, 0.04202279202279202]",0.0041355596283971,2.862763811572075
AMPUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1274928774928775, 0.11467236467236468, 0.12179487179487179, 0.10113960113960115, 0.09615384615384616, 0.09045584045584046, 0.0811965811965812, 0.09472934472934473, 0.08831908831908832, 0.08404558404558404]",0.0053391266300273,3.305537461620128
AMPUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30333591931730025, 0.1799844840961986, 0.1078355314197052, 0.09775019394879751, 0.08068269976726145, 0.0721489526764934, 0.0612878200155159, 0.04809930178432894, 0.048875096974398756]",0.0044792057448104,2.8787026835544194
AMPUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12179984484096198, 0.10938712179984485, 0.11714507370054306, 0.0899922420480993, 0.10318076027928627, 0.10007757951900698, 0.08145849495733126, 0.09231962761830877, 0.0899922420480993, 0.09464701318851823]",0.0061513081232553,3.311235281476921
AMPUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2998310810810811, 0.15878378378378377, 0.11148648648648649, 0.09881756756756757, 0.07685810810810811, 0.08108108108108109, 0.08023648648648649, 0.0633445945945946, 0.02956081081081081]",0.0112174350368871,2.89814559225888
AMPUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13175675675675674, 0.1097972972972973, 0.11317567567567567, 0.11148648648648649, 0.09797297297297297, 0.0945945945945946, 0.09881756756756757, 0.08023648648648649, 0.08192567567567567, 0.08023648648648649]",0.0058062845740203,3.3037161466387417
AMPUSDT,2024-07-12,2024-07-13-00:00,first,"[0.291151284490961, 0.18934348239771645, 0.12559467174119887, 0.08943862987630828, 0.0675547098001903, 0.07421503330161751, 0.06565176022835395, 0.058039961941008564, 0.0390104662226451]",0.0079385899756073,2.880309493429724
AMPUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1455756422454805, 0.12178877259752617, 0.09134157944814462, 0.10180780209324453, 0.09514747859181731, 0.09800190294957184, 0.06470028544243578, 0.08468125594671741, 0.08943862987630828, 0.10751665080875357]",0.0119015170068653,3.2915258272303807
AMPUSDT,2024-07-13,2024-07-14-00:00,first,"[0.25170731707317073, 0.20682926829268292, 0.13170731707317074, 0.08292682926829269, 0.07512195121951219, 0.09951219512195122, 0.05951219512195122, 0.055609756097560976, 0.037073170731707315]",0.0168998837750343,2.916349652086128
AMPUSDT,2024-07-13,2024-07-14-00:00,second,"[0.16195121951219513, 0.12975609756097561, 0.11707317073170732, 0.09268292682926829, 0.07414634146341463, 0.1073170731707317, 0.07804878048780488, 0.08292682926829269, 0.07121951219512195, 0.08487804878048781]",0.0154058908326683,3.2703739725402143
AMPUSDT,2024-07-14,2024-07-15-00:00,first,"[0.27506654835847383, 0.19077196095829635, 0.1251109139307897, 0.09849157054125998, 0.07275953859804792, 0.08251996450754215, 0.048802129547471165, 0.05235137533274179, 0.05412599822537711]",0.0092388827078444,2.907922496082505
AMPUSDT,2024-07-14,2024-07-15-00:00,second,"[0.14108251996450755, 0.13664596273291926, 0.10470275066548358, 0.10913930789707187, 0.0940550133096717, 0.08873114463176575, 0.07275953859804792, 0.08606921029281278, 0.07453416149068323, 0.09228039041703638]",0.0112503793436892,3.28754325308194
AMPUSDT,2024-07-15,2024-07-16-00:00,first,"[0.27931596091205213, 0.19299674267100977, 0.11156351791530944, 0.07980456026058631, 0.07084690553745929, 0.09527687296416938, 0.05537459283387622, 0.06270358306188925, 0.05211726384364821]",0.0140325335214146,2.913616736214093
AMPUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1465798045602606, 0.11319218241042345, 0.11237785016286644, 0.08957654723127036, 0.08794788273615635, 0.11237785016286644, 0.06758957654723127, 0.09120521172638436, 0.07980456026058631, 0.0993485342019544]",0.012272381216465,3.2907267026843003
AMPUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29927007299270075, 0.1678832116788321, 0.11897810218978103, 0.09635036496350365, 0.06934306569343066, 0.07372262773722628, 0.07372262773722628, 0.05328467153284672, 0.04744525547445255]",0.0058503184145323,2.8994066242991203
AMPUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1364963503649635, 0.10291970802919707, 0.11021897810218978, 0.1, 0.10364963503649635, 0.10437956204379562, 0.07445255474452554, 0.08978102189781022, 0.09708029197080292, 0.08102189781021898]",0.0077537116534191,3.3034998844579544
AMPUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28476331360946744, 0.17751479289940827, 0.11538461538461539, 0.09171597633136094, 0.09023668639053255, 0.07618343195266272, 0.060650887573964495, 0.05325443786982249, 0.05029585798816568]",0.006892186656643,2.917955757698016
AMPUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11168639053254438, 0.11686390532544379, 0.09615384615384616, 0.09541420118343195, 0.09837278106508876, 0.10133136094674557, 0.10502958579881656, 0.09319526627218935, 0.09023668639053255, 0.09171597633136094]",0.0063022622332033,3.3169983536032515
