symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TKOUSDT,2024-07-01,2024-07-02-00:00,first,"[0.32008516678495386, 0.18097941802696949, 0.11213626685592619, 0.0858765081618169, 0.0660042583392477, 0.0766501064584812, 0.06529453513129879, 0.0511000709723208, 0.04187366926898509]",0.0090998300163868,2.841330694003366
TKOUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11355571327182398, 0.11071682044002838, 0.10432931156848829, 0.099361249112846, 0.09723207948899928, 0.09297374024130589, 0.09013484740951029, 0.08942512420156139, 0.11426543647977289, 0.0880056777856636]",0.0059407417257765,3.3152538435060825
TKOUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3143063583815029, 0.16329479768786126, 0.10404624277456648, 0.09104046242774566, 0.08309248554913294, 0.06502890173410404, 0.06069364161849711, 0.06286127167630058, 0.05563583815028902]",0.0092169763729718,2.888950840455546
TKOUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11560693641618497, 0.11921965317919075, 0.1119942196531792, 0.0968208092485549, 0.09465317919075145, 0.09609826589595376, 0.09320809248554913, 0.07586705202312138, 0.09104046242774566, 0.10549132947976879]",0.0064933313380531,3.3106154940699155
TKOUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30940044411547, 0.17394522575869725, 0.12509252405625462, 0.08882309400444116, 0.09104367135455219, 0.05921539600296077, 0.05921539600296077, 0.04885270170244264, 0.04441154700222058]",0.0048022467181433,2.8579804842626437
TKOUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11621021465581051, 0.11769059955588453, 0.10880829015544041, 0.10214655810510732, 0.1154700222057735, 0.09548482605477424, 0.10214655810510732, 0.07920059215396003, 0.08586232420429311, 0.076980014803849]",0.0055468276817186,3.30655660182278
TKOUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2973372781065089, 0.17677514792899407, 0.10798816568047337, 0.08579881656804733, 0.09837278106508876, 0.06878698224852071, 0.0628698224852071, 0.060650887573964495, 0.04142011834319527]",0.0080204126983972,2.894153229970848
TKOUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13239644970414202, 0.10872781065088757, 0.10428994082840237, 0.10502958579881656, 0.10207100591715976, 0.08653846153846154, 0.08357988165680473, 0.09023668639053255, 0.09245562130177515, 0.09467455621301775]",0.0059485564405875,3.309416454607527
TKOUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3328611898016997, 0.18626062322946177, 0.11827195467422097, 0.08002832861189801, 0.07294617563739376, 0.07011331444759207, 0.06019830028328612, 0.0453257790368272, 0.0339943342776204]",0.0105274303186838,2.792242653753064
TKOUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12889518413597734, 0.11118980169971672, 0.11048158640226628, 0.10269121813031161, 0.09560906515580736, 0.08640226628895184, 0.09844192634560907, 0.09915014164305949, 0.08994334277620397, 0.07719546742209632]",0.0054229270138452,3.3083323157832405
TKOUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2751784298176051, 0.17367168913560665, 0.1134020618556701, 0.09595559080095163, 0.10309278350515463, 0.0753370340999207, 0.0626486915146709, 0.06026962727993656, 0.040444091990483745]",0.0102390291769726,2.93226203469758
TKOUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11895321173671689, 0.11022997620935765, 0.12450436161776368, 0.09912767644726407, 0.09833465503568596, 0.08881839809674862, 0.09833465503568596, 0.08961141950832673, 0.08564631245043616, 0.08643933386201427]",0.0044169527338454,3.309996726485755
TKOUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2950039651070579, 0.18477398889770025, 0.11816019032513878, 0.08247422680412371, 0.09516256938937351, 0.0753370340999207, 0.07057890563045202, 0.03965107057890563, 0.03885804916732752]",0.0101425014012978,2.871295216043506
TKOUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12133227597145123, 0.11578112609040445, 0.10229976209357652, 0.0999206978588422, 0.08564631245043616, 0.10229976209357652, 0.09199048374306107, 0.10943695479777954, 0.08564631245043616, 0.08564631245043616]",0.0057800964539185,3.311284876775645
TKOUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3216995447647951, 0.18057663125948406, 0.12974203338391502, 0.06676783004552352, 0.0834597875569044, 0.07890743550834597, 0.04704097116843703, 0.0417298937784522, 0.05007587253414264]",0.0112257305423803,2.8183471516487617
TKOUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11153262518968134, 0.11229135053110774, 0.12215477996965099, 0.10242792109256449, 0.09484066767830046, 0.10015174506828528, 0.10318664643399089, 0.08649468892261002, 0.08118361153262518, 0.08573596358118361]",0.0054716624809103,3.310687527964737
TKOUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2864661654135338, 0.18947368421052632, 0.11578947368421053, 0.09774436090225563, 0.08421052631578947, 0.07969924812030076, 0.059398496240601506, 0.04586466165413534, 0.041353383458646614]",0.0074233469044025,2.8868655510554824
TKOUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13007518796992482, 0.09774436090225563, 0.08195488721804511, 0.11503759398496241, 0.10526315789473684, 0.0887218045112782, 0.09097744360902256, 0.10075187969924812, 0.081203007518797, 0.10827067669172932]",0.0119464247635772,3.30691136777395
TKOUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3053030303030303, 0.1787878787878788, 0.12954545454545455, 0.07651515151515151, 0.08863636363636364, 0.07878787878787878, 0.05454545454545454, 0.04696969696969697, 0.04090909090909091]",0.0073050175676457,2.8557984882668936
TKOUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11136363636363636, 0.12121212121212122, 0.11212121212121212, 0.09696969696969697, 0.09696969696969697, 0.11136363636363636, 0.08863636363636364, 0.08636363636363636, 0.09015151515151515, 0.08484848484848485]",0.0055779186108472,3.311094591831355
TKOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3123543123543124, 0.18104118104118105, 0.11732711732711733, 0.06526806526806526, 0.10023310023310024, 0.07925407925407925, 0.0473970473970474, 0.052059052059052056, 0.045066045066045064]",0.0112310915769873,2.8449218373582483
TKOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1282051282051282, 0.12432012432012432, 0.11499611499611499, 0.0979020979020979, 0.08702408702408702, 0.08780108780108781, 0.09090909090909091, 0.09168609168609168, 0.08469308469308469, 0.09246309246309246]",0.0067860678666621,3.3054047606913586
TKOUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30444282592862343, 0.16533139111434814, 0.12308812818645302, 0.08739985433357611, 0.0852148579752367, 0.07793153678077203, 0.055353241077931534, 0.04806991988346686, 0.05316824471959213]",0.006187098555851,2.887298389780494
TKOUSDT,2024-07-12,2024-07-13-00:00,second,"[0.10924981791697014, 0.12891478514202476, 0.09468317552804079, 0.11143481427530955, 0.09905316824471959, 0.10342316096139839, 0.10196649672250546, 0.08667152221412965, 0.0852148579752367, 0.07938820101966497]",0.0074935243754727,3.3082696765401503
TKOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30592592592592593, 0.15259259259259259, 0.1037037037037037, 0.08666666666666667, 0.08666666666666667, 0.09037037037037036, 0.07481481481481482, 0.04666666666666667, 0.052592592592592594]",0.013213978108842,2.9103116673776626
TKOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13037037037037036, 0.13185185185185186, 0.10518518518518519, 0.0874074074074074, 0.09407407407407407, 0.08444444444444445, 0.09777777777777778, 0.09037037037037036, 0.08148148148148149, 0.09703703703703703]",0.0090227916585276,3.302294163161529
TKOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2911392405063291, 0.18912881608339538, 0.1325390915860015, 0.09903201787043932, 0.07222635889798958, 0.06031273268801191, 0.06478034251675353, 0.04988830975428146, 0.04095309009679821]",0.00656629164597,2.8679911985933737
TKOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12211466865227104, 0.10871183916604617, 0.12137006701414743, 0.09381980640357408, 0.10573343261355175, 0.10424422933730454, 0.09009679821295608, 0.08786299329858525, 0.08265078183172003, 0.08339538346984364]",0.0055952383889967,3.3081201112690657
TKOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2777777777777778, 0.18932748538011696, 0.12573099415204678, 0.10087719298245613, 0.09722222222222222, 0.07163742690058479, 0.0533625730994152, 0.033625730994152045, 0.05043859649122807]",0.0100907518261564,2.884800066450056
TKOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.10964912280701754, 0.1118421052631579, 0.1074561403508772, 0.11403508771929824, 0.10891812865497076, 0.11330409356725146, 0.09722222222222222, 0.07602339181286549, 0.09064327485380116, 0.07090643274853801]",0.0083726038709569,3.3047360678868936
TKOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2996415770609319, 0.1956989247311828, 0.12616487455197134, 0.09032258064516129, 0.07168458781362007, 0.06451612903225806, 0.056630824372759854, 0.04874551971326165, 0.04659498207885305]",0.0048158433638557,2.852466245621862
TKOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12616487455197134, 0.11397849462365592, 0.10465949820788531, 0.1010752688172043, 0.0974910394265233, 0.0967741935483871, 0.0910394265232975, 0.08817204301075268, 0.07813620071684588, 0.1025089605734767]",0.0048365126866078,3.310314306355415
TKOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30165586753059753, 0.18862491000719941, 0.10511159107271419, 0.0964722822174226, 0.07775377969762419, 0.06767458603311735, 0.06983441324694024, 0.05327573794096472, 0.03959683225341973]",0.0061895557741056,2.87001076841295
TKOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1303095752339813, 0.11951043916486681, 0.10943124550035997, 0.09791216702663787, 0.10007199424046076, 0.1007919366450684, 0.09863210943124551, 0.08351331893448524, 0.08207343412526998, 0.07775377969762419]",0.0052464926760435,3.3042120835862816
TKOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30678466076696165, 0.17182890855457228, 0.09808259587020648, 0.09292035398230089, 0.08185840707964602, 0.07669616519174041, 0.0612094395280236, 0.05825958702064897, 0.05235988200589971]",0.0078018111699906,2.8948073790818136
TKOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11356932153392331, 0.10471976401179942, 0.1084070796460177, 0.10619469026548672, 0.11651917404129794, 0.08112094395280237, 0.09808259587020648, 0.07817109144542773, 0.09365781710914454, 0.09955752212389381]",0.0086863790983801,3.3110689168514638
TKOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.32262669521770165, 0.1670235546038544, 0.1206281227694504, 0.08850820842255532, 0.08422555317630265, 0.06995003568879372, 0.05067808708065667, 0.05638829407566024, 0.03997144896502498]",0.0077511165264128,2.8421832480054934
TKOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11991434689507495, 0.10135617416131334, 0.11991434689507495, 0.0913633119200571, 0.10706638115631692, 0.09707351891506068, 0.09635974304068523, 0.08279800142755175, 0.09707351891506068, 0.08708065667380442]",0.0066108330798394,3.31188342627155
TKOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30968218773096823, 0.16925351071692535, 0.12490761271249076, 0.09238728750923873, 0.10199556541019955, 0.05543237250554324, 0.057649667405764965, 0.04286770140428677, 0.04582409460458241]",0.0070073589941042,2.8529443188295325
TKOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13229859571322986, 0.11382113821138211, 0.11086474501108648, 0.10125646711012565, 0.09830007390983, 0.09682187730968218, 0.09238728750923873, 0.08795269770879527, 0.07686622320768663, 0.08943089430894309]",0.0038481513761075,3.3063017342694705
TKOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30866025166543304, 0.16506291635825315, 0.12657290895632864, 0.09844559585492228, 0.07253886010362694, 0.06291635825314582, 0.05995558845299778, 0.06069578090303479, 0.04515173945225759]",0.0049570913616246,2.8753147733342206
TKOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12065136935603257, 0.11250925240562547, 0.11102886750555144, 0.10288675055514433, 0.0925240562546262, 0.10140636565507032, 0.09326424870466321, 0.09104367135455219, 0.08216136195410807, 0.0925240562546262]",0.0032253970787651,3.312834560302937
TKOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2870304748405386, 0.17150956768249467, 0.1346562721474132, 0.10489014883061658, 0.07583274273564848, 0.06236711552090716, 0.059532246633593196, 0.05457122608079376, 0.04961020552799433]",0.0058909754707358,2.901927726153503
TKOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13040396881644223, 0.10701630049610206, 0.09709425939050319, 0.09992912827781715, 0.10134656272147413, 0.09213323883770376, 0.10063784549964565, 0.0892983699503898, 0.09425939050318922, 0.08788093550673282]",0.0057198181526867,3.312760716112719
TKOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3235724743777452, 0.16544655929721816, 0.11127379209370425, 0.0951683748169839, 0.08638360175695461, 0.06661786237188873, 0.0636896046852123, 0.04319180087847731, 0.04465592972181552]",0.0078761093623598,2.8462290536346937
TKOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11566617862371889, 0.12445095168374817, 0.10761346998535871, 0.10468521229868229, 0.09297218155197658, 0.10175695461200586, 0.08199121522693997, 0.09956076134699854, 0.07613469985358712, 0.0951683748169839]",0.0070752027980569,3.3081464084107712
TKOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.28811086797957697, 0.18234865061998543, 0.11889132020423049, 0.08898614150255288, 0.08533916849015317, 0.07804522246535375, 0.051787016776075855, 0.051787016776075855, 0.05470459518599562]",0.0073545212879084,2.9027131905776504
TKOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13274981765134938, 0.10940919037199125, 0.10649161196207148, 0.08898614150255288, 0.10576221735959154, 0.08971553610503283, 0.09336250911743253, 0.08825674690007294, 0.09409190371991247, 0.09117432530999271]",0.0062446775079664,3.309870861380117
