symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BANDUSDT,2024-07-01,2024-07-02-00:00,first,"[0.33659331703341483, 0.1532192339038305, 0.12306438467807661, 0.097799511002445, 0.07253463732681337, 0.06519967400162999, 0.05786471067644662, 0.05134474327628362, 0.042379788101059496]",0.0081433422650498,2.8258943320505185
BANDUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1263243683781581, 0.1198044009779951, 0.1100244498777506, 0.09127954360228199, 0.09290953545232274, 0.10268948655256724, 0.08883455582722087, 0.09535452322738386, 0.08475957620211899, 0.08801955990220049]",0.0055598681552983,3.309028701658987
BANDUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3753191489361702, 0.1651063829787234, 0.1123404255319149, 0.06893617021276596, 0.06893617021276596, 0.06042553191489362, 0.05106382978723404, 0.05276595744680851, 0.0451063829787234]",0.0168672418381369,2.735374216724725
BANDUSDT,2024-07-02,2024-07-03-00:00,second,"[0.08595744680851064, 0.10638297872340426, 0.11659574468085106, 0.11914893617021277, 0.11659574468085106, 0.10553191489361702, 0.09106382978723404, 0.0851063829787234, 0.09361702127659574, 0.08]",0.0107565621633793,3.307988311239639
BANDUSDT,2024-07-03,2024-07-04-00:00,first,"[0.34184138559708294, 0.15314494074749316, 0.09662716499544212, 0.08477666362807658, 0.08568824065633546, 0.07474931631722881, 0.05195989061075661, 0.05013673655423884, 0.061075660893345485]",0.0156531292357996,2.839485625890348
BANDUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11030082041932543, 0.1422060164083865, 0.11485870556061988, 0.11759343664539654, 0.09936189608021878, 0.09206927985414767, 0.08659981768459435, 0.07839562443026436, 0.0674567000911577, 0.09115770282588878]",0.010755469347715,3.291524241531928
BANDUSDT,2024-07-04,2024-07-05-00:00,first,"[0.34539473684210525, 0.15871710526315788, 0.11019736842105263, 0.09703947368421052, 0.07401315789473684, 0.06661184210526316, 0.05345394736842105, 0.05098684210526316, 0.04358552631578947]",0.0098876004120618,2.8085166178477303
BANDUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12171052631578948, 0.10444078947368421, 0.11019736842105263, 0.09786184210526316, 0.10032894736842106, 0.09703947368421052, 0.08552631578947369, 0.09457236842105263, 0.08881578947368421, 0.09950657894736842]",0.0047530904106262,3.3150405544101456
BANDUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3328591749644381, 0.19203413940256045, 0.10384068278805121, 0.08036984352773827, 0.0732574679943101, 0.07894736842105263, 0.049786628733997154, 0.049786628733997154, 0.03911806543385491]",0.0132828085417278,2.7963356227432032
BANDUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10881934566145092, 0.12304409672830725, 0.11877667140825035, 0.10170697012802275, 0.08748221906116643, 0.08819345661450925, 0.09246088193456614, 0.08819345661450925, 0.09743954480796586, 0.09388335704125178]",0.0075729323872313,3.3113784286721906
BANDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3040112596762843, 0.15904292751583393, 0.13441238564391272, 0.10978184377199156, 0.08233638282899367, 0.0633356790992259, 0.05277973258268825, 0.047149894440534836, 0.047149894440534836]",0.0066387298829065,2.8714239124959464
