symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BNXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.30950728660652327, 0.1825121443442054, 0.12768910478834142, 0.09507286606523248, 0.07078417765440666, 0.0659264399722415, 0.06037473976405274, 0.05135322692574601, 0.03678001387925052]",0.0044960092612974,2.842235654325908
BNXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12074947952810548, 0.12005551700208189, 0.09854267869535045, 0.10687022900763359, 0.11380985426786953, 0.09715475364330327, 0.09437890353920889, 0.08466342817487855, 0.0777238029146426, 0.08605135322692574]",0.0051627264138202,3.3071924297678668
BNXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2741151977793199, 0.18181818181818182, 0.12838306731436502, 0.10340041637751561, 0.08813324080499653, 0.07494795281054822, 0.055517002081887576, 0.047883414295628035, 0.04580152671755725]",0.0072575224293808,2.91191308540881
BNXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.10478834142956281, 0.10756419153365718, 0.08535739070090215, 0.10062456627342123, 0.09299097848716169, 0.08882720333102012, 0.09715475364330327, 0.09576682859125607]",0.0055072276743604,3.3156136996261325
BNXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.32061068702290074, 0.19361554476058293, 0.11103400416377515, 0.08674531575294935, 0.06731436502428868, 0.05898681471200555, 0.061068702290076333, 0.0520471894517696, 0.048577376821651634]",0.0097547301425723,2.8259563519050888
BNXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11380985426786953, 0.10201249132546843, 0.1297709923664122, 0.08952116585704371, 0.09576682859125607, 0.09715475364330327, 0.09021512838306732, 0.11380985426786953, 0.0922970159611381, 0.07564191533657183]",0.0099223677164855,3.306584709988773
BNXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.315058986814712, 0.17626648160999306, 0.12421929215822346, 0.07633587786259542, 0.07078417765440666, 0.07147814018043026, 0.054823039555863984, 0.0520471894517696, 0.05898681471200555]",0.0073021234245729,2.858443262829799
BNXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11866759195003469, 0.10617626648161, 0.10131852879944483, 0.11172796668979876, 0.11034004163775156, 0.09576682859125607, 0.0916030534351145, 0.09437890353920889, 0.08049965301873699, 0.08952116585704371]",0.0051961947795936,3.3129247316072523
BNXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.32338653712699517, 0.1734906315058987, 0.11658570437196392, 0.08743927827897294, 0.0798056904927134, 0.0784177654406662, 0.049271339347675226, 0.05343511450381679, 0.03816793893129771]",0.0081632341721313,2.832712785382275
BNXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11034004163775156, 0.11589174184594032, 0.10895211658570438, 0.11450381679389313, 0.09507286606523248, 0.08605135322692574, 0.09021512838306732, 0.10062456627342123, 0.09021512838306732, 0.08813324080499653]",0.0056720106273683,3.3132975263696696
