symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AGLDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3039772727272727, 0.18536931818181818, 0.13423295454545456, 0.09588068181818182, 0.06818181818181818, 0.05823863636363636, 0.06178977272727273, 0.048295454545454544, 0.04403409090909091]",0.0056260844169264,2.846942519134572
AGLDUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12926136363636365, 0.11576704545454546, 0.11221590909090909, 0.09730113636363637, 0.08664772727272728, 0.11008522727272728, 0.09090909090909091, 0.09161931818181818, 0.08735795454545454, 0.07883522727272728]",0.0059057535108984,3.30559918504016
AGLDUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31308749096167754, 0.16413593637020968, 0.12364425162689804, 0.0911062906724512, 0.08893709327548807, 0.0737527114967462, 0.0650759219088937, 0.03398409255242227, 0.046276211135213303]",0.0080493244216528,2.85558375442994
AGLDUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11569052783803326, 0.1019522776572668, 0.11569052783803326, 0.10773680404916848, 0.10556760665220535, 0.10339840925524223, 0.0911062906724512, 0.08676789587852494, 0.08966015907447578, 0.0824295010845987]",0.0048693911967788,3.31271792611535
AGLDUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3216045038705137, 0.1724137931034483, 0.10837438423645321, 0.09218859957776214, 0.07459535538353272, 0.06826178747361013, 0.059817030260380016, 0.054187192118226604, 0.048557353976073185]",0.006566471648548,2.85467891638258
AGLDUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12315270935960591, 0.10696692470091484, 0.10978184377199156, 0.10626319493314568, 0.09852216748768473, 0.09570724841660802, 0.09289232934553132, 0.09781843771991555, 0.07389162561576355, 0.09500351864883885]",0.0047680070545706,3.3108878307996346
AGLDUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2778977681785457, 0.14110871130309574, 0.11807055435565154, 0.09791216702663787, 0.09359251259899208, 0.09935205183585313, 0.0619150467962563, 0.0482361411087113, 0.0619150467962563]",0.0150887419620754,2.9629880291952224
AGLDUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14398848092152627, 0.10151187904967603, 0.09359251259899208, 0.10655147588192944, 0.10583153347732181, 0.0871130309575234, 0.10655147588192944, 0.0755939524838013, 0.07991360691144708, 0.09935205183585313]",0.0119171798124824,3.2994128908068743
AGLDUSDT,2024-07-10,2024-07-11-00:00,first,"[0.28362573099415206, 0.16228070175438597, 0.1111111111111111, 0.09649122807017543, 0.09210526315789473, 0.07748538011695906, 0.059941520467836254, 0.06140350877192982, 0.05555555555555555]",0.0101024960902653,2.9441063391873823
AGLDUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1476608187134503, 0.1206140350877193, 0.10891812865497076, 0.09649122807017543, 0.097953216374269, 0.0804093567251462, 0.0847953216374269, 0.09210526315789473, 0.07017543859649122, 0.10087719298245613]",0.01048704525185,3.291741857663632
AGLDUSDT,2024-07-11,2024-07-12-00:00,first,"[0.27231807951987996, 0.1447861965491373, 0.11327831957989497, 0.10952738184546136, 0.09977494373593399, 0.08177044261065267, 0.056264066016504126, 0.06601650412603151, 0.056264066016504126]",0.0163122836978295,2.973271347417125
AGLDUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11627906976744186, 0.1282820705176294, 0.10427606901725431, 0.1110277569392348, 0.10802700675168792, 0.09377344336084022, 0.08327081770442611, 0.09077269317329333, 0.07351837959489872, 0.09077269317329333]",0.0070010026643495,3.304119853398272
AGLDUSDT,2024-07-12,2024-07-13-00:00,first,"[0.281203007518797, 0.1631578947368421, 0.11203007518796992, 0.0962406015037594, 0.09774436090225563, 0.061654135338345864, 0.06616541353383458, 0.05488721804511278, 0.06691729323308271]",0.0114735732624261,2.946153548693812
AGLDUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13458646616541353, 0.09849624060150376, 0.10526315789473684, 0.09172932330827067, 0.09097744360902256, 0.11127819548872181, 0.09699248120300752, 0.08947368421052632, 0.07593984962406015, 0.10526315789473684]",0.0106783417023895,3.3062908487167797
AGLDUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2648323301805675, 0.1883061049011178, 0.12639724849527084, 0.08168529664660361, 0.12123817712811694, 0.06878761822871883, 0.051590713671539126, 0.05331040412725709, 0.043852106620808254]",0.0132731109090846,2.9122381108203075
AGLDUSDT,2024-07-13,2024-07-14-00:00,second,"[0.15735167669819433, 0.11435941530524506, 0.12123817712811694, 0.10060189165950129, 0.09114359415305245, 0.09630266552020636, 0.10146173688736028, 0.06706792777300086, 0.08168529664660361, 0.06878761822871883]",0.0117290798451869,3.277253481267149
AGLDUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2704626334519573, 0.17526690391459074, 0.11743772241992882, 0.09608540925266904, 0.12811387900355872, 0.07473309608540925, 0.05693950177935943, 0.04359430604982206, 0.037366548042704624]",0.0126042087579399,2.907269714928943
AGLDUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12633451957295375, 0.12366548042704627, 0.1201067615658363, 0.099644128113879, 0.07562277580071175, 0.09786476868327403, 0.09697508896797152, 0.10587188612099645, 0.0711743772241993, 0.08274021352313167]",0.0096047346946341,3.2968373724733024
AGLDUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29820452771272443, 0.15456674473067916, 0.11241217798594848, 0.08508977361436378, 0.10226385636221702, 0.08352849336455893, 0.06557377049180328, 0.047619047619047616, 0.0507416081186573]",0.0116067233601414,2.914553086343421
AGLDUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13505074160811867, 0.11163153786104606, 0.0975800156128025, 0.1092896174863388, 0.08508977361436378, 0.10382513661202186, 0.08352849336455893, 0.08743169398907104, 0.08899297423887588, 0.0975800156128025]",0.0082970030582882,3.306354671480774
AGLDUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3170731707317073, 0.16355810616929697, 0.10760401721664276, 0.11047345767575323, 0.06958393113342898, 0.0703012912482066, 0.05738880918220947, 0.05164992826398852, 0.05236728837876614]",0.0089040722194921,2.866938134081846
AGLDUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13558106169296988, 0.1212338593974175, 0.11119081779053085, 0.08608321377331421, 0.10043041606886657, 0.10329985652797705, 0.10401721664275466, 0.0746054519368723, 0.08106169296987087, 0.0824964131994261]",0.0086004366515266,3.297919044483669
AGLDUSDT,2024-07-17,2024-07-18-00:00,first,"[0.26580459770114945, 0.16020114942528735, 0.13290229885057472, 0.11063218390804598, 0.09267241379310345, 0.07112068965517242, 0.07040229885057471, 0.041666666666666664, 0.05459770114942529]",0.0134669696386533,2.9485440056650503
AGLDUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1206896551724138, 0.10632183908045977, 0.1206896551724138, 0.09482758620689655, 0.09913793103448276, 0.09770114942528736, 0.09410919540229885, 0.09985632183908046, 0.07902298850574713, 0.08764367816091954]",0.0053575149314741,3.310788435972396
AGLDUSDT,2024-07-18,2024-07-19-00:00,first,"[0.26390870185449355, 0.17475035663338087, 0.14621968616262482, 0.09985734664764621, 0.08345221112696148, 0.07061340941512126, 0.06633380884450785, 0.0449358059914408, 0.04992867332382311]",0.0099286472639396,2.930175290503915
AGLDUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12339514978601997, 0.10199714693295292, 0.09557774607703282, 0.11126961483594865, 0.09985734664764621, 0.10485021398002853, 0.09557774607703282, 0.0905848787446505, 0.08701854493580599, 0.0898716119828816]",0.0052278147332135,3.3141917669973395
AGLDUSDT,2024-07-19,2024-07-20-00:00,first,"[0.27926657263751764, 0.18335684062059238, 0.12834978843441466, 0.09167842031029619, 0.08674188998589563, 0.06417489421720733, 0.06276445698166432, 0.047954866008462625, 0.05571227080394922]",0.0073254594614551,2.9119603523378115
AGLDUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14033850493653033, 0.10225669957686882, 0.10437235543018336, 0.10225669957686882, 0.09802538787023977, 0.1078984485190409, 0.09520451339915374, 0.08603667136812412, 0.08392101551480959, 0.07968970380818054]",0.006742045334497,3.304015738172351
AGLDUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30620467365028203, 0.17002417405318293, 0.12409347300564061, 0.07413376309427881, 0.10233682514101532, 0.062046736502820304, 0.060435132957292505, 0.05801772763900081, 0.0427074939564867]",0.0083641440557592,2.871943973826009
AGLDUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11925866236905722, 0.12489927477840451, 0.11603545527800162, 0.09427880741337631, 0.06607574536663981, 0.10717163577759871, 0.0999194198227236, 0.09669621273166801, 0.08783239323126511, 0.08783239323126511]",0.0089407631892692,3.301152445744984
AGLDUSDT,2024-07-21,2024-07-22-00:00,first,"[0.25142392188771356, 0.23759153783563874, 0.10577705451586655, 0.10903173311635476, 0.0838079739625712, 0.05858421480878763, 0.05288852725793328, 0.061838893409275834, 0.03905614320585842]",0.0197633550589103,2.8797107241014226
AGLDUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12286411716842961, 0.1114727420667209, 0.08624898291293735, 0.1000813669650122, 0.10252237591537836, 0.0951993490642799, 0.08950366151342555, 0.07892595606183889, 0.11228641171684296, 0.10089503661513426]",0.0092026129829542,3.310522139673251
AGLDUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2803030303030303, 0.1893939393939394, 0.13484848484848486, 0.09393939393939393, 0.08181818181818182, 0.08106060606060606, 0.05378787878787879, 0.0446969696969697, 0.04015151515151515]",0.0088807068397762,2.8820716899850907
AGLDUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12651515151515152, 0.11287878787878788, 0.10833333333333334, 0.11060606060606061, 0.08787878787878788, 0.09848484848484848, 0.08409090909090909, 0.0856060606060606, 0.09242424242424242, 0.09318181818181819]",0.0055917301890809,3.30944043581135
AGLDUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3006088280060883, 0.17884322678843226, 0.1004566210045662, 0.0806697108066971, 0.1263318112633181, 0.0776255707762557, 0.06316590563165905, 0.0395738203957382, 0.03272450532724505]",0.014612282832902,2.8522301383480086
AGLDUSDT,2024-07-23,2024-07-24-00:00,second,"[0.14535768645357686, 0.1080669710806697, 0.11796042617960426, 0.12252663622526636, 0.10730593607305935, 0.0776255707762557, 0.1035007610350076, 0.06164383561643835, 0.0745814307458143, 0.08143074581430745]",0.01402763601651,3.278398455451942
AGLDUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3069883527454243, 0.1788685524126456, 0.11397670549084858, 0.08069883527454243, 0.1480865224625624, 0.06988352745424292, 0.04658901830282862, 0.024958402662229616, 0.029950083194675542]",0.0179061477059943,2.784221574441133
AGLDUSDT,2024-07-24,2024-07-25-00:00,second,"[0.17387687188019968, 0.10565723793677205, 0.11980033277870217, 0.14226289517470883, 0.07653910149750416, 0.07986688851913477, 0.09900166389351081, 0.0632279534109817, 0.06073211314475874, 0.07903494176372712]",0.0217473400221473,3.240400569604974
AGLDUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2939796716184519, 0.21970289288506645, 0.10476935105551212, 0.0836591086786552, 0.1352619233776388, 0.07349491790461297, 0.039093041438623924, 0.026583268178264268, 0.023455824863174355]",0.0236089865407553,2.7561504920579543
AGLDUSDT,2024-07-25,2024-07-26-00:00,second,"[0.145426114151681, 0.11415168100078187, 0.0985144644253323, 0.15402658326817825, 0.0797498045347928, 0.10476935105551212, 0.09538702111024237, 0.05785770132916341, 0.08522283033620015, 0.06489444878811572]",0.017161969353128,3.259008048412052
AGLDUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3073868149324861, 0.1938046068308181, 0.10563939634630659, 0.0857823669579031, 0.13502779984114377, 0.08022239872915012, 0.03733121525019857, 0.02938840349483717, 0.025416997617156472]",0.0207094066523772,2.771774220136011
AGLDUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1691818903891978, 0.12470214455917394, 0.11119936457505956, 0.1199364575059571, 0.07069102462271644, 0.09531374106433678, 0.09849086576648133, 0.07863383637807785, 0.057188244638602066, 0.07466243050039714]",0.0166831111543857,3.2543714703712
AGLDUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2433668801463861, 0.19304666056724612, 0.13357731015553523, 0.12259835315645014, 0.10521500457456541, 0.08142726440988106, 0.055809698078682524, 0.042086001829826164, 0.022872827081427266]",0.0203992330029782,2.899243049526163
AGLDUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11527904849039342, 0.12991765782250686, 0.11253430924062215, 0.11344922232387923, 0.0686184812442818, 0.10247026532479414, 0.09149130832570906, 0.10064043915827996, 0.07868252516010979, 0.08691674290942361]",0.0093721794011727,3.298683010288556
AGLDUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28270412642669007, 0.19051799824407376, 0.10359964881474978, 0.09043020193151888, 0.10886742756804214, 0.09218612818261633, 0.05004389815627744, 0.05267778753292362, 0.02897278314310799]",0.0157505609658567,2.8766928739876785
AGLDUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11589113257243196, 0.11237928007023705, 0.10798946444249341, 0.09482001755926252, 0.10535557506584724, 0.09920983318700614, 0.08165057067603161, 0.09482001755926252, 0.08779631255487269, 0.10008779631255488]",0.0054729403406969,3.314369456966593
AGLDUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2783673469387755, 0.17714285714285713, 0.12, 0.09795918367346938, 0.08897959183673469, 0.08081632653061224, 0.07020408163265306, 0.045714285714285714, 0.04081632653061224]",0.0084401746881475,2.916048239425793
AGLDUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11346938775510204, 0.12, 0.11020408163265306, 0.12163265306122449, 0.10122448979591837, 0.09306122448979592, 0.08653061224489796, 0.09061224489795919, 0.07673469387755102, 0.08653061224489796]",0.0055010750787507,3.306067003160996
AGLDUSDT,2024-07-30,2024-07-31-00:00,first,"[0.24900872323552736, 0.19666931007137192, 0.12371134020618557, 0.08485329103885805, 0.09357652656621729, 0.07216494845360824, 0.06026962727993656, 0.06502775574940524, 0.05471847739888977]",0.0145123090666147,2.959335550957707
AGLDUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12846946867565423, 0.10785091197462332, 0.08643933386201427, 0.11974623314829501, 0.09674861221252974, 0.08326724821570182, 0.0761300555114988, 0.10547184773988898, 0.08564631245043616, 0.11022997620935765]",0.012911871123612,3.3028924399579958
AGLDUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2543720190779014, 0.19554848966613672, 0.12400635930047695, 0.08505564387917329, 0.09538950715421304, 0.0890302066772655, 0.06915739268680444, 0.046104928457869634, 0.04133545310015898]",0.0153143009939586,2.933873486443764
AGLDUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11844197138314785, 0.1232114467408585, 0.12003179650238474, 0.10492845786963434, 0.08823529411764706, 0.10174880763116058, 0.10015898251192369, 0.08187599364069953, 0.08585055643879173, 0.075516693163752]",0.0065972714053158,3.3032710156149108
AGLDUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2714828897338403, 0.20076045627376427, 0.11711026615969582, 0.07756653992395438, 0.09201520912547528, 0.0806083650190114, 0.05399239543726236, 0.053231939163498096, 0.053231939163498096]",0.0134930224451714,2.911609212188653
AGLDUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1155893536121673, 0.11406844106463879, 0.09505703422053231, 0.11254752851711027, 0.10494296577946768, 0.08517110266159696, 0.09581749049429658, 0.10342205323193916, 0.08593155893536121, 0.08745247148288973]",0.006199801510783,3.312882186079249
AGLDUSDT,2024-08-02,2024-08-03-00:00,first,"[0.24837074583635046, 0.1882693700217234, 0.13468501086169443, 0.10065170166545981, 0.09847936278059377, 0.0774800868935554, 0.05286024619840695, 0.05358435916002897, 0.04561911658218682]",0.0128731832411997,2.9444900118253345
AGLDUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11875452570601014, 0.1325126719768284, 0.10716871832005793, 0.0941346850108617, 0.09341057204923968, 0.09775524981897175, 0.09920347574221579, 0.09485879797248371, 0.07965242577842144, 0.08254887762490949]",0.0060072262495962,3.305903995864798
AGLDUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2769472856018883, 0.1990558615263572, 0.13139260424862312, 0.0975609756097561, 0.0904799370574351, 0.07631785995279308, 0.05271439811172305, 0.044059795436664044, 0.03147128245476003]",0.0112753764543753,2.86504796863889
AGLDUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11801730920535011, 0.13139260424862312, 0.1093627065302911, 0.11487018095987411, 0.07710464201416208, 0.10306845003933911, 0.1054287962234461, 0.08418568056648308, 0.08811959087332809, 0.06845003933910307]",0.0095158282133314,3.2956811651049978
AGLDUSDT,2024-08-04,2024-08-05-00:00,first,"[0.28793774319066145, 0.1735408560311284, 0.12373540856031129, 0.09649805447470818, 0.07859922178988327, 0.06614785992217899, 0.06926070038910506, 0.05291828793774319, 0.051361867704280154]",0.0041419768989744,2.9129410485794702
AGLDUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1330739299610895, 0.1066147859922179, 0.10194552529182879, 0.09416342412451362, 0.09961089494163425, 0.1198443579766537, 0.08638132295719844, 0.07704280155642024, 0.0840466926070039, 0.09727626459143969]",0.0097681392144574,3.303998932050979
AGLDUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2918424753867792, 0.1779184247538678, 0.11040787623066103, 0.08720112517580872, 0.0829817158931083, 0.07243319268635724, 0.06258790436005626, 0.04360056258790436, 0.0710267229254571]",0.0091064951881256,2.91016430212902
AGLDUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12658227848101267, 0.1111111111111111, 0.10126582278481013, 0.1019690576652602, 0.10970464135021098, 0.09845288326300984, 0.07313642756680731, 0.10689170182841069, 0.090014064697609, 0.0808720112517581]",0.0074117640210011,3.306004363603459
AGLDUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2773826458036984, 0.17852062588904694, 0.12091038406827881, 0.09886201991465149, 0.10953058321479374, 0.05689900426742532, 0.05903271692745377, 0.050497866287339974, 0.04836415362731152]",0.0085284764274518,2.910159905384325
AGLDUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13229018492176386, 0.11024182076813656, 0.09317211948790896, 0.09672830725462304, 0.10881934566145092, 0.10384068278805121, 0.08961593172119488, 0.09246088193456614, 0.0903271692745377, 0.08250355618776671]",0.0066303030130244,3.3090275764174413
AGLDUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2961595273264402, 0.1779911373707533, 0.12259970457902511, 0.07533234859675036, 0.11669128508124077, 0.06794682422451995, 0.06646971935007386, 0.03988183161004431, 0.03692762186115214]",0.0108639387366626,2.8617493492995263
AGLDUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13663220088626293, 0.1240768094534712, 0.11447562776957164, 0.11152141802067947, 0.09748892171344166, 0.08714918759231906, 0.08419497784342689, 0.09601181683899557, 0.07976366322008863, 0.06868537666174299]",0.0091290904916945,3.2925599584101986
AGLDUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30438124519600307, 0.17371252882398155, 0.11145272867025365, 0.0668716372021522, 0.14142966948501154, 0.061491160645657184, 0.053036126056879324, 0.04304381245196003, 0.044581091468101464]",0.014577705104313,2.841361297736888
AGLDUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1614142966948501, 0.11837048424289008, 0.09223674096848578, 0.12528823981552653, 0.09684857801691008, 0.0730207532667179, 0.0883935434281322, 0.08378170637970792, 0.0722521137586472, 0.0883935434281322]",0.0141140559776619,3.2759617763737467
AGLDUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2741635687732342, 0.17936802973977695, 0.1449814126394052, 0.0762081784386617, 0.09944237918215613, 0.0724907063197026, 0.05111524163568773, 0.05390334572490706, 0.048327137546468404]",0.0120988815115868,2.906691364240436
AGLDUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12267657992565056, 0.10966542750929369, 0.11338289962825279, 0.10223048327137546, 0.08828996282527882, 0.08085501858736059, 0.09572490706319703, 0.09386617100371747, 0.0724907063197026, 0.120817843866171]",0.0098487113548535,3.3033007482411647
AGLDUSDT,2024-08-10,2024-08-11-00:00,first,"[0.28286852589641437, 0.17729083665338646, 0.12649402390438247, 0.0846613545816733, 0.13545816733067728, 0.05876494023904383, 0.055776892430278883, 0.046812749003984064, 0.03187250996015936]",0.0131181747059644,2.865150769658354
AGLDUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14741035856573706, 0.099601593625498, 0.11055776892430279, 0.08366533864541832, 0.10956175298804781, 0.09661354581673307, 0.10856573705179283, 0.08565737051792828, 0.06573705179282868, 0.09262948207171315]",0.0123088083781793,3.292137879085763
AGLDUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3422680412371134, 0.15979381443298968, 0.11855670103092783, 0.09175257731958762, 0.11030927835051546, 0.060824742268041236, 0.04845360824742268, 0.023711340206185566, 0.0443298969072165]",0.0160813506391161,2.76850702143849
AGLDUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1577319587628866, 0.10721649484536082, 0.11237113402061856, 0.10103092783505155, 0.09278350515463918, 0.0865979381443299, 0.07628865979381444, 0.09072164948453608, 0.07628865979381444, 0.09896907216494845]",0.0111887411006609,3.2888443911486047
AGLDUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3307223672758921, 0.1618798955613577, 0.13489991296779807, 0.09834638816362054, 0.08703220191470844, 0.0557006092254134, 0.04873803307223673, 0.04699738903394256, 0.03568320278503046]",0.0108757508875681,2.802081944681671
AGLDUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1279373368146214, 0.12532637075718014, 0.10791993037423847, 0.10704960835509138, 0.09486510008703221, 0.10182767624020887, 0.08877284595300261, 0.08181026979982593, 0.08181026979982593, 0.08268059181897303]",0.0055129648258765,3.303132798117645
AGLDUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2521408182683159, 0.1807802093244529, 0.11417697431018078, 0.07992388201712655, 0.11417697431018078, 0.0780209324452902, 0.07326355851569934, 0.07040913415794481, 0.037107516650808754]",0.0189526765765734,2.96277730481746
AGLDUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12654614652711704, 0.11988582302568981, 0.09039010466222645, 0.09039010466222645, 0.1027592768791627, 0.08753568030447194, 0.09419600380589914, 0.09800190294957184, 0.07040913415794481, 0.11988582302568981]",0.0117346649661563,3.301951683589474
AGLDUSDT,2024-08-14,2024-08-15-00:00,first,"[0.25862068965517243, 0.16937119675456389, 0.12373225152129817, 0.08012170385395538, 0.15314401622718052, 0.06592292089249494, 0.05172413793103448, 0.061866125760649086, 0.035496957403651115]",0.0188169718872941,2.91680897163072
AGLDUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1460446247464503, 0.1257606490872211, 0.09634888438133875, 0.09533468559837728, 0.09634888438133875, 0.10040567951318459, 0.08417849898580122, 0.0720081135902637, 0.08012170385395538, 0.10344827586206896]",0.0120830538688945,3.2924558566640827
AGLDUSDT,2024-08-15,2024-08-16-00:00,first,"[0.296137339055794, 0.16394849785407725, 0.12618025751072962, 0.09012875536480687, 0.1459227467811159, 0.0592274678111588, 0.04291845493562232, 0.04463519313304721, 0.030901287553648068]",0.0151073381413157,2.8342170102966437
AGLDUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15622317596566523, 0.12274678111587983, 0.09098712446351931, 0.10643776824034334, 0.11502145922746781, 0.0927038626609442, 0.07381974248927038, 0.06952789699570816, 0.07296137339055794, 0.09957081545064378]",0.0153591026878663,3.27739785993076
AGLDUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31150159744408945, 0.17651757188498401, 0.10463258785942492, 0.08706070287539937, 0.10942492012779553, 0.0878594249201278, 0.04073482428115016, 0.04233226837060703, 0.039936102236421724]",0.0137898275509102,2.8375092283508434
AGLDUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12779552715654952, 0.1182108626198083, 0.12380191693290735, 0.07827476038338659, 0.0926517571884984, 0.10942492012779553, 0.08945686900958466, 0.09345047923322684, 0.08226837060702875, 0.08466453674121406]",0.0086527219976832,3.3006976188323542
AGLDUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3300813008130081, 0.16747967479674797, 0.10975609756097561, 0.07398373983739838, 0.108130081300813, 0.07886178861788617, 0.05609756097560976, 0.041463414634146344, 0.03414634146341464]",0.0155366976421084,2.813281437490321
AGLDUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11382113821138211, 0.1008130081300813, 0.12195121951219512, 0.1, 0.10894308943089431, 0.08617886178861789, 0.08455284552845528, 0.09674796747967479, 0.0983739837398374, 0.0886178861788618]",0.0085170100324437,3.312466047439897
AGLDUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2976085031000886, 0.1408325952170062, 0.13994685562444642, 0.0912311780336581, 0.12931798051372898, 0.0637732506643047, 0.050487156775907885, 0.042515500442869794, 0.04428697962798937]",0.0144766341071668,2.876021371759005
