symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RENDERUSDT,2024-08-01,2024-08-02-00:00,first,"[0.28521859819569745, 0.1589174184594032, 0.14018043025676613, 0.10825815405968078, 0.0791117279666898, 0.07217210270645386, 0.0652324774462179, 0.05135322692574601, 0.0395558639833449]",0.0087236406050726,2.9069623708695227
RENDERUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12768910478834142, 0.11103400416377515, 0.0916030534351145, 0.09993060374739764, 0.09854267869535045, 0.10478834142956281, 0.08813324080499653, 0.10340041637751561, 0.08882720333102012, 0.08605135322692574]",0.006296103969601,3.3117472413238604
RENDERUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3004857737682165, 0.17834836918806385, 0.12491325468424705, 0.09507286606523248, 0.07356002775850104, 0.06384455239417071, 0.05898681471200555, 0.05412907702984039, 0.05065926439972242]",0.0024734013973795,2.87941660670731
RENDERUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12005551700208189, 0.10270645385149202, 0.10895211658570438, 0.12005551700208189, 0.10617626648161, 0.09784871616932686, 0.09923664122137404, 0.0922970159611381, 0.07147814018043026, 0.08119361554476058]",0.0062158598934854,3.305866837632291
RENDERUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31158917418459403, 0.15614156835530882, 0.12074947952810548, 0.09993060374739764, 0.07702984038861901, 0.0659264399722415, 0.06453851492019431, 0.05759888965995836, 0.046495489243580844]",0.0060690451328765,2.8845248058376245
RENDERUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1339347675225538, 0.11519777931991672, 0.10687022900763359, 0.11242192921582235, 0.09437890353920889, 0.08119361554476058, 0.08952116585704371, 0.08605135322692574, 0.08535739070090215, 0.09507286606523248]",0.0067462115660872,3.304376106578739
RENDERUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3039555863983345, 0.18667591950034698, 0.12352532963219987, 0.09090909090909091, 0.0784177654406662, 0.0659264399722415, 0.05968077723802915, 0.04302567661346287, 0.047883414295628035]",0.0038500011498476,2.8559616952914118
RENDERUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11866759195003469, 0.11589174184594032, 0.12074947952810548, 0.10617626648161, 0.10270645385149202, 0.08674531575294935, 0.08605135322692574, 0.0922970159611381, 0.08605135322692574, 0.08466342817487855]",0.0040239206974158,3.3080876230377387
RENDERUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31297709923664124, 0.1839000693962526, 0.12421929215822346, 0.10340041637751561, 0.07425399028452463, 0.06453851492019431, 0.05829285218598196, 0.040249826509368494, 0.03816793893129771]",0.0058993827757746,2.8251934849739286
RENDERUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11450381679389313, 0.12421929215822346, 0.09646079111727966, 0.09299097848716169, 0.1040943789035392, 0.09993060374739764, 0.10687022900763359, 0.09854267869535045, 0.08466342817487855, 0.0777238029146426]",0.0078109831964093,3.309960880700321
RENDERUSDT,2024-08-06,2024-08-07-00:00,first,"[0.33171408743927827, 0.18043025676613464, 0.12421929215822346, 0.0922970159611381, 0.06453851492019431, 0.07009021512838307, 0.05343511450381679, 0.03539208882720333, 0.047883414295628035]",0.0089538752707718,2.795192492182463
RENDERUSDT,2024-08-06,2024-08-07-00:00,second,"[0.14156835530881332, 0.11727966689798751, 0.11311589174184594, 0.10131852879944483, 0.08674531575294935, 0.09854267869535045, 0.08882720333102012, 0.08396946564885496, 0.08258154059680778, 0.08605135322692574]",0.0064984974001925,3.299618184495156
RENDERUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3553088133240805, 0.1443442054129077, 0.09715475364330327, 0.0798056904927134, 0.07494795281054822, 0.07009021512838307, 0.061068702290076333, 0.061068702290076333, 0.056210964607911175]",0.0179708116355977,2.826360890327662
RENDERUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13671061762664816, 0.12630117973629423, 0.09715475364330327, 0.10964607911172797, 0.10062456627342123, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.07356002775850104, 0.06939625260235947]",0.0083323255867545,3.294170152556857
RENDERUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3004857737682165, 0.1589174184594032, 0.1054823039555864, 0.09437890353920889, 0.09299097848716169, 0.07633587786259542, 0.06176266481609993, 0.05968077723802915, 0.04996530187369882]",0.0088234676919119,2.9154032584276046
RENDERUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11866759195003469, 0.12074947952810548, 0.0922970159611381, 0.11658570437196392, 0.09784871616932686, 0.1054823039555864, 0.0922970159611381, 0.08674531575294935, 0.0777238029146426, 0.0916030534351145]",0.0069052579584479,3.307908099332625
RENDERUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2900763358778626, 0.1707147814018043, 0.1325468424705066, 0.10617626648161, 0.0791117279666898, 0.05968077723802915, 0.0652324774462179, 0.056210964607911175, 0.040249826509368494]",0.0064829626588491,2.8924144660193147
RENDERUSDT,2024-08-09,2024-08-10-00:00,second,"[0.10687022900763359, 0.10825815405968078, 0.10687022900763359, 0.09576682859125607, 0.12005551700208189, 0.10617626648161, 0.0922970159611381, 0.0936849410131853, 0.0791117279666898, 0.09090909090909091]",0.0076982072017541,3.3129164221422958
RENDERUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2875, 0.17152777777777778, 0.13055555555555556, 0.08888888888888889, 0.08819444444444445, 0.07222222222222222, 0.0625, 0.04861111111111111, 0.05]",0.0063680027549605,2.908121925088053
RENDERUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12777777777777777, 0.12569444444444444, 0.10972222222222222, 0.10138888888888889, 0.09513888888888888, 0.09236111111111112, 0.09097222222222222, 0.09583333333333334, 0.07916666666666666, 0.08194444444444444]",0.0052569834996457,3.304520916990413
RENDERUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2948539638386648, 0.1995827538247566, 0.1168289290681502, 0.10083449235048679, 0.08136300417246176, 0.06467315716272601, 0.056328233657858134, 0.050764951321279554, 0.03477051460361613]",0.0065772738302983,2.849712355491695
RENDERUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11474269819193324, 0.10778859527121001, 0.10500695410292073, 0.11404728789986092, 0.10152990264255911, 0.08970792767732963, 0.08623087621696801, 0.10639777468706536, 0.09248956884561892, 0.08205841446453407]",0.0063809457456201,3.31304133994145
RENDERUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29770992366412213, 0.18806384455239417, 0.11727966689798751, 0.09715475364330327, 0.08188757807078417, 0.05968077723802915, 0.06453851492019431, 0.040943789035392086, 0.0527411519777932]",0.0063230861143877,2.869318740442357
RENDERUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12005551700208189, 0.11866759195003469, 0.11866759195003469, 0.09715475364330327, 0.10825815405968078, 0.0922970159611381, 0.09576682859125607, 0.0777238029146426, 0.08188757807078417, 0.08952116585704371]",0.0059731376583757,3.306129083749535
RENDERUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29018789144050106, 0.1990257480862909, 0.11760612386917188, 0.08977035490605428, 0.09116214335421016, 0.055671537926235214, 0.05915100904662491, 0.04662491301322199, 0.05080027835768963]",0.0091371636006994,2.8697323130200747
RENDERUSDT,2024-08-13,2024-08-14-00:00,second,"[0.116214335421016, 0.10438413361169102, 0.11343075852470424, 0.10995128740431455, 0.10020876826722339, 0.08768267223382047, 0.1022964509394572, 0.0883785664578984, 0.08768267223382047, 0.08977035490605428]",0.0048076646704586,3.31393250612367
RENDERUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28789986091794156, 0.17385257301808066, 0.13282336578581364, 0.09944367176634214, 0.08344923504867872, 0.06954102920723226, 0.05354659248956885, 0.056328233657858134, 0.043115438108484005]",0.0049902728275442,2.895867950393385
RENDERUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11543810848400557, 0.1070931849791377, 0.1043115438108484, 0.10778859527121001, 0.10222531293463143, 0.10292072322670376, 0.10222531293463143, 0.08970792767732963, 0.08692628650904033, 0.08136300417246176]",0.0040940420566558,3.314485964277206
RENDERUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3172942817294282, 0.15760111576011157, 0.12482566248256625, 0.09483960948396095, 0.08298465829846582, 0.06555090655509066, 0.05788005578800558, 0.05578800557880056, 0.043235704323570434]",0.0054895958772682,2.864462768926137
RENDERUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12343096234309624, 0.11297071129707113, 0.10948396094839609, 0.09553695955369595, 0.1101813110181311, 0.0899581589958159, 0.08926080892608089, 0.09693165969316597, 0.09483960948396095, 0.07740585774058577]",0.0056272981536634,3.309705649972034
RENDERUSDT,2024-08-16,2024-08-17-00:00,first,"[0.32289491997216424, 0.1684064022268615, 0.13082811412665274, 0.09464161447459986, 0.081419624217119, 0.054975643702157274, 0.05219206680584551, 0.05080027835768963, 0.04384133611691023]",0.0066650399991177,2.8284098880382245
RENDERUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12108559498956159, 0.10925539318023661, 0.10716771050800278, 0.10090466249130133, 0.10368823938761308, 0.10786360473208072, 0.09255393180236604, 0.07933194154488518, 0.07863604732080724, 0.09951287404314545]",0.0060976508855851,3.310139535749001
RENDERUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2972784368457781, 0.17445917655268667, 0.11933007676203769, 0.09490579204466155, 0.08722958827634333, 0.07048150732728542, 0.06001395673412421, 0.050942079553384506, 0.045359385903698535]",0.003023348818184,2.889601428297438
RENDERUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11723656664340544, 0.12491277041172366, 0.10188415910676901, 0.104675505931612, 0.10118632240055828, 0.10118632240055828, 0.09769713886950454, 0.07606420097697139, 0.08653175157013258, 0.08862526168876483]",0.004941226430715,3.3086622606868863
RENDERUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2902319044272663, 0.19184820801124386, 0.12087139845397049, 0.10049191848208011, 0.07449051300070274, 0.06184118060435699, 0.054111033028812365, 0.05692199578355587, 0.049191848208011243]",0.0063428189806882,2.880777025716565
RENDERUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1286015460295151, 0.11806043569922699, 0.10681658468025299, 0.09768095572733661, 0.09697821503865074, 0.08995080815179199, 0.09135628952916373, 0.09627547434996486, 0.084328882642305, 0.08995080815179199]",0.0047939101797532,3.3098277145148844
RENDERUSDT,2024-08-19,2024-08-20-00:00,first,"[0.29686411149825787, 0.18327526132404182, 0.11986062717770035, 0.10174216027874565, 0.09128919860627177, 0.06480836236933799, 0.05505226480836237, 0.045993031358885016, 0.04111498257839721]",0.0053609115772659,2.8660832938029275
RENDERUSDT,2024-08-19,2024-08-20-00:00,second,"[0.12264808362369338, 0.11358885017421602, 0.11149825783972125, 0.11637630662020906, 0.09686411149825784, 0.09477351916376307, 0.0843205574912892, 0.09268292682926829, 0.09547038327526132, 0.07177700348432056]",0.005584717501268,3.305376842565882
RENDERUSDT,2024-08-20,2024-08-21-00:00,first,"[0.30437804030576787, 0.17164697706740792, 0.12369701181375956, 0.09034051424600417, 0.08339124391938846, 0.06323835997220292, 0.06045865184155664, 0.05350938151494093, 0.04933981931897151]",0.0035475411562836,2.8807475538071987
RENDERUSDT,2024-08-20,2024-08-21-00:00,second,"[0.10979847116052814, 0.10771369006254343, 0.09312022237665045, 0.11118832522585129, 0.09728978457261987, 0.10701876302988186, 0.09103544127866574, 0.0945100764419736, 0.09520500347463516, 0.09312022237665045]",0.0074232399219106,3.3178796857253543
RENDERUSDT,2024-08-21,2024-08-22-00:00,first,"[0.31545518701482006, 0.19336626676076218, 0.10444601270289344, 0.10021171489061398, 0.08115737473535639, 0.062103034580098804, 0.05575158786167961, 0.0465772759350741, 0.040931545518701484]",0.0082173399169353,2.8264762142076374
RENDERUSDT,2024-08-21,2024-08-22-00:00,second,"[0.1213832039520113, 0.11362032462949895, 0.10726887791107975, 0.1058574453069866, 0.10162314749470713, 0.09527170077628794, 0.08962597035991532, 0.08962597035991532, 0.08750882145377559, 0.08821453775582216]",0.001552790271283,3.312934886161886
RENDERUSDT,2024-08-22,2024-08-23-00:00,first,"[0.2970159611380985, 0.18043025676613464, 0.12630117973629423, 0.09923664122137404, 0.07286606523247745, 0.07286606523247745, 0.05898681471200555, 0.0527411519777932, 0.0395558639833449]",0.0036735204263022,2.8734578558768606
RENDERUSDT,2024-08-22,2024-08-23-00:00,second,"[0.11866759195003469, 0.12352532963219987, 0.11658570437196392, 0.11242192921582235, 0.10201249132546843, 0.10270645385149202, 0.0916030534351145, 0.07078417765440666, 0.08396946564885496, 0.0777238029146426]",0.0066450615366041,3.299584042331053
RENDERUSDT,2024-08-23,2024-08-24-00:00,first,"[0.30881332408049966, 0.15058986814712005, 0.1304649548924358, 0.10340041637751561, 0.07009021512838307, 0.07564191533657183, 0.05412907702984039, 0.056210964607911175, 0.05065926439972242]",0.0085456203945887,2.8863364540599656
RENDERUSDT,2024-08-23,2024-08-24-00:00,second,"[0.12352532963219987, 0.12560721721027066, 0.10340041637751561, 0.07633587786259542, 0.0936849410131853, 0.1054823039555864, 0.08952116585704371, 0.09784871616932686, 0.09784871616932686, 0.08674531575294935]",0.0087783192353486,3.3066379270000352
RENDERUSDT,2024-08-24,2024-08-25-00:00,first,"[0.30326162387231087, 0.18598195697432338, 0.11519777931991672, 0.07702984038861901, 0.0784177654406662, 0.06870229007633588, 0.07494795281054822, 0.056210964607911175, 0.040249826509368494]",0.0079760610146857,2.8709985241939
RENDERUSDT,2024-08-24,2024-08-25-00:00,second,"[0.1304649548924358, 0.11380985426786953, 0.11727966689798751, 0.11034004163775156, 0.10062456627342123, 0.08466342817487855, 0.09576682859125607, 0.08049965301873699, 0.08258154059680778, 0.08396946564885496]",0.0055925584817776,3.30256804366985
RENDERUSDT,2024-08-25,2024-08-26-00:00,first,"[0.3011797362942401, 0.18181818181818182, 0.1193615544760583, 0.09299097848716169, 0.07009021512838307, 0.06453851492019431, 0.054823039555863984, 0.0652324774462179, 0.04996530187369882]",0.0053698732676932,2.879787783899708
RENDERUSDT,2024-08-25,2024-08-26-00:00,second,"[0.12352532963219987, 0.12907702984038863, 0.10270645385149202, 0.10687022900763359, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855, 0.08605135322692574, 0.09507286606523248, 0.08188757807078417]",0.0061561515578171,3.305196273380746
RENDERUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3018736988202637, 0.1825121443442054, 0.12768910478834142, 0.08743927827897294, 0.07147814018043026, 0.08327550312283137, 0.05135322692574601, 0.046495489243580844, 0.047883414295628035]",0.0063265764115598,2.862473187463189
RENDERUSDT,2024-08-26,2024-08-27-00:00,second,"[0.1339347675225538, 0.10201249132546843, 0.10201249132546843, 0.11034004163775156, 0.11311589174184594, 0.08396946564885496, 0.0916030534351145, 0.08258154059680778, 0.0916030534351145, 0.08882720333102012]",0.0081873041872625,3.3061615114592646
RENDERUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3039555863983345, 0.17765440666204024, 0.13324080499653018, 0.10340041637751561, 0.0784177654406662, 0.06453851492019431, 0.05135322692574601, 0.04510756419153366, 0.04233171408743928]",0.0042847133552003,2.8489433998601545
RENDERUSDT,2024-08-27,2024-08-28-00:00,second,"[0.11589174184594032, 0.09784871616932686, 0.10687022900763359, 0.11103400416377515, 0.10825815405968078, 0.09784871616932686, 0.09646079111727966, 0.08952116585704371, 0.08674531575294935, 0.08952116585704371]",0.0046871490451032,3.315407747585117
RENDERUSDT,2024-08-28,2024-08-29-00:00,first,"[0.3157529493407356, 0.19014573213046496, 0.12421929215822346, 0.0922970159611381, 0.06384455239417071, 0.07078417765440666, 0.06384455239417071, 0.033310201249132546, 0.04580152671755725]",0.0085581014108217,2.816052940816554
RENDERUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12074947952810548, 0.11380985426786953, 0.10131852879944483, 0.10825815405968078, 0.1054823039555864, 0.09854267869535045, 0.10062456627342123, 0.0798056904927134, 0.09576682859125607, 0.07564191533657183]",0.0054969909687521,3.309007609672341
RENDERUSDT,2024-08-29,2024-08-30-00:00,first,"[0.2907702984038862, 0.18112421929215822, 0.12907702984038863, 0.08466342817487855, 0.07217210270645386, 0.07286606523247745, 0.06453851492019431, 0.061068702290076333, 0.04371963913948647]",0.0070118393012516,2.895403716657208
RENDERUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11034004163775156, 0.12074947952810548, 0.11519777931991672, 0.09646079111727966, 0.1040943789035392, 0.08882720333102012, 0.10201249132546843, 0.09923664122137404, 0.07702984038861901, 0.08605135322692574]",0.0071196483468707,3.309893720828794
RENDERUSDT,2024-08-30,2024-08-31-00:00,first,"[0.2914642609299098, 0.16793893129770993, 0.13879250520471895, 0.08743927827897294, 0.08119361554476058, 0.06870229007633588, 0.0652324774462179, 0.05759888965995836, 0.041637751561415685]",0.006957452493419,2.8980811522140937
RENDERUSDT,2024-08-30,2024-08-31-00:00,second,"[0.12283136710617627, 0.12283136710617627, 0.10825815405968078, 0.11172796668979876, 0.0936849410131853, 0.10270645385149202, 0.08813324080499653, 0.0784177654406662, 0.09090909090909091, 0.08049965301873699]",0.0057720048092307,3.304895342886422
RENDERUSDT,2024-08-31,2024-09-01-00:00,first,"[0.28005559416261294, 0.1813759555246699, 0.1299513551077137, 0.09381514940931203, 0.09381514940931203, 0.07713690062543432, 0.05489923558026407, 0.0472550382209868, 0.04169562195969423]",0.0078047398499801,2.8983206411484908
RENDERUSDT,2024-08-31,2024-09-01-00:00,second,"[0.113273106323836, 0.11257817929117443, 0.10493398193189715, 0.10910354412786658, 0.09937456567060458, 0.10215427380125087, 0.09867963863794302, 0.08895066018068103, 0.0945100764419736, 0.07644197359277276]",0.0044991895227709,3.313314389917
RENDERUSDT,2024-09-01,2024-09-02-00:00,first,"[0.29673384294649063, 0.17859624739402363, 0.13342599027102153, 0.09798471160528145, 0.07505211952744961, 0.07157748436414177, 0.05906879777623349, 0.04378040305767894, 0.04378040305767894]",0.0039498858067476,2.86904868821098
RENDERUSDT,2024-09-01,2024-09-02-00:00,second,"[0.11605281445448228, 0.12230715774843641, 0.09798471160528145, 0.11396803335649756, 0.0945100764419736, 0.09381514940931203, 0.09312022237665045, 0.10215427380125087, 0.08825573314801946, 0.0778318276580959]",0.0061086983134447,3.30967409016376
RENDERUSDT,2024-09-02,2024-09-03-00:00,first,"[0.2997918112421929, 0.16308119361554477, 0.12907702984038863, 0.09715475364330327, 0.07286606523247745, 0.0777238029146426, 0.054823039555863984, 0.054823039555863984, 0.05065926439972242]",0.0052738529108655,2.894832325760174
RENDERUSDT,2024-09-02,2024-09-03-00:00,second,"[0.10756419153365718, 0.12491325468424705, 0.10756419153365718, 0.11242192921582235, 0.09784871616932686, 0.08396946564885496, 0.07494795281054822, 0.10340041637751561, 0.09646079111727966, 0.09090909090909091]",0.0093932847518565,3.3081619082159617
RENDERUSDT,2024-09-03,2024-09-04-00:00,first,"[0.2972222222222222, 0.16944444444444445, 0.13402777777777777, 0.08402777777777778, 0.08194444444444444, 0.06736111111111111, 0.06527777777777778, 0.05416666666666667, 0.04652777777777778]",0.0051859607296165,2.8917568693474016
RENDERUSDT,2024-09-03,2024-09-04-00:00,second,"[0.1125, 0.11319444444444444, 0.1076388888888889, 0.11527777777777778, 0.11527777777777778, 0.09097222222222222, 0.09930555555555555, 0.08194444444444444, 0.08680555555555555, 0.07708333333333334]",0.0063697225659072,3.307474030659747
RENDERUSDT,2024-09-04,2024-09-05-00:00,first,"[0.27133934767522555, 0.18667591950034698, 0.12838306731436502, 0.09090909090909091, 0.0798056904927134, 0.08119361554476058, 0.061068702290076333, 0.04718945176960444, 0.05343511450381679]",0.0088121423923328,2.922554757579117
RENDERUSDT,2024-09-04,2024-09-05-00:00,second,"[0.11242192921582235, 0.10895211658570438, 0.11658570437196392, 0.10964607911172797, 0.11242192921582235, 0.09090909090909091, 0.09090909090909091, 0.08396946564885496, 0.07633587786259542, 0.09784871616932686]",0.0076091630614203,3.309066187809447
RENDERUSDT,2024-09-05,2024-09-06-00:00,first,"[0.29444444444444445, 0.18333333333333332, 0.13958333333333334, 0.09583333333333334, 0.07708333333333334, 0.06805555555555555, 0.06180555555555556, 0.044444444444444446, 0.035416666666666666]",0.0059575656678881,2.8562615832098914
RENDERUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12152777777777778, 0.11527777777777778, 0.10138888888888889, 0.12222222222222222, 0.10277777777777777, 0.09791666666666667, 0.09652777777777778, 0.08333333333333333, 0.07222222222222222, 0.08680555555555555]",0.0059598194819057,3.304077314174652
RENDERUSDT,2024-09-06,2024-09-07-00:00,first,"[0.27550312283136713, 0.18806384455239417, 0.13601665510062458, 0.08327550312283137, 0.08743927827897294, 0.06800832755031229, 0.05759888965995836, 0.054823039555863984, 0.049271339347675226]",0.0087898755634594,2.907837745178804
RENDERUSDT,2024-09-06,2024-09-07-00:00,second,"[0.11727966689798751, 0.10201249132546843, 0.1193615544760583, 0.10895211658570438, 0.10825815405968078, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.07286606523247745, 0.08743927827897294]",0.005796240425473,3.3083830927683167
RENDERUSDT,2024-09-07,2024-09-08-00:00,first,"[0.31180555555555556, 0.17222222222222222, 0.10972222222222222, 0.08958333333333333, 0.09444444444444444, 0.06458333333333334, 0.05694444444444444, 0.05486111111111111, 0.04583333333333333]",0.0066273754943959,2.8687158085923645
RENDERUSDT,2024-09-07,2024-09-08-00:00,second,"[0.13819444444444445, 0.11388888888888889, 0.10833333333333334, 0.11041666666666666, 0.09652777777777778, 0.09930555555555555, 0.07916666666666666, 0.09236111111111112, 0.07708333333333334, 0.08472222222222223]",0.0058479447756023,3.3001694043643104
RENDERUSDT,2024-09-08,2024-09-09-00:00,first,"[0.28144544822793605, 0.17929117442668518, 0.12439193884642112, 0.09381514940931203, 0.07505211952744961, 0.08408617095205004, 0.06184850590687978, 0.05072967338429465, 0.04933981931897151]",0.0061729298622067,2.915152678816752
RENDERUSDT,2024-09-08,2024-09-09-00:00,second,"[0.1250868658790827, 0.11535788742182071, 0.12578179291174427, 0.09381514940931203, 0.0847810979847116, 0.09589993050729674, 0.09520500347463516, 0.10979847116052814, 0.0729673384294649, 0.08130646282140375]",0.0090224849570451,3.3001525796946494
RENDERUSDT,2024-09-09,2024-09-10-00:00,first,"[0.2807505211952745, 0.17790132036136205, 0.12161223071577484, 0.10423905489923559, 0.0847810979847116, 0.06393328700486449, 0.06045865184155664, 0.05559416261292564, 0.05072967338429465]",0.0059154406637734,2.91748925975298
RENDERUSDT,2024-09-09,2024-09-10-00:00,second,"[0.12230715774843641, 0.11605281445448228, 0.10701876302988186, 0.10284920083391244, 0.10910354412786658, 0.09381514940931203, 0.0945100764419736, 0.08756080611535788, 0.08339124391938846, 0.08339124391938846]",0.0029442565435412,3.3099375132946007
RENDERUSDT,2024-09-10,2024-09-11-00:00,first,"[0.30625, 0.16875, 0.1388888888888889, 0.09236111111111112, 0.07361111111111111, 0.06388888888888888, 0.06666666666666667, 0.04236111111111111, 0.04722222222222222]",0.0065132462149188,2.8612396753920297
RENDERUSDT,2024-09-10,2024-09-11-00:00,second,"[0.10069444444444445, 0.12152777777777778, 0.10208333333333333, 0.11180555555555556, 0.09930555555555555, 0.10347222222222222, 0.10902777777777778, 0.08958333333333333, 0.08055555555555556, 0.08194444444444444]",0.0075123396218917,3.31089658648004
RENDERUSDT,2024-09-11,2024-09-12-00:00,first,"[0.3004857737682165, 0.18043025676613464, 0.12283136710617627, 0.09090909090909091, 0.07564191533657183, 0.07356002775850104, 0.05135322692574601, 0.05135322692574601, 0.05343511450381679]",0.0041845698355216,2.877515133525794
RENDERUSDT,2024-09-11,2024-09-12-00:00,second,"[0.09507286606523248, 0.11034004163775156, 0.11034004163775156, 0.10895211658570438, 0.11242192921582235, 0.10825815405968078, 0.11242192921582235, 0.08952116585704371, 0.07633587786259542, 0.07633587786259542]",0.0097765875250751,3.307452654370336
RENDERUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3011797362942401, 0.16585704371963914, 0.12283136710617627, 0.08605135322692574, 0.07494795281054822, 0.08119361554476058, 0.06037473976405274, 0.05968077723802915, 0.047883414295628035]",0.0060963417458606,2.898857056103414
