symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETCUSDT,2024-07-01,2024-07-02-00:00,first,"[0.28885630498533726, 0.17155425219941348, 0.12683284457478006, 0.09750733137829912, 0.09604105571847507, 0.06818181818181818, 0.06085043988269795, 0.04985337243401759, 0.04032258064516129]",0.0052099461030642,2.896129599525443
ETCUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1282991202346041, 0.10703812316715543, 0.12096774193548387, 0.10777126099706745, 0.08797653958944282, 0.09237536656891496, 0.09970674486803519, 0.08211143695014662, 0.08504398826979472, 0.08870967741935484]",0.0068504259560937,3.306250790557765
ETCUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2816386247256767, 0.2033650329188003, 0.1141185076810534, 0.10826627651792246, 0.07900512070226774, 0.0570592538405267, 0.058522311631309436, 0.051207022677395755, 0.04681784930504755]",0.008950058000221,2.877780790770692
ETCUSDT,2024-07-02,2024-07-03-00:00,second,"[0.10241404535479151, 0.1097293343087052, 0.09875640087783467, 0.1097293343087052, 0.11119239209948793, 0.09290416971470374, 0.08997805413313825, 0.09217264081931237, 0.091441111923921, 0.10168251645940014]",0.0077321676412261,3.3175395381434005
ETCUSDT,2024-07-03,2024-07-04-00:00,first,"[0.277947932618683, 0.18376722817764166, 0.12098009188361408, 0.10336906584992343, 0.08346094946401225, 0.06431852986217458, 0.06049004594180704, 0.05206738131699847, 0.05359877488514548]",0.0065931038974272,2.9163353009464235
ETCUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12098009188361408, 0.11944869831546708, 0.10949464012251149, 0.10336906584992343, 0.09341500765696784, 0.1003062787136294, 0.08422664624808576, 0.0903522205206738, 0.09341500765696784, 0.08499234303215926]",0.0034013575104262,3.310731107917268
ETCUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2701354240912331, 0.1924447612259444, 0.1375623663578047, 0.08553100498930863, 0.09907341411261582, 0.06343549536707056, 0.0541696364932288, 0.0548823948681397, 0.042765502494654314]",0.0116887049790038,2.8996896384576485
ETCUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12829650748396293, 0.10548823948681398, 0.10263720598717035, 0.09836065573770492, 0.10263720598717035, 0.11404133998574484, 0.08766928011404133, 0.07198859586600143, 0.10121168923734854, 0.08766928011404133]",0.0089247821009863,3.3063606299518837
ETCUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3027330063069376, 0.20112123335669235, 0.1212333566923616, 0.09880868955851436, 0.08199018920812894, 0.05886475122634898, 0.053258584442887176, 0.046250875963559916, 0.035739313244569026]",0.0069868010344288,2.824837843719271
ETCUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11702873160476523, 0.11492641906096707, 0.10441485634197617, 0.1107217939733707, 0.10651716888577435, 0.09039943938332165, 0.08339173090399439, 0.08829712683952348, 0.09390329362298529, 0.09039943938332165]",0.005074568676754,3.312386463890636
ETCUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2991573033707865, 0.16292134831460675, 0.11867977528089887, 0.09831460674157304, 0.07303370786516854, 0.06601123595505617, 0.06320224719101124, 0.06460674157303371, 0.05407303370786517]",0.0063077013821519,2.9105366183297527
ETCUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11587078651685394, 0.12008426966292135, 0.10603932584269662, 0.08497191011235955, 0.10814606741573034, 0.09410112359550561, 0.08918539325842696, 0.0997191011235955, 0.09620786516853932, 0.08567415730337079]",0.0065427520185728,3.3122320347088765
ETCUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3210227272727273, 0.16619318181818182, 0.12144886363636363, 0.08167613636363637, 0.08380681818181818, 0.07173295454545454, 0.056107954545454544, 0.05397727272727273, 0.04403409090909091]",0.007162048652816,2.8523982718669907
ETCUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12215909090909091, 0.13210227272727273, 0.10866477272727272, 0.10511363636363637, 0.08948863636363637, 0.09801136363636363, 0.08238636363636363, 0.09161931818181818, 0.09019886363636363, 0.08025568181818182]",0.0053412669136723,3.3036706459997465
ETCUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3277545327754533, 0.17712691771269176, 0.1101813110181311, 0.08786610878661087, 0.0794979079497908, 0.06903765690376569, 0.04951185495118549, 0.05578800557880056, 0.043235704323570434]",0.0077340462389378,2.82821024648355
ETCUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1206415620641562, 0.12273361227336123, 0.12552301255230125, 0.09553695955369595, 0.09832635983263599, 0.0801952580195258, 0.09483960948396095, 0.08437935843793584, 0.09344490934449093, 0.08437935843793584]",0.0067694090692854,3.303794093314929
ETCUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29428571428571426, 0.18571428571428572, 0.11928571428571429, 0.09285714285714286, 0.09214285714285714, 0.065, 0.05714285714285714, 0.052142857142857144, 0.041428571428571426]",0.0052388827665139,2.8764452208051425
ETCUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13357142857142856, 0.10785714285714286, 0.11785714285714285, 0.11142857142857143, 0.10642857142857143, 0.09928571428571428, 0.09, 0.08571428571428572, 0.07357142857142857, 0.07428571428571429]",0.0077511325336356,3.2976806571122346
ETCUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29088277858176553, 0.17221418234442837, 0.13024602026049203, 0.0955137481910275, 0.07742402315484805, 0.08176555716353111, 0.060057887120115776, 0.04630969609261939, 0.045586107091172216]",0.004931553628342,2.8950620980033053
ETCUSDT,2024-07-10,2024-07-11-00:00,second,"[0.138205499276411, 0.09768451519536903, 0.12373371924746744, 0.10998552821997105, 0.09261939218523878, 0.08755426917510854, 0.08900144717800289, 0.09044862518089725, 0.08900144717800289, 0.08176555716353111]",0.0081244896841872,3.301397868402036
ETCUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28401486988847585, 0.19033457249070632, 0.12267657992565056, 0.09070631970260223, 0.09516728624535316, 0.06617100371747212, 0.06022304832713755, 0.04237918215613383, 0.048327137546468404]",0.0077844671039994,2.887540868531873
ETCUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1315985130111524, 0.12267657992565056, 0.10483271375464684, 0.10929368029739776, 0.09814126394052045, 0.09591078066914498, 0.07881040892193308, 0.0795539033457249, 0.07806691449814127, 0.10111524163568773]",0.0083575461153599,3.3005030787875165
ETCUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2808417997097242, 0.2104499274310595, 0.11611030478955008, 0.09071117561683599, 0.08780841799709724, 0.062409288824383166, 0.059506531204644414, 0.05370101596516691, 0.038461538461538464]",0.0104553151265764,2.8700362099766883
ETCUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12119013062409288, 0.11538461538461539, 0.12119013062409288, 0.10595065312046444, 0.11320754716981132, 0.0841799709724238, 0.08200290275761973, 0.08708272859216255, 0.09796806966618288, 0.07184325108853411]",0.0080584919003828,3.3007461988537687
ETCUSDT,2024-07-13,2024-07-14-00:00,first,"[0.280231716147719, 0.19044170890658943, 0.12382331643736423, 0.09630702389572773, 0.07458363504706735, 0.06589427950760318, 0.07241129616220131, 0.05792903692976104, 0.03837798696596669]",0.0078991807817338,2.898981318235478
ETCUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12961622013034033, 0.12527154236060825, 0.1057204923968139, 0.09051412020275162, 0.10789283128167994, 0.09123823316437364, 0.08834178131788559, 0.08834178131788559, 0.09775524981897175, 0.07530774800868936]",0.0078176431481444,3.3030832268109616
