symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AEURUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2728442728442728, 0.1891891891891892, 0.11196911196911197, 0.09395109395109395, 0.08751608751608751, 0.09266409266409266, 0.059202059202059204, 0.047619047619047616, 0.04504504504504504]",0.0107467081910716,2.9175946604742973
AEURUSDT,2024-07-01,2024-07-02-00:00,second,"[0.2084942084942085, 0.10553410553410554, 0.08365508365508366, 0.07335907335907337, 0.09137709137709138, 0.12226512226512226, 0.07078507078507079, 0.05791505791505792, 0.055341055341055344, 0.13127413127413126]",0.0321359211153132,3.2001017090145583
AEURUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3052147239263804, 0.147239263803681, 0.08895705521472393, 0.0950920245398773, 0.08588957055214724, 0.08282208588957055, 0.05828220858895705, 0.06748466257668712, 0.06901840490797546]",0.01481148113639,2.9322968730399914
AEURUSDT,2024-07-02,2024-07-03-00:00,second,"[0.16104294478527606, 0.10122699386503067, 0.09202453987730061, 0.09662576687116564, 0.11809815950920245, 0.07822085889570553, 0.05674846625766871, 0.05214723926380368, 0.07515337423312883, 0.1687116564417178]",0.0285735875628087,3.2236699023847573
AEURUSDT,2024-07-03,2024-07-04-00:00,first,"[0.31830601092896177, 0.1598360655737705, 0.10792349726775956, 0.0778688524590164, 0.07513661202185792, 0.06830601092896176, 0.06284153005464481, 0.06420765027322405, 0.06557377049180328]",0.0125236060882795,2.8899392186340886
AEURUSDT,2024-07-03,2024-07-04-00:00,second,"[0.15163934426229508, 0.10792349726775956, 0.11475409836065574, 0.07377049180327869, 0.09972677595628415, 0.06830601092896176, 0.0860655737704918, 0.07513661202185792, 0.0778688524590164, 0.1448087431693989]",0.0195408132264536,3.266894989098915
AEURUSDT,2024-07-04,2024-07-05-00:00,first,"[0.32290362953692114, 0.1476846057571965, 0.07259073842302878, 0.06508135168961202, 0.09637046307884856, 0.10012515644555695, 0.05006257822277847, 0.07634543178973717, 0.0688360450563204]",0.0267805959015796,2.8884121789857797
AEURUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1251564455569462, 0.13141426783479349, 0.10888610763454318, 0.10387984981226533, 0.07884856070087609, 0.08760951188986232, 0.10513141426783479, 0.07759699624530664, 0.07634543178973717, 0.10513141426783479]",0.0109913381422557,3.2972348249657166
AEURUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3071090047393365, 0.1819905213270142, 0.10900473933649289, 0.07109004739336493, 0.06919431279620854, 0.08530805687203792, 0.06635071090047394, 0.07488151658767772, 0.035071090047393366]",0.0138727325891548,2.868866909180143
AEURUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13459715639810427, 0.11469194312796209, 0.11469194312796209, 0.10995260663507109, 0.10995260663507109, 0.0985781990521327, 0.08341232227488152, 0.07393364928909953, 0.07677725118483412, 0.08341232227488152]",0.0077517171330993,3.295941497687949
