symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BNSOLUSDT,2024-10-28,2024-10-29-00:00,second,"[0.13357731015553523, 0.11161939615736505, 0.09332113449222323, 0.09789569990850869, 0.0969807868252516, 0.09423604757548033, 0.08234217749313816, 0.09972552607502287, 0.08691674290942361, 0.10338517840805124]",0.0083318809428865,3.309198279172863
BNSOLUSDT,2024-10-29,2024-10-30-00:00,first,"[0.3421276595744681, 0.1574468085106383, 0.12085106382978723, 0.07574468085106383, 0.06723404255319149, 0.06808510638297872, 0.062127659574468086, 0.05191489361702128, 0.05446808510638298]",0.0124099242166625,2.824812859782848
BNSOLUSDT,2024-10-29,2024-10-30-00:00,second,"[0.13106382978723405, 0.14127659574468085, 0.1097872340425532, 0.0902127659574468, 0.09702127659574468, 0.08, 0.09446808510638298, 0.07914893617021276, 0.07404255319148936, 0.10297872340425532]",0.0117623018468864,3.291150711985676
BNSOLUSDT,2024-10-30,2024-10-31-00:00,first,"[0.32157850545759864, 0.15365239294710328, 0.10243492863140219, 0.08396305625524769, 0.0873215785054576, 0.08060453400503778, 0.051217464315701094, 0.05793450881612091, 0.061293031066330814]",0.01436980300006,2.8829191117125115
BNSOLUSDT,2024-10-30,2024-10-31-00:00,second,"[0.11502938706968933, 0.12258606213266163, 0.10411418975650713, 0.10075566750629723, 0.09991603694374475, 0.08648194794290512, 0.07724601175482787, 0.08648194794290512, 0.08984047019311503, 0.11754827875734676]",0.0087034604078026,3.307127549055616
BNSOLUSDT,2024-10-31,2024-11-01-00:00,first,"[0.27798507462686567, 0.1669776119402985, 0.11100746268656717, 0.0960820895522388, 0.08768656716417911, 0.08675373134328358, 0.061567164179104475, 0.055970149253731345, 0.055970149253731345]",0.0104261701177885,2.9484230372833617
BNSOLUSDT,2024-10-31,2024-11-01-00:00,second,"[0.1166044776119403, 0.11100746268656717, 0.11100746268656717, 0.0914179104477612, 0.0960820895522388, 0.09514925373134328, 0.08955223880597014, 0.08395522388059702, 0.0914179104477612, 0.11380597014925373]",0.006968487728304,3.3128775619137705
BNSOLUSDT,2024-11-01,2024-11-02-00:00,first,"[0.28026692087702576, 0.17159199237368922, 0.111534795042898, 0.10200190657769304, 0.08198284080076262, 0.08484270734032412, 0.05052430886558627, 0.06196377502383222, 0.055290753098188754]",0.0102519824769888,2.934510592344759
BNSOLUSDT,2024-11-01,2024-11-02-00:00,second,"[0.12297426120114395, 0.12106768350810296, 0.10104861773117255, 0.09818875119161107, 0.09246901811248809, 0.09151572926596759, 0.09818875119161107, 0.08388941849380362, 0.08198284080076262, 0.10867492850333652]",0.0077928329118057,3.309368927616608
BNSOLUSDT,2024-11-02,2024-11-03-00:00,first,"[0.30820610687022904, 0.16030534351145037, 0.11354961832061068, 0.0868320610687023, 0.0916030534351145, 0.07824427480916031, 0.0648854961832061, 0.05248091603053435, 0.04389312977099236]",0.0086927436802126,2.8898974198961223
BNSOLUSDT,2024-11-02,2024-11-03-00:00,second,"[0.1269083969465649, 0.10782442748091603, 0.11068702290076336, 0.09446564885496184, 0.09637404580152671, 0.10019083969465649, 0.09732824427480916, 0.10305343511450382, 0.08396946564885496, 0.07919847328244274]",0.0058526420947893,3.3101276609203203
BNSOLUSDT,2024-11-03,2024-11-04-00:00,first,"[0.27364185110663986, 0.18008048289738432, 0.11770623742454728, 0.08048289738430583, 0.07545271629778671, 0.09456740442655935, 0.06338028169014084, 0.060362173038229376, 0.05432595573440644]",0.0121725086921517,2.940986763281236
BNSOLUSDT,2024-11-03,2024-11-04-00:00,second,"[0.12474849094567404, 0.10663983903420524, 0.11468812877263582, 0.1006036217303823, 0.11066398390342053, 0.09154929577464789, 0.08953722334004025, 0.0925553319919517, 0.07243460764587525, 0.096579476861167]",0.0070154202555169,3.3073305652081118
BNSOLUSDT,2024-11-04,2024-11-05-00:00,first,"[0.2849846782431052, 0.1807967313585291, 0.1195097037793667, 0.07865168539325842, 0.11542390194075587, 0.06537282941777324, 0.056179775280898875, 0.05515832482124617, 0.043922369765066395]",0.0099897623488541,2.8958192061352683
BNSOLUSDT,2024-11-04,2024-11-05-00:00,second,"[0.12155260469867211, 0.12359550561797752, 0.11031664964249234, 0.08580183861082738, 0.1062308478038815, 0.08580183861082738, 0.09703779366700716, 0.10112359550561797, 0.07252298263534218, 0.09601634320735444]",0.0088900379510292,3.304772139273886
BNSOLUSDT,2024-11-05,2024-11-06-00:00,first,"[0.2918968692449355, 0.1869244935543278, 0.12154696132596685, 0.07642725598526703, 0.08747697974217311, 0.06721915285451197, 0.058011049723756904, 0.055248618784530384, 0.055248618784530384]",0.0073350352720373,2.8931104664939644
BNSOLUSDT,2024-11-05,2024-11-06-00:00,second,"[0.15377532228360957, 0.10589318600368323, 0.10773480662983426, 0.09208103130755065, 0.0856353591160221, 0.10957642725598526, 0.1003683241252302, 0.0856353591160221, 0.06537753222836096, 0.09392265193370165]",0.0125828266717189,3.289001170182953
BNSOLUSDT,2024-11-06,2024-11-07-00:00,first,"[0.33151326053042124, 0.17238689547581904, 0.12636505460218408, 0.10140405616224649, 0.07098283931357255, 0.05382215288611544, 0.0530421216848674, 0.044461778471138844, 0.046021840873634944]",0.0081484391838831,2.8038246857195963
BNSOLUSDT,2024-11-06,2024-11-07-00:00,second,"[0.11544461778471139, 0.11700468018720749, 0.10140405616224649, 0.10374414976599064, 0.09594383775351015, 0.08034321372854915, 0.10998439937597504, 0.0967238689547582, 0.09828393135725429, 0.0811232449297972]",0.0073619995672275,3.311543102013993
BNSOLUSDT,2024-11-07,2024-11-08-00:00,first,"[0.31475667189952905, 0.1813186813186813, 0.12087912087912088, 0.07535321821036106, 0.0706436420722135, 0.07535321821036106, 0.05102040816326531, 0.05416012558869702, 0.0565149136577708]",0.0091390118481571,2.8534335032931377
BNSOLUSDT,2024-11-07,2024-11-08-00:00,second,"[0.1326530612244898, 0.12166405023547881, 0.09811616954474098, 0.09340659340659341, 0.10989010989010989, 0.08555729984301413, 0.08869701726844584, 0.08006279434850863, 0.09026687598116169, 0.09968602825745683]",0.0095430291360253,3.30443693317368
BNSOLUSDT,2024-11-08,2024-11-09-00:00,first,"[0.30045871559633025, 0.20030581039755352, 0.10397553516819572, 0.0764525993883792, 0.058868501529051986, 0.07492354740061162, 0.05581039755351682, 0.06880733944954129, 0.06039755351681957]",0.0143302642378166,2.872283161041918
BNSOLUSDT,2024-11-08,2024-11-09-00:00,second,"[0.1162079510703364, 0.12920489296636087, 0.11773700305810397, 0.11085626911314984, 0.10856269113149847, 0.09021406727828746, 0.08333333333333333, 0.07951070336391437, 0.07262996941896024, 0.09174311926605505]",0.0091514517131744,3.2984354346414486
BNSOLUSDT,2024-11-09,2024-11-10-00:00,first,"[0.26890034364261167, 0.17611683848797252, 0.10223367697594501, 0.09536082474226804, 0.07989690721649484, 0.0859106529209622, 0.07560137457044673, 0.06529209621993128, 0.0506872852233677]",0.0125297555376695,2.9627030093415354
BNSOLUSDT,2024-11-09,2024-11-10-00:00,second,"[0.1718213058419244, 0.1134020618556701, 0.11855670103092783, 0.0979381443298969, 0.10223367697594501, 0.0936426116838488, 0.07731958762886598, 0.06701030927835051, 0.08075601374570447, 0.07731958762886598]",0.0127605427957657,3.267608344572327
BNSOLUSDT,2024-11-10,2024-11-11-00:00,first,"[0.2852852852852853, 0.18618618618618618, 0.11336336336336336, 0.0915915915915916, 0.07282282282282282, 0.07807807807807808, 0.05105105105105105, 0.06831831831831832, 0.0533033033033033]",0.0102084053758966,2.911239482469741
BNSOLUSDT,2024-11-10,2024-11-11-00:00,second,"[0.15315315315315314, 0.12612612612612611, 0.10810810810810811, 0.09984984984984985, 0.09234234234234234, 0.08408408408408409, 0.08333333333333333, 0.07282282282282282, 0.08708708708708708, 0.09309309309309309]",0.0107611296620485,3.287428861721915
BNSOLUSDT,2024-11-11,2024-11-12-00:00,first,"[0.28319882611885544, 0.17828319882611884, 0.10051357300073367, 0.07850330154071901, 0.07923697725605282, 0.08290535583272193, 0.06382978723404255, 0.0719002201027146, 0.061628760088041086]",0.0134806765822287,2.9421915613801803
BNSOLUSDT,2024-11-11,2024-11-12-00:00,second,"[0.12179016874541453, 0.12472487160674982, 0.1210564930300807, 0.11592076302274394, 0.09684519442406456, 0.0880410858400587, 0.08363903154805576, 0.08437270726338958, 0.0880410858400587, 0.07556859867938372]",0.0074485794850562,3.2990719254668712
BNSOLUSDT,2024-11-12,2024-11-13-00:00,first,"[0.3252840909090909, 0.1875, 0.10653409090909091, 0.08735795454545454, 0.0859375, 0.06392045454545454, 0.05539772727272727, 0.040482954545454544, 0.04758522727272727]",0.0098326281897457,2.8167179963295177
BNSOLUSDT,2024-11-12,2024-11-13-00:00,second,"[0.11931818181818182, 0.12002840909090909, 0.11647727272727272, 0.09801136363636363, 0.09090909090909091, 0.09872159090909091, 0.0859375, 0.08664772727272728, 0.09446022727272728, 0.08948863636363637]",0.0054439785023391,3.3102640718792093
BNSOLUSDT,2024-11-13,2024-11-14-00:00,first,"[0.29552023121387283, 0.1842485549132948, 0.125, 0.09104046242774566, 0.09104046242774566, 0.05635838150289017, 0.06430635838150289, 0.05057803468208093, 0.04190751445086705]",0.0058649304518334,2.8718347779935685
BNSOLUSDT,2024-11-13,2024-11-14-00:00,second,"[0.12644508670520233, 0.11705202312138728, 0.08742774566473989, 0.11849710982658959, 0.10621387283236994, 0.09609826589595376, 0.09248554913294797, 0.08742774566473989, 0.08670520231213873, 0.08164739884393063]",0.0060001915965146,3.3058474689269506
BNSOLUSDT,2024-11-14,2024-11-15-00:00,first,"[0.2966162706983441, 0.18286537077033838, 0.12670986321094313, 0.07919366450683946, 0.09143268538516919, 0.06623470122390208, 0.05183585313174946, 0.05687544996400288, 0.0482361411087113]",0.0064440568265561,2.878156606691751
BNSOLUSDT,2024-11-14,2024-11-15-00:00,second,"[0.128869690424766, 0.12455003599712024, 0.11519078473722102, 0.09791216702663787, 0.09503239740820735, 0.1007919366450684, 0.08423326133909287, 0.08495320374370051, 0.07991360691144708, 0.08855291576673865]",0.0067779809401908,3.3028612709010217
BNSOLUSDT,2024-11-15,2024-11-16-00:00,first,"[0.2988235294117647, 0.18745098039215685, 0.10745098039215686, 0.09803921568627451, 0.09098039215686274, 0.06666666666666667, 0.05568627450980392, 0.05176470588235294, 0.043137254901960784]",0.0055333896797562,2.8716689489199005
BNSOLUSDT,2024-11-15,2024-11-16-00:00,second,"[0.14823529411764705, 0.12156862745098039, 0.0988235294117647, 0.10588235294117647, 0.1027450980392157, 0.0988235294117647, 0.0815686274509804, 0.07529411764705882, 0.08313725490196078, 0.08392156862745098]",0.0084741063310971,3.2922934321344064
BNSOLUSDT,2024-11-16,2024-11-17-00:00,first,"[0.322301024428684, 0.18203309692671396, 0.11899133175728921, 0.08274231678486997, 0.07880220646178093, 0.05831363278171789, 0.04964539007092199, 0.05594956658786446, 0.0512214342001576]",0.0083275232034891,2.8321279641015424
BNSOLUSDT,2024-11-16,2024-11-17-00:00,second,"[0.1276595744680851, 0.1276595744680851, 0.10559495665878645, 0.10480693459416864, 0.11032308904649331, 0.08825847123719464, 0.08904649330181245, 0.07171000788022065, 0.07013396375098503, 0.10480693459416864]",0.0104103241220664,3.2949565238103484
BNSOLUSDT,2024-11-17,2024-11-18-00:00,first,"[0.299625468164794, 0.19625468164794008, 0.10411985018726591, 0.08689138576779026, 0.07790262172284644, 0.07565543071161049, 0.060674157303370786, 0.04943820224719101, 0.04943820224719101]",0.0078299968189902,2.870960452575184
BNSOLUSDT,2024-11-17,2024-11-18-00:00,second,"[0.12659176029962546, 0.11685393258426967, 0.09662921348314607, 0.09363295880149813, 0.11685393258426967, 0.08089887640449438, 0.09588014981273409, 0.08014981273408239, 0.0853932584269663, 0.10711610486891386]",0.0102092436074135,3.304990057210318
BNSOLUSDT,2024-11-18,2024-11-19-00:00,first,"[0.3205221174764322, 0.17331399564902103, 0.10152284263959391, 0.07831762146482958, 0.08121827411167512, 0.08992023205221175, 0.06236403190717912, 0.043509789702683106, 0.049311094996374184]",0.0116507292585091,2.854387638853574
BNSOLUSDT,2024-11-18,2024-11-19-00:00,second,"[0.12980420594633793, 0.11820159535895576, 0.11457577955039884, 0.10224800580130529, 0.10369833212472807, 0.09282088469905729, 0.08629441624365482, 0.07469180565627266, 0.08194343727338652, 0.09572153734590283]",0.0068610049982212,3.302710202013445
BNSOLUSDT,2024-11-19,2024-11-20-00:00,first,"[0.3002257336343115, 0.1963882618510158, 0.1143717080511663, 0.10308502633559068, 0.0782543265613243, 0.056433408577878104, 0.05718585402558315, 0.04288939051918736, 0.051166290443942816]",0.0070846257791414,2.8500694076550586
BNSOLUSDT,2024-11-19,2024-11-20-00:00,second,"[0.10308502633559068, 0.11738148984198646, 0.10835214446952596, 0.1000752445447705, 0.11888638073739653, 0.1143717080511663, 0.09104589917231001, 0.08126410835214447, 0.07524454477050414, 0.09029345372460497]",0.0090120277640007,3.3066144500081256
BNSOLUSDT,2024-11-20,2024-11-21-00:00,first,"[0.26385636221701797, 0.1912568306010929, 0.13505074160811867, 0.09679937548790007, 0.10070257611241218, 0.06088992974238876, 0.04996096799375488, 0.05230288836846214, 0.04918032786885246]",0.0114160244087279,2.911508413464086
BNSOLUSDT,2024-11-20,2024-11-21-00:00,second,"[0.12334113973458236, 0.11085089773614364, 0.09836065573770492, 0.1092896174863388, 0.10460577673692428, 0.10070257611241218, 0.09679937548790007, 0.09992193598750976, 0.0702576112412178, 0.0858704137392662]",0.0061624982553719,3.307957727530382
BNSOLUSDT,2024-11-21,2024-11-22-00:00,first,"[0.2889908256880734, 0.20489296636085627, 0.11391437308868502, 0.095565749235474, 0.10015290519877676, 0.058868501529051986, 0.054281345565749234, 0.04357798165137615, 0.039755351681957186]",0.0110607481014059,2.85003573757733
BNSOLUSDT,2024-11-21,2024-11-22-00:00,second,"[0.14296636085626913, 0.11850152905198777, 0.11162079510703364, 0.10321100917431193, 0.10397553516819572, 0.0863914373088685, 0.09021406727828746, 0.07033639143730887, 0.09174311926605505, 0.08103975535168195]",0.0077076425186309,3.2942521568310608
BNSOLUSDT,2024-11-22,2024-11-23-00:00,first,"[0.28972653362897266, 0.18994826311899482, 0.10421286031042129, 0.10125646711012565, 0.08721359940872137, 0.06504065040650407, 0.06060606060606061, 0.057649667405764965, 0.04434589800443459]",0.0078549044696081,2.892637299482052
BNSOLUSDT,2024-11-22,2024-11-23-00:00,second,"[0.11456023651145603, 0.12416851441241686, 0.11012564671101256, 0.1123429416112343, 0.09682187730968218, 0.07834441980783444, 0.10125646711012565, 0.0827790096082779, 0.08499630450849963, 0.09460458240946046]",0.0074169803538994,3.306843991444108
BNSOLUSDT,2024-11-23,2024-11-24-00:00,first,"[0.28176382660687593, 0.187593423019432, 0.14798206278026907, 0.10239162929745889, 0.08221225710014948, 0.05605381165919283, 0.053064275037369206, 0.04857997010463378, 0.04035874439461883]",0.0095684705505882,2.865394616031073
BNSOLUSDT,2024-11-23,2024-11-24-00:00,second,"[0.1038863976083707, 0.11136023916292975, 0.11808669656203288, 0.1031390134529148, 0.09641255605381166, 0.09192825112107623, 0.09043348281016443, 0.10089686098654709, 0.08669656203288491, 0.09715994020926756]",0.0063945314850087,3.315962235879345
BNSOLUSDT,2024-11-24,2024-11-25-00:00,first,"[0.27415730337078653, 0.17228464419475656, 0.13707865168539327, 0.08838951310861423, 0.09288389513108614, 0.07191011235955057, 0.060674157303370786, 0.050187265917602995, 0.052434456928838954]",0.0089255696851866,2.9277804441797706
BNSOLUSDT,2024-11-24,2024-11-25-00:00,second,"[0.09887640449438202, 0.11086142322097378, 0.09662921348314607, 0.10262172284644194, 0.09363295880149813, 0.1101123595505618, 0.10262172284644194, 0.09363295880149813, 0.09737827715355805, 0.09363295880149813]",0.0088813821324084,3.319255497974084
BNSOLUSDT,2024-11-25,2024-11-26-00:00,first,"[0.31254752851711026, 0.18631178707224336, 0.11026615969581749, 0.08212927756653993, 0.09733840304182509, 0.07072243346007605, 0.049429657794676805, 0.05095057034220532, 0.0403041825095057]",0.0097046359318565,2.840386875535529
BNSOLUSDT,2024-11-25,2024-11-26-00:00,second,"[0.10722433460076046, 0.11863117870722434, 0.10342205323193916, 0.11102661596958174, 0.09125475285171103, 0.10494296577946768, 0.09809885931558936, 0.0844106463878327, 0.09049429657794676, 0.09049429657794676]",0.0065698344134656,3.3143017076569032
BNSOLUSDT,2024-11-26,2024-11-27-00:00,first,"[0.26914660831509846, 0.16630196936542668, 0.1363967906637491, 0.10357403355215171, 0.09336250911743253, 0.07512764405543398, 0.05397520058351568, 0.05689277899343545, 0.04522246535375638]",0.0102720996978282,2.935453453075976
BNSOLUSDT,2024-11-26,2024-11-27-00:00,second,"[0.1349380014587892, 0.08971553610503283, 0.11962071480671042, 0.11305616338439095, 0.09846827133479212, 0.08825674690007294, 0.0962800875273523, 0.087527352297593, 0.08533916849015317, 0.08679795769511306]",0.0078981018396558,3.304143341196843
BNSOLUSDT,2024-11-27,2024-11-28-00:00,first,"[0.2780373831775701, 0.18847352024922118, 0.11604361370716511, 0.11059190031152648, 0.08566978193146417, 0.07009345794392523, 0.06619937694704049, 0.035046728971962614, 0.04984423676012461]",0.0106652286362143,2.895966384115067
BNSOLUSDT,2024-11-27,2024-11-28-00:00,second,"[0.10981308411214953, 0.11137071651090343, 0.10825545171339564, 0.10903426791277258, 0.11604361370716511, 0.10124610591900311, 0.10358255451713395, 0.0794392523364486, 0.07009345794392523, 0.0911214953271028]",0.0082681902483175,3.306356201892831
BNSOLUSDT,2024-11-28,2024-11-29-00:00,first,"[0.26356589147286824, 0.21472868217054264, 0.14031007751937985, 0.09844961240310078, 0.07829457364341086, 0.07286821705426356, 0.047286821705426356, 0.04263565891472868, 0.04186046511627907]",0.0136599535210302,2.867373212456184
BNSOLUSDT,2024-11-28,2024-11-29-00:00,second,"[0.14573643410852713, 0.10155038759689923, 0.1062015503875969, 0.08914728682170543, 0.10697674418604651, 0.08139534883720931, 0.09922480620155039, 0.08217054263565891, 0.08062015503875969, 0.10697674418604651]",0.0121110339953963,3.2988478333826423
BNSOLUSDT,2024-11-29,2024-11-30-00:00,first,"[0.26311541565778856, 0.17191283292978207, 0.12832929782082325, 0.08878127522195318, 0.09846650524616626, 0.07425343018563357, 0.07263922518159806, 0.043583535108958835, 0.058918482647296204]",0.0128423847236927,2.9541517251752945
BNSOLUSDT,2024-11-29,2024-11-30-00:00,second,"[0.13317191283292978, 0.09685230024213075, 0.11138014527845036, 0.1033091202582728, 0.10815173527037934, 0.10250201775625505, 0.08393866020984665, 0.07183212267958031, 0.096045197740113, 0.09281678773204197]",0.0092028370602649,3.304366449271104
BNSOLUSDT,2024-11-30,2024-12-01-00:00,first,"[0.2786624203821656, 0.19187898089171976, 0.1106687898089172, 0.09315286624203821, 0.09952229299363058, 0.07404458598726114, 0.06130573248407643, 0.04777070063694268, 0.042993630573248405]",0.0103423001433515,2.9022000243890678
BNSOLUSDT,2024-11-30,2024-12-01-00:00,second,"[0.1337579617834395, 0.1106687898089172, 0.11146496815286625, 0.09315286624203821, 0.10429936305732485, 0.09076433121019108, 0.07563694267515923, 0.09554140127388536, 0.08519108280254777, 0.09952229299363058]",0.0080855352127764,3.3051896478507947
BNSOLUSDT,2024-12-01,2024-12-02-00:00,first,"[0.3091190108191654, 0.17387944358578053, 0.10123647604327667, 0.07418856259659969, 0.07959814528593509, 0.09350850077279753, 0.059505409582689336, 0.0517774343122102, 0.0571870170015456]",0.0108078947658623,2.8851179207983977
BNSOLUSDT,2024-12-01,2024-12-02-00:00,second,"[0.13369397217928902, 0.10664605873261206, 0.11282843894899536, 0.10973724884080371, 0.10973724884080371, 0.09041731066460587, 0.09041731066460587, 0.07418856259659969, 0.08191653786707882, 0.09041731066460587]",0.0076556674631755,3.301900409891226
BNSOLUSDT,2024-12-02,2024-12-03-00:00,first,"[0.30923407301360056, 0.17609162491052255, 0.06871868289191124, 0.1073729420186113, 0.10522548317823908, 0.08876163206871868, 0.06084466714387974, 0.04294917680744453, 0.0408017179670723]",0.0154175937666507,2.856986923744317
BNSOLUSDT,2024-12-02,2024-12-03-00:00,second,"[0.10594130279169649, 0.09591982820329277, 0.11309949892627058, 0.09591982820329277, 0.10450966356478167, 0.1073729420186113, 0.10236220472440945, 0.09735146743020759, 0.08088761632068718, 0.09663564781675017]",0.0093600820590577,3.316725879881369
BNSOLUSDT,2024-12-03,2024-12-04-00:00,first,"[0.3361945636623748, 0.1609442060085837, 0.1072961373390558, 0.08226037195994278, 0.0815450643776824, 0.0815450643776824, 0.0536480686695279, 0.04864091559370529, 0.04792560801144492]",0.0120655063391755,2.833230429120204
BNSOLUSDT,2024-12-03,2024-12-04-00:00,second,"[0.11802575107296137, 0.10157367668097282, 0.11015736766809728, 0.08726752503576538, 0.11587982832618025, 0.11158798283261803, 0.09871244635193133, 0.09012875536480687, 0.08726752503576538, 0.07939914163090128]",0.0074311904640761,3.309832088062388
