symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BLURUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29213483146067415, 0.1580056179775281, 0.13834269662921347, 0.10393258426966293, 0.08075842696629214, 0.06741573033707865, 0.05758426966292135, 0.056179775280898875, 0.04564606741573034]",0.0061110901647045,2.9027403319067955
BLURUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12780898876404495, 0.10674157303370786, 0.11235955056179775, 0.10112359550561797, 0.09058988764044944, 0.0976123595505618, 0.07794943820224719, 0.09058988764044944, 0.10252808988764045, 0.09269662921348315]",0.0070996214614218,3.309816778246113
BLURUSDT,2024-07-02,2024-07-03-00:00,first,"[0.28429282160625446, 0.1791044776119403, 0.13361762615493958, 0.09879175550817342, 0.07533759772565743, 0.07533759772565743, 0.05970149253731343, 0.053304904051172705, 0.04051172707889126]",0.0057392413025506,2.8958462277843457
BLURUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13290689410092396, 0.09950248756218906, 0.10305614783226724, 0.09737029140014215, 0.10732054015636106, 0.10163468372423597, 0.09665955934612651, 0.0867093105899076, 0.08599857853589196, 0.08884150675195451]",0.0064652779144181,3.310505258956403
BLURUSDT,2024-07-03,2024-07-04-00:00,first,"[0.27960756832515765, 0.1885073580939033, 0.15557112824106517, 0.10091100210231255, 0.08479327259985985, 0.06236860546601261, 0.051156271899089, 0.039943938332165384, 0.03714085494043448]",0.0117025569594396,2.852318980105349
BLURUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11352487736510161, 0.11002102312543798, 0.10721793973370708, 0.10091100210231255, 0.10091100210231255, 0.10301331464611072, 0.08969866853538892, 0.09880868955851436, 0.07988787666433077, 0.09600560616678346]",0.0052807666153047,3.3154631508351167
BLURUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2754532775453278, 0.17294281729428174, 0.14365411436541142, 0.09414225941422594, 0.07322175732217573, 0.07252440725244072, 0.059274755927475595, 0.06206415620641562, 0.046722454672245464]",0.0083227560442961,2.920980715314168
BLURUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12412831241283125, 0.10948396094839609, 0.1192468619246862, 0.09135285913528592, 0.10111576011157601, 0.09135285913528592, 0.09762900976290098, 0.09483960948396095, 0.09065550906555091, 0.0801952580195258]",0.0055018628520073,3.309841740275745
BLURUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3533101045296167, 0.13170731707317074, 0.10662020905923345, 0.08710801393728224, 0.07735191637630662, 0.07317073170731707, 0.06480836236933799, 0.05853658536585366, 0.047386759581881537]",0.0165186218385931,2.832194671441445
BLURUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12055749128919861, 0.11219512195121951, 0.10940766550522649, 0.11010452961672473, 0.11149825783972125, 0.09198606271777003, 0.08571428571428572, 0.08222996515679443, 0.08222996515679443, 0.09407665505226481]",0.0055017434289031,3.308651896203572
BLURUSDT,2024-07-06,2024-07-07-00:00,first,"[0.28720445062586925, 0.14951321279554938, 0.12239221140472879, 0.11543810848400557, 0.0917941585535466, 0.06884561891515995, 0.059805285118219746, 0.05702364394993046, 0.04798331015299027]",0.0095444703337366,2.928248735623113
BLURUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11752433936022254, 0.1258692628650904, 0.10361613351877608, 0.09805285118219749, 0.10778859527121001, 0.09944367176634214, 0.09388038942976357, 0.07579972183588317, 0.0890125173852573, 0.0890125173852573]",0.0056378542411745,3.3081256645351225
BLURUSDT,2024-07-07,2024-07-08-00:00,first,"[0.28481894150417825, 0.16991643454038996, 0.13161559888579388, 0.10724233983286909, 0.08495821727019498, 0.06406685236768803, 0.06406685236768803, 0.055710306406685235, 0.037604456824512536]",0.0074264110387071,2.9012670462963834
