symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIFIUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2885738115095913, 0.176814011676397, 0.11926605504587157, 0.09257714762301918, 0.09674728940783987, 0.07089241034195162, 0.05421184320266889, 0.05504587155963303, 0.045871559633027525]",0.0058315188615274,2.9019904267930867
HIFIUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14762301918265222, 0.1134278565471226, 0.0884070058381985, 0.0884070058381985, 0.097581317764804, 0.09674728940783987, 0.08507089241034195, 0.08590492076730609, 0.08090075062552127, 0.11592994161801501]",0.0117892787503223,3.296540024523586
HIFIUSDT,2024-07-02,2024-07-03-00:00,first,"[0.28778821520068315, 0.17250213492741248, 0.107600341588386, 0.08368915456874466, 0.11187019641332195, 0.07771135781383433, 0.04953031596925705, 0.04953031596925705, 0.059777967549103334]",0.0127719990082992,2.912435097530368
HIFIUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1263877028181042, 0.11870196413321947, 0.10162254483347566, 0.0990606319385141, 0.10503842869342442, 0.09649871904355252, 0.08625106746370624, 0.05721605465414176, 0.09393680614859094, 0.11528608027327071]",0.0105812004316078,3.2956794740725943
HIFIUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3125, 0.17391304347826086, 0.09148550724637682, 0.0769927536231884, 0.11413043478260869, 0.0625, 0.06431159420289854, 0.06068840579710145, 0.043478260869565216]",0.0138388274768743,2.867709059177165
HIFIUSDT,2024-07-03,2024-07-04-00:00,second,"[0.14221014492753623, 0.09692028985507246, 0.11684782608695653, 0.09329710144927536, 0.08695652173913043, 0.09692028985507246, 0.09420289855072464, 0.08786231884057971, 0.08152173913043478, 0.10326086956521739]",0.0099783875480134,3.302820489705878
HIFIUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3377125193199382, 0.15842349304482226, 0.11128284389489954, 0.09273570324574962, 0.09041731066460587, 0.0571870170015456, 0.05795981452859351, 0.05100463678516229, 0.04327666151468315]",0.010648575171764,2.823428779273057
HIFIUSDT,2024-07-04,2024-07-05-00:00,second,"[0.125193199381762, 0.11051004636785162, 0.10973724884080371, 0.09119010819165378, 0.10278207109737249, 0.1035548686244204, 0.08732612055641421, 0.08268933539412673, 0.0919629057187017, 0.09505409582689335]",0.0060461556362218,3.3113687519521746
HIFIUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3141025641025641, 0.17307692307692307, 0.1103988603988604, 0.10541310541310542, 0.08404558404558404, 0.07122507122507123, 0.05270655270655271, 0.04202279202279202, 0.04700854700854701]",0.0071042970853157,2.850914979673236
HIFIUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10327635327635327, 0.1103988603988604, 0.11182336182336182, 0.11253561253561253, 0.09971509971509972, 0.0876068376068376, 0.09188034188034189, 0.10042735042735043, 0.08974358974358974, 0.09259259259259259]",0.0062104105959764,3.316197614977509
HIFIUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3085419734904271, 0.1796759941089838, 0.12150220913107511, 0.10235640648011782, 0.07142857142857142, 0.0508100147275405, 0.053019145802650956, 0.060382916053019146, 0.05228276877761414]",0.0071775062609748,2.8566275405910453
HIFIUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1325478645066274, 0.10972017673048601, 0.11045655375552282, 0.10088365243004419, 0.09572901325478646, 0.09720176730486009, 0.1053019145802651, 0.08026509572901326, 0.07952871870397643, 0.08836524300441827]",0.0060646503812507,3.3058987513258336
HIFIUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3032113517550411, 0.17625093353248694, 0.11202389843166542, 0.08812546676624347, 0.0970873786407767, 0.07617625093353249, 0.06497386109036594, 0.04630321135175504, 0.035847647498132934]",0.0081018974614702,2.8692595273124453
HIFIUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13666915608663183, 0.11874533233756535, 0.09783420463032114, 0.10604929051530994, 0.09410007468259896, 0.10156833457804332, 0.09111277072442121, 0.09783420463032114, 0.07991038088125467, 0.07617625093353249]",0.0071876321681098,3.3020642915913823
HIFIUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2997097242380261, 0.16182873730043543, 0.11683599419448476, 0.09796806966618288, 0.08925979680696662, 0.07184325108853411, 0.05805515239477504, 0.050072568940493466, 0.054426705370101594]",0.0055034420226453,2.9037905142882856
