symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEIROUSDT,2024-09-16,2024-09-17-00:00,first,"[0.3023255813953488, 0.19269102990033224, 0.1362126245847176, 0.09634551495016612, 0.06976744186046512, 0.053156146179401995, 0.046511627906976744, 0.04318936877076412, 0.059800664451827246]",0.0096027596541307,2.8342200349906728
NEIROUSDT,2024-09-16,2024-09-17-00:00,second,"[0.10631229235880399, 0.11627906976744186, 0.11295681063122924, 0.10299003322259136, 0.12956810631229235, 0.08305647840531562, 0.10963455149501661, 0.08305647840531562, 0.07308970099667775, 0.08305647840531562]",0.0104087995484599,3.2998285467425594
NEIROUSDT,2024-09-17,2024-09-18-00:00,first,"[0.2886884108258154, 0.1734906315058987, 0.12074947952810548, 0.10825815405968078, 0.07633587786259542, 0.062456627342123525, 0.06870229007633588, 0.046495489243580844, 0.054823039555863984]",0.0069164518101027,2.905503325418098
NEIROUSDT,2024-09-17,2024-09-18-00:00,second,"[0.13324080499653018, 0.1179736294240111, 0.11450381679389313, 0.09507286606523248, 0.1054823039555864, 0.09923664122137404, 0.10062456627342123, 0.09299097848716169, 0.07356002775850104, 0.06731436502428868]",0.0081899414038981,3.29603068773192
NEIROUSDT,2024-09-18,2024-09-19-00:00,first,"[0.3157529493407356, 0.21651630811936157, 0.15475364330326163, 0.08466342817487855, 0.06662040249826509, 0.046495489243580844, 0.03747397640527411, 0.03539208882720333, 0.04233171408743928]",0.0188806465411992,2.7287068473831515
NEIROUSDT,2024-09-18,2024-09-19-00:00,second,"[0.11450381679389313, 0.09576682859125607, 0.12421929215822346, 0.10478834142956281, 0.10478834142956281, 0.09715475364330327, 0.08813324080499653, 0.09021512838306732, 0.09923664122137404, 0.08119361554476058]",0.006496163799359,3.3115323006542408
NEIROUSDT,2024-09-19,2024-09-20-00:00,first,"[0.3462873004857738, 0.20333102012491325, 0.1193615544760583, 0.08743927827897294, 0.05759888965995836, 0.0520471894517696, 0.047883414295628035, 0.047883414295628035, 0.03816793893129771]",0.0161104590868943,2.729326162820833
NEIROUSDT,2024-09-19,2024-09-20-00:00,second,"[0.12491325468424705, 0.11311589174184594, 0.1179736294240111, 0.10756419153365718, 0.10478834142956281, 0.0916030534351145, 0.08813324080499653, 0.09576682859125607, 0.08535739070090215, 0.07078417765440666]",0.0055031452584405,3.303619972619857
NEIROUSDT,2024-09-20,2024-09-21-00:00,first,"[0.36294240111034004, 0.17626648160999306, 0.10131852879944483, 0.07564191533657183, 0.07425399028452463, 0.05829285218598196, 0.05065926439972242, 0.05759888965995836, 0.04302567661346287]",0.015229776714055,2.756526675971549
NEIROUSDT,2024-09-20,2024-09-21-00:00,second,"[0.12144344205412907, 0.12144344205412907, 0.10340041637751561, 0.11380985426786953, 0.08743927827897294, 0.09090909090909091, 0.09784871616932686, 0.09021512838306732, 0.09021512838306732, 0.08327550312283137]",0.0051833722662455,3.3089174553179896
NEIROUSDT,2024-09-21,2024-09-22-00:00,first,"[0.26578764746703676, 0.16516308119361556, 0.10617626648161, 0.10964607911172797, 0.08882720333102012, 0.07702984038861901, 0.07009021512838307, 0.05968077723802915, 0.05759888965995836]",0.0144295547079333,2.974193474222301
NEIROUSDT,2024-09-21,2024-09-22-00:00,second,"[0.11311589174184594, 0.12768910478834142, 0.10478834142956281, 0.0936849410131853, 0.11034004163775156, 0.07702984038861901, 0.09854267869535045, 0.09993060374739764, 0.09299097848716169, 0.08188757807078417]",0.0087996646098731,3.307416047050128
NEIROUSDT,2024-09-22,2024-09-23-00:00,first,"[0.29770992366412213, 0.15128383067314366, 0.12838306731436502, 0.11380985426786953, 0.08743927827897294, 0.06176266481609993, 0.0659264399722415, 0.055517002081887576, 0.03816793893129771]",0.0090891504058416,2.895155204224128
NEIROUSDT,2024-09-22,2024-09-23-00:00,second,"[0.1193615544760583, 0.12213740458015267, 0.11589174184594032, 0.09437890353920889, 0.0936849410131853, 0.07633587786259542, 0.10478834142956281, 0.09993060374739764, 0.07564191533657183, 0.09784871616932686]",0.0098322256497967,3.3045493544104128
NEIROUSDT,2024-09-23,2024-09-24-00:00,first,"[0.29424011103400416, 0.18598195697432338, 0.1325468424705066, 0.11311589174184594, 0.06870229007633588, 0.07425399028452463, 0.046495489243580844, 0.041637751561415685, 0.04302567661346287]",0.0091137518152332,2.8487695218083737
NEIROUSDT,2024-09-23,2024-09-24-00:00,second,"[0.11034004163775156, 0.11727966689798751, 0.09576682859125607, 0.10478834142956281, 0.10617626648161, 0.0777238029146426, 0.10964607911172797, 0.10201249132546843, 0.09021512838306732, 0.08605135322692574]",0.0082694660522122,3.311831755787237
NEIROUSDT,2024-09-24,2024-09-25-00:00,first,"[0.3018736988202637, 0.17418459403192227, 0.09854267869535045, 0.08952116585704371, 0.0922970159611381, 0.06662040249826509, 0.06176266481609993, 0.06939625260235947, 0.04580152671755725]",0.0080039904933487,2.89850774221976
NEIROUSDT,2024-09-24,2024-09-25-00:00,second,"[0.1193615544760583, 0.10964607911172797, 0.12144344205412907, 0.09646079111727966, 0.09993060374739764, 0.09646079111727966, 0.08743927827897294, 0.07356002775850104, 0.09576682859125607, 0.09993060374739764]",0.0071503939501441,3.3085700450158324
NEIROUSDT,2024-09-25,2024-09-26-00:00,first,"[0.30673143650242884, 0.1734906315058987, 0.11866759195003469, 0.10270645385149202, 0.08258154059680778, 0.0652324774462179, 0.055517002081887576, 0.049271339347675226, 0.04580152671755725]",0.0033204916417662,2.866843619883332
NEIROUSDT,2024-09-25,2024-09-26-00:00,second,"[0.13740458015267176, 0.11103400416377515, 0.10617626648161, 0.09923664122137404, 0.09507286606523248, 0.09299097848716169, 0.09299097848716169, 0.10062456627342123, 0.08952116585704371, 0.07494795281054822]",0.0059898001675582,3.305090338639202
NEIROUSDT,2024-09-26,2024-09-27-00:00,first,"[0.33448993754337264, 0.15405968077723803, 0.11103400416377515, 0.08813324080499653, 0.09021512838306732, 0.062456627342123525, 0.056210964607911175, 0.04718945176960444, 0.056210964607911175]",0.0122105107249044,2.842873911756767
NEIROUSDT,2024-09-26,2024-09-27-00:00,second,"[0.12421929215822346, 0.1054823039555864, 0.10964607911172797, 0.10131852879944483, 0.10687022900763359, 0.11658570437196392, 0.07702984038861901, 0.08882720333102012, 0.08396946564885496, 0.08605135322692574]",0.0065778200292982,3.3064027397867544
NEIROUSDT,2024-09-27,2024-09-28-00:00,first,"[0.32061068702290074, 0.15128383067314366, 0.10895211658570438, 0.07564191533657183, 0.08674531575294935, 0.0798056904927134, 0.0652324774462179, 0.05968077723802915, 0.0520471894517696]",0.0137915880170261,2.887118531970103
NEIROUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11589174184594032, 0.12907702984038863, 0.10270645385149202, 0.11658570437196392, 0.09784871616932686, 0.09021512838306732, 0.09854267869535045, 0.08882720333102012, 0.08327550312283137, 0.07702984038861901]",0.0065222026972301,3.304703155331824
NEIROUSDT,2024-09-28,2024-09-29-00:00,first,"[0.3337959750173491, 0.17696044413601666, 0.11589174184594032, 0.09090909090909091, 0.0798056904927134, 0.0652324774462179, 0.0527411519777932, 0.03747397640527411, 0.04718945176960444]",0.0079314600194935,2.802644816568338
NEIROUSDT,2024-09-28,2024-09-29-00:00,second,"[0.1054823039555864, 0.11658570437196392, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.10131852879944483, 0.10270645385149202, 0.09507286606523248, 0.0791117279666898, 0.09854267869535045]",0.0070787193323752,3.3153320693341155
NEIROUSDT,2024-09-29,2024-09-30-00:00,first,"[0.2970159611380985, 0.1734906315058987, 0.1193615544760583, 0.09993060374739764, 0.0798056904927134, 0.07564191533657183, 0.06662040249826509, 0.047883414295628035, 0.040249826509368494]",0.0046596925357703,2.886364951940689
