symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SLPUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2820299500831947, 0.1772046589018303, 0.12312811980033278, 0.10316139767054909, 0.08901830282861897, 0.0632279534109817, 0.06405990016638935, 0.042429284525790346, 0.05574043261231281]",0.0073894970066613,2.909591200583281
SLPUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13394342762063227, 0.11231281198003328, 0.11564059900166389, 0.09068219633943428, 0.0956738768718802, 0.08901830282861897, 0.07570715474209651, 0.07903494176372712, 0.10898502495840266, 0.09900166389351081]",0.0113005084470533,3.3013640517796827
SLPUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31097079715864245, 0.18389897395422258, 0.11523283346487766, 0.10339384372533544, 0.08602999210734018, 0.05761641673243883, 0.05130228887134965, 0.041831097079715863, 0.049723756906077346]",0.0077883021145775,2.8393806049685377
SLPUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1499605367008682, 0.08997632202052092, 0.0931333859510655, 0.0947119179163378, 0.10181531176006314, 0.08050513022888714, 0.09550118389897395, 0.0947119179163378, 0.08602999210734018, 0.11365430149960537]",0.0133863407602112,3.298955273136312
SLPUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2830188679245283, 0.16078753076292043, 0.10746513535684987, 0.09023789991796555, 0.08039376538146022, 0.07629204265791632, 0.062346185397867106, 0.06972928630024611, 0.06972928630024611]",0.0127690156386121,2.959325293489969
SLPUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12633305988515175, 0.10910582444626743, 0.10500410172272355, 0.081214109926169, 0.10500410172272355, 0.10910582444626743, 0.09844134536505332, 0.08285479901558655, 0.081214109926169, 0.10172272354388844]",0.0091140520911146,3.3080620335857414
SLPUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3191489361702128, 0.15780141843971632, 0.13031914893617022, 0.09574468085106383, 0.0797872340425532, 0.06382978723404255, 0.06471631205673758, 0.044326241134751775, 0.044326241134751775]",0.0068510457573513,2.851987929646548
SLPUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13120567375886524, 0.1196808510638298, 0.11524822695035461, 0.09840425531914894, 0.10638297872340426, 0.08421985815602837, 0.09219858156028368, 0.07624113475177305, 0.07801418439716312, 0.09840425531914894]",0.0086451120960771,3.3004245988225813
SLPUSDT,2024-08-15,2024-08-16-00:00,first,"[0.33455210237659966, 0.1563071297989031, 0.11608775137111517, 0.09414990859232175, 0.08957952468007313, 0.07586837294332724, 0.0356489945155393, 0.04661791590493602, 0.051188299817184646]",0.0129495062031756,2.819823419032164
SLPUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12705667276051189, 0.1170018281535649, 0.09506398537477148, 0.09780621572212066, 0.10054844606946983, 0.11517367458866545, 0.08775137111517367, 0.09414990859232175, 0.0740402193784278, 0.09140767824497258]",0.0078868114015743,3.3060169772997825
SLPUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30625, 0.16875, 0.10446428571428572, 0.11428571428571428, 0.08125, 0.05714285714285714, 0.05, 0.06607142857142857, 0.05178571428571429]",0.0101359087589196,2.88057914209357
SLPUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12767857142857142, 0.12053571428571429, 0.11875, 0.10535714285714286, 0.09732142857142857, 0.0875, 0.07410714285714286, 0.09910714285714285, 0.07589285714285714, 0.09375]",0.0086217597720741,3.2999863655835324
SLPUSDT,2024-08-17,2024-08-18-00:00,first,"[0.33206470028544244, 0.17602283539486205, 0.09514747859181731, 0.08468125594671741, 0.08087535680304472, 0.058991436726926735, 0.06279733587059944, 0.060894386298763085, 0.048525214081826834]",0.0111208425871838,2.8365520770734407
SLPUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12369172216936251, 0.1351094196003806, 0.12844909609895339, 0.08468125594671741, 0.0922930542340628, 0.07326355851569934, 0.08943862987630828, 0.08848715509039011, 0.08277830637488107, 0.10180780209324453]",0.0123339633788606,3.2927681051311595
SLPUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3236098450319052, 0.15952597994530537, 0.11668185961713765, 0.08842297174111212, 0.08751139471285324, 0.05834092980856882, 0.053783044667274384, 0.05195989061075661, 0.0601640838650866]",0.0102497687779864,2.85938858156216
SLPUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11941659070191431, 0.12944393801276208, 0.1349134001823154, 0.10027347310847767, 0.10027347310847767, 0.08659981768459435, 0.0674567000911577, 0.08477666362807658, 0.07383773928896992, 0.10300820419325434]",0.0119313175835149,3.288475965802299
SLPUSDT,2024-08-19,2024-08-20-00:00,first,"[0.30029585798816566, 0.16715976331360946, 0.11686390532544379, 0.09245562130177515, 0.08431952662721894, 0.07396449704142012, 0.0613905325443787, 0.058431952662721894, 0.045118343195266274]",0.0050742230605407,2.899071572547619
