symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PROMUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3076923076923077, 0.17735042735042736, 0.11609686609686609, 0.09116809116809117, 0.07407407407407407, 0.07336182336182336, 0.06267806267806268, 0.046296296296296294, 0.05128205128205128]",0.0054549312168966,2.8715178566745325
PROMUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1282051282051282, 0.10612535612535613, 0.10327635327635327, 0.11253561253561253, 0.09615384615384616, 0.0933048433048433, 0.08404558404558404, 0.09686609686609686, 0.10256410256410256, 0.07692307692307693]",0.007648013698927,3.3085563950683
PROMUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3057790782735918, 0.16605705925384054, 0.11046086320409657, 0.09948792977322604, 0.08339429407461595, 0.07095830285296269, 0.07461594732991954, 0.04535479151426482, 0.043891733723482075]",0.0071501246614119,2.8846112181389776
PROMUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12655449890270665, 0.10095098756400878, 0.09070958302852963, 0.10460863204096561, 0.10387710314557425, 0.10021945866861741, 0.09729334308705194, 0.09656181419166057, 0.10021945866861741, 0.07900512070226774]",0.0074086526351901,3.3127636419620945
PROMUSDT,2024-07-03,2024-07-04-00:00,first,"[0.28550295857988167, 0.1819526627218935, 0.10502958579881656, 0.09023668639053255, 0.08284023668639054, 0.08284023668639054, 0.06878698224852071, 0.053994082840236685, 0.04881656804733728]",0.009357669891357,2.919268853810943
PROMUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11242603550295859, 0.11316568047337278, 0.10502958579881656, 0.09097633136094675, 0.10502958579881656, 0.09245562130177515, 0.10281065088757396, 0.09689349112426035, 0.08653846153846154, 0.09467455621301775]",0.0060752009291514,3.3165675145695737
PROMUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3018867924528302, 0.16690856313497823, 0.11973875181422351, 0.10377358490566038, 0.07619738751814223, 0.08272859216255443, 0.06313497822931785, 0.041364296081277216, 0.04426705370101597]",0.0063656005488945,2.879825024314554
PROMUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10522496371552975, 0.12336719883889695, 0.10304789550072568, 0.08780841799709724, 0.10449927431059507, 0.09941944847605225, 0.10087082728592163, 0.10014513788098693, 0.08272859216255443, 0.09288824383164006]",0.0083181024072605,3.314072755282314
PROMUSDT,2024-07-05,2024-07-06-00:00,first,"[0.31498257839721255, 0.18536585365853658, 0.11498257839721254, 0.11358885017421602, 0.07595818815331011, 0.06341463414634146, 0.04808362369337979, 0.037630662020905925, 0.045993031358885016]",0.0089203456223235,2.818657041412421
PROMUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1254355400696864, 0.10522648083623694, 0.10452961672473868, 0.10034843205574913, 0.10801393728222997, 0.1024390243902439, 0.09686411149825784, 0.0843205574912892, 0.09547038327526132, 0.07735191637630662]",0.0061227000973998,3.3106666510981
PROMUSDT,2024-07-06,2024-07-07-00:00,first,"[0.29351784413692644, 0.19519300801165332, 0.12964311726147124, 0.08958485069191552, 0.07574654042243263, 0.06700655498907501, 0.05826656955571741, 0.04806991988346686, 0.04297159504734159]",0.0053645594545857,2.860906378149203
PROMUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13401310997815002, 0.12163146394756008, 0.10706482155863073, 0.09322651128914786, 0.10342316096139839, 0.09031318281136198, 0.09249817916970138, 0.0852148579752367, 0.07720320466132556, 0.09541150764748725]",0.0071208632409773,3.3034626736557176
PROMUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31985559566787003, 0.16606498194945848, 0.12057761732851986, 0.08231046931407943, 0.07653429602888087, 0.0736462093862816, 0.07075812274368232, 0.047653429602888084, 0.04259927797833935]",0.0085091545612339,2.8551862036202222
PROMUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11407942238267148, 0.11263537906137185, 0.13212996389891696, 0.1003610108303249, 0.1111913357400722, 0.09675090252707581, 0.08447653429602887, 0.09025270758122744, 0.08664259927797834, 0.07148014440433213]",0.0068530530181309,3.3013338368987752
PROMUSDT,2024-07-08,2024-07-09-00:00,first,"[0.31398809523809523, 0.18973214285714285, 0.12276785714285714, 0.08333333333333333, 0.07961309523809523, 0.07663690476190477, 0.050595238095238096, 0.04538690476190476, 0.03794642857142857]",0.0081602105994083,2.824018638748885
PROMUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13169642857142858, 0.11011904761904762, 0.11904761904761904, 0.09970238095238096, 0.0974702380952381, 0.09523809523809523, 0.09226190476190477, 0.06919642857142858, 0.11160714285714286, 0.07366071428571429]",0.0092560738589879,3.2973774218369565
PROMUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3053596614950635, 0.15867418899858957, 0.114950634696756, 0.09520451339915374, 0.09097320169252468, 0.06417489421720733, 0.059943582510578276, 0.05923836389280677, 0.05148095909732017]",0.0070850148868764,2.899901387879096
PROMUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12059238363892807, 0.11636107193229901, 0.11071932299012693, 0.10860366713681241, 0.09590973201692525, 0.08533145275035262, 0.08392101551480959, 0.09097320169252468, 0.09449929478138223, 0.0930888575458392]",0.0050395947141701,3.3109947555898525
PROMUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3053097345132743, 0.16150442477876106, 0.13495575221238937, 0.07890855457227139, 0.09660766961651918, 0.08333333333333333, 0.05457227138643068, 0.048672566371681415, 0.036135693215339236]",0.0106910492722215,2.8652439825622675
PROMUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1261061946902655, 0.11799410029498525, 0.1224188790560472, 0.08628318584070796, 0.09144542772861357, 0.09734513274336283, 0.08849557522123894, 0.09882005899705015, 0.08333333333333333, 0.08775811209439528]",0.0072050059473085,3.305526994960439
PROMUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2904761904761905, 0.1746031746031746, 0.10555555555555556, 0.07222222222222222, 0.1, 0.09682539682539683, 0.06428571428571428, 0.051587301587301584, 0.044444444444444446]",0.0127613127989125,2.907074674556711
PROMUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11587301587301588, 0.11825396825396825, 0.1126984126984127, 0.10873015873015873, 0.0992063492063492, 0.09841269841269841, 0.08571428571428572, 0.08095238095238096, 0.08888888888888889, 0.09126984126984126]",0.0043936328342136,3.3104153979149475
PROMUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29229607250755285, 0.17522658610271905, 0.12915407854984895, 0.09290030211480363, 0.08685800604229607, 0.07477341389728097, 0.0649546827794562, 0.0513595166163142, 0.0324773413897281]",0.00597521248302,2.8815390846714357
PROMUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1283987915407855, 0.10876132930513595, 0.11253776435045318, 0.08534743202416918, 0.09818731117824774, 0.09290030211480363, 0.09441087613293052, 0.10045317220543806, 0.08383685800604229, 0.09516616314199396]",0.006748384531776,3.31054229915346
PROMUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2981132075471698, 0.16754716981132076, 0.11849056603773585, 0.0830188679245283, 0.09509433962264151, 0.0709433962264151, 0.05358490566037736, 0.06113207547169811, 0.052075471698113204]",0.0080460520739052,2.903371325803016
PROMUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11622641509433962, 0.11924528301886793, 0.12754716981132075, 0.1079245283018868, 0.09358490566037736, 0.0890566037735849, 0.08981132075471698, 0.08830188679245284, 0.07622641509433963, 0.09207547169811321]",0.0069507876256944,3.304221750263831
PROMUSDT,2024-07-14,2024-07-15-00:00,first,"[0.33458646616541354, 0.1481203007518797, 0.10827067669172932, 0.07669172932330827, 0.08345864661654136, 0.06315789473684211, 0.06842105263157895, 0.06766917293233082, 0.04962406015037594]",0.0152547103997536,2.8613450416590016
PROMUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13984962406015036, 0.12481203007518797, 0.09548872180451128, 0.10977443609022557, 0.10902255639097744, 0.09473684210526316, 0.0924812030075188, 0.08646616541353383, 0.0774436090225564, 0.06992481203007518]",0.009050302422713,3.292959795465519
PROMUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3249630723781389, 0.1912850812407681, 0.10265878877400296, 0.08197932053175776, 0.07533234859675036, 0.08197932053175776, 0.05096011816838995, 0.05243722304283604, 0.03840472673559823]",0.012320917865743,2.8157334156526086
PROMUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11742983751846381, 0.1329394387001477, 0.11152141802067947, 0.0878877400295421, 0.09010339734121123, 0.0930576070901034, 0.086410635155096, 0.08050221565731167, 0.10265878877400296, 0.09748892171344166]",0.0098659118317306,3.3052208871637903
PROMUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32444124008651765, 0.16798846431146358, 0.12761355443403027, 0.08435472242249459, 0.06993511175198269, 0.08002883922134102, 0.06344628695025234, 0.04397981254506128, 0.03821196827685652]",0.0099161004025689,2.8297403828583225
PROMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11247296322999278, 0.12256669069935111, 0.1240086517664023, 0.10165825522710886, 0.09877433309300648, 0.08507570295602018, 0.09877433309300648, 0.083633741888969, 0.0958904109589041, 0.07714491708723864]",0.0075167389485403,3.305566433361691
PROMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3093632958801498, 0.17902621722846443, 0.11835205992509364, 0.08314606741573034, 0.08314606741573034, 0.06292134831460675, 0.062172284644194754, 0.05468164794007491, 0.04719101123595506]",0.0054169030203419,2.8664122107402483
PROMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13857677902621723, 0.11685393258426967, 0.10411985018726591, 0.08464419475655431, 0.09812734082397004, 0.099625468164794, 0.08838951310861423, 0.08913857677902622, 0.08464419475655431, 0.09588014981273409]",0.0071384739447126,3.304655680706875
PROMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29609793420045905, 0.17521040550879877, 0.10788064269319052, 0.08798775822494262, 0.09869931140015302, 0.0665646518745218, 0.05967865340474369, 0.0665646518745218, 0.041315990818668706]",0.0081370891570501,2.898059506848011
PROMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1262433052792655, 0.11400153022188217, 0.09946442234123948, 0.1063504208110176, 0.11629686304514154, 0.09334353481254781, 0.09104820198928845, 0.07804131599081866, 0.08492731446059679, 0.090283091048202]",0.005994144768968,3.3067660144472453
