symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
C98USDT,2024-07-01,2024-07-02-00:00,first,"[0.30030721966205837, 0.15591397849462366, 0.13440860215053763, 0.10138248847926268, 0.09831029185867896, 0.06451612903225806, 0.05837173579109063, 0.03456221198156682, 0.05222734254992319]",0.0088713394727,2.876718132292574
C98USDT,2024-07-01,2024-07-02-00:00,second,"[0.1543778801843318, 0.11981566820276497, 0.10138248847926268, 0.09907834101382489, 0.11674347158218126, 0.08141321044546851, 0.08448540706605223, 0.07142857142857142, 0.07142857142857142, 0.09984639016897082]",0.0143816967617079,3.281476905939045
C98USDT,2024-07-02,2024-07-03-00:00,first,"[0.30734292202876606, 0.161998485995458, 0.0991672975018925, 0.09992429977289932, 0.11960635881907646, 0.06737320211960636, 0.052233156699470096, 0.052233156699470096, 0.04012112036336109]",0.011390971698258,2.8708723234504787
C98USDT,2024-07-02,2024-07-03-00:00,second,"[0.15291445874337622, 0.11203633610900833, 0.11203633610900833, 0.11279333838001514, 0.08251324753974262, 0.08781226343679031, 0.09235427706283118, 0.07721423164269493, 0.080999242997729, 0.08932626797880394]",0.0098485442640325,3.2898242141084766
C98USDT,2024-07-03,2024-07-04-00:00,first,"[0.2893481717011129, 0.15262321144674085, 0.12400635930047695, 0.09538950715421304, 0.09300476947535771, 0.07154213036565978, 0.05405405405405406, 0.051669316375198726, 0.06836248012718601]",0.0092312550349128,2.9323221944758693
C98USDT,2024-07-03,2024-07-04-00:00,second,"[0.1534181240063593, 0.11685214626391097, 0.10015898251192369, 0.09300476947535771, 0.075516693163752, 0.08505564387917329, 0.09936406995230525, 0.07869634340222575, 0.07790143084260731, 0.12003179650238474]",0.0155449353759589,3.2854621074322976
C98USDT,2024-07-04,2024-07-05-00:00,first,"[0.2853828306264501, 0.1902552204176334, 0.1136890951276102, 0.10363495746326373, 0.08352668213457076, 0.06264501160092807, 0.06728538283062645, 0.04331013147718484, 0.050270688321732405]",0.008675772337356,2.8918329806530614
C98USDT,2024-07-04,2024-07-05-00:00,second,"[0.1214230471771075, 0.12064965197215777, 0.102861562258314, 0.0920340293890178, 0.10595514307811292, 0.09126063418406806, 0.08739365815931942, 0.08197989172467131, 0.08739365815931942, 0.10904872389791183]",0.0076403279591162,3.3091336974422343
C98USDT,2024-07-05,2024-07-06-00:00,first,"[0.27312454479242537, 0.1820830298616169, 0.1260014566642389, 0.10633648943918426, 0.09832483612527312, 0.07428987618353969, 0.053896576839038604, 0.050254916241806266, 0.035688273852876914]",0.0095483653163504,2.9023969049899923
C98USDT,2024-07-05,2024-07-06-00:00,second,"[0.1369264384559359, 0.12090313182811362, 0.10852148579752367, 0.09468317552804079, 0.10342316096139839, 0.09031318281136198, 0.08157319737800436, 0.07574654042243263, 0.09832483612527312, 0.08958485069191552]",0.0085434876308132,3.3005838780022367
C98USDT,2024-07-06,2024-07-07-00:00,first,"[0.25345247766043866, 0.22177091795288384, 0.13322502030869213, 0.09098294069861901, 0.08773354995938261, 0.057676685621445976, 0.05686433793663688, 0.05117790414297319, 0.047116165718927704]",0.0142005118584882,2.893582786869114
C98USDT,2024-07-06,2024-07-07-00:00,second,"[0.132412672623883, 0.12510154346060115, 0.11047928513403736, 0.08935824532900082, 0.08773354995938261, 0.10316815597075549, 0.08285946385052803, 0.08692120227457352, 0.07473598700243704, 0.10722989439480098]",0.0108652185428235,3.299071412937151
C98USDT,2024-07-07,2024-07-08-00:00,first,"[0.2727272727272727, 0.18677685950413223, 0.1396694214876033, 0.06859504132231405, 0.11322314049586776, 0.07355371900826446, 0.05702479338842975, 0.03966942148760331, 0.048760330578512395]",0.015348433149219,2.890761024784524
C98USDT,2024-07-07,2024-07-08-00:00,second,"[0.1206611570247934, 0.11983471074380166, 0.12231404958677686, 0.09752066115702479, 0.09008264462809917, 0.10826446280991736, 0.08181818181818182, 0.0834710743801653, 0.07768595041322314, 0.09834710743801653]",0.0090712057466691,3.3032185906531333
C98USDT,2024-07-08,2024-07-09-00:00,first,"[0.2745869394177813, 0.16837136113296616, 0.14398111723052714, 0.11329661683713611, 0.0904799370574351, 0.057435090479937057, 0.06372934697088907, 0.04720692368214005, 0.040912667191188044]",0.0116589056565154,2.903407676436089
C98USDT,2024-07-08,2024-07-09-00:00,second,"[0.13296616837136113, 0.12588512981904013, 0.1109362706530291, 0.1077891424075531, 0.08418568056648308, 0.08811959087332809, 0.0904799370574351, 0.08733280881195908, 0.07946498819826908, 0.09284028324154209]",0.0077398422387856,3.300601398097833
C98USDT,2024-07-09,2024-07-10-00:00,first,"[0.30501274426508074, 0.16057774001699235, 0.13678844519966016, 0.10790144435004248, 0.0875106202209006, 0.062022090059473234, 0.05437553101104503, 0.041631265930331354, 0.044180118946474084]",0.0078118361572714,2.8599050980546963
C98USDT,2024-07-09,2024-07-10-00:00,second,"[0.10875106202209006, 0.13678844519966016, 0.08836023789294817, 0.10195412064570943, 0.0790144435004248, 0.09770603228547153, 0.10450297366185217, 0.09685641461342395, 0.08241291418861513, 0.10365335598980459]",0.0120431610860003,3.305449504380729
C98USDT,2024-07-10,2024-07-11-00:00,first,"[0.303078137332281, 0.17995264404104183, 0.1499605367008682, 0.08524072612470403, 0.08524072612470403, 0.05998421468034728, 0.0473559589581689, 0.04814522494080505, 0.04104183109707971]",0.0082201792940684,2.834977794737044
C98USDT,2024-07-10,2024-07-11-00:00,second,"[0.1286503551696922, 0.13891081294396213, 0.10812943962115233, 0.10023677979479084, 0.08760852407261246, 0.08681925808997633, 0.10812943962115233, 0.06866614048934491, 0.0702446724546172, 0.1026045777426993]",0.013270745126468,3.288226614340335
C98USDT,2024-07-11,2024-07-12-00:00,first,"[0.29411764705882354, 0.16830065359477125, 0.10866013071895425, 0.09967320261437909, 0.10947712418300654, 0.061274509803921566, 0.05310457516339869, 0.04656862745098039, 0.058823529411764705]",0.0102500236872875,2.8990795629137502
C98USDT,2024-07-11,2024-07-12-00:00,second,"[0.15931372549019607, 0.12908496732026145, 0.0988562091503268, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.08905228758169935, 0.08496732026143791, 0.07924836601307189, 0.09477124183006536]",0.0129206421156786,3.285583974213359
C98USDT,2024-07-12,2024-07-13-00:00,first,"[0.2816326530612245, 0.1510204081632653, 0.11346938775510204, 0.11346938775510204, 0.11836734693877551, 0.07265306122448979, 0.05061224489795919, 0.05795918367346939, 0.04081632653061224]",0.0151685352129246,2.922819553593614
C98USDT,2024-07-12,2024-07-13-00:00,second,"[0.14204081632653062, 0.12408163265306123, 0.10938775510204081, 0.08244897959183674, 0.09877551020408164, 0.0963265306122449, 0.0946938775510204, 0.08897959183673469, 0.07346938775510205, 0.08979591836734693]",0.0078474082298652,3.2961978484791845
C98USDT,2024-07-13,2024-07-14-00:00,first,"[0.3107535986452159, 0.17612193056731584, 0.11515664690939881, 0.08721422523285352, 0.10668924640135478, 0.06858594411515664, 0.04911092294665537, 0.03302286198137172, 0.05334462320067739]",0.0103307915491433,2.8424318548968275
C98USDT,2024-07-13,2024-07-14-00:00,second,"[0.15241320914479256, 0.1371718882303133, 0.10499576629974598, 0.10668924640135478, 0.07620660457239628, 0.09652836579170194, 0.0829805249788315, 0.07112616426756986, 0.06943268416596104, 0.10245554614733277]",0.0151667211261408,3.2744121695786315
C98USDT,2024-07-14,2024-07-15-00:00,first,"[0.29881422924901185, 0.19051383399209487, 0.12727272727272726, 0.09881422924901186, 0.09011857707509881, 0.06403162055335969, 0.05217391304347826, 0.03873517786561265, 0.039525691699604744]",0.0065773584153934,2.839897531302878
C98USDT,2024-07-14,2024-07-15-00:00,second,"[0.12015810276679842, 0.15177865612648223, 0.10355731225296443, 0.08221343873517786, 0.09486166007905138, 0.08616600790513834, 0.0932806324110672, 0.08537549407114625, 0.07984189723320158, 0.10276679841897234]",0.0112273666500246,3.2931842826617865
C98USDT,2024-07-15,2024-07-16-00:00,first,"[0.26319875776397517, 0.18167701863354038, 0.1327639751552795, 0.10869565217391304, 0.09704968944099379, 0.06288819875776397, 0.06599378881987578, 0.04580745341614907, 0.04192546583850932]",0.011348205005834,2.9206298569804425
C98USDT,2024-07-15,2024-07-16-00:00,second,"[0.1234472049689441, 0.1281055900621118, 0.1172360248447205, 0.10559006211180125, 0.09549689440993789, 0.09006211180124224, 0.07142857142857142, 0.09472049689440994, 0.07763975155279502, 0.09627329192546584]",0.0086605796478505,3.29911228689894
C98USDT,2024-07-16,2024-07-17-00:00,first,"[0.29205440229062274, 0.1796707229778096, 0.12025769506084466, 0.08589835361488905, 0.09305654974946313, 0.07301360057265568, 0.07229778095919828, 0.048675733715103794, 0.03507516105941303]",0.0084060916772268,2.8854921207528714
C98USDT,2024-07-16,2024-07-17-00:00,second,"[0.1317108088761632, 0.12741589119541877, 0.1152469577666428, 0.11811023622047244, 0.09305654974946313, 0.09591982820329277, 0.07874015748031496, 0.0901932712956335, 0.08017179670722978, 0.06943450250536864]",0.0091526925635584,3.291206758967181
C98USDT,2024-07-17,2024-07-18-00:00,first,"[0.2994350282485876, 0.17372881355932204, 0.13347457627118645, 0.09533898305084745, 0.0847457627118644, 0.07203389830508475, 0.05508474576271186, 0.043785310734463276, 0.0423728813559322]",0.0042638811114661,2.867054701754069
C98USDT,2024-07-17,2024-07-18-00:00,second,"[0.1327683615819209, 0.10451977401129943, 0.12076271186440678, 0.10451977401129943, 0.096045197740113, 0.10240112994350282, 0.08403954802259887, 0.0882768361581921, 0.0925141242937853, 0.07415254237288135]",0.0071776968960765,3.302862621536373
C98USDT,2024-07-18,2024-07-19-00:00,first,"[0.2799712849964106, 0.15936826992103373, 0.15147164393395549, 0.12275664034458005, 0.08973438621679827, 0.05886575735821967, 0.04737975592246949, 0.043072505384063174, 0.04737975592246949]",0.0143455422651437,2.885372498087221
