symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZECUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3249063670411985, 0.17883895131086142, 0.11329588014981273, 0.08426966292134831, 0.08801498127340825, 0.06835205992509363, 0.05149812734082397, 0.042134831460674156, 0.04868913857677903]",0.0088432704819478,2.8261280541994
ZECUSDT,2024-07-01,2024-07-02-00:00,second,"[0.15730337078651685, 0.12359550561797752, 0.10861423220973783, 0.08895131086142322, 0.09082397003745318, 0.08426966292134831, 0.06741573033707865, 0.06460674157303371, 0.08052434456928839, 0.13389513108614232]",0.0192454566857014,3.2646913333210383
ZECUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3104089219330855, 0.1895910780669145, 0.1171003717472119, 0.07713754646840149, 0.08643122676579926, 0.07063197026022305, 0.04275092936802974, 0.05390334572490706, 0.05204460966542751]",0.0095226331134222,2.8450307357933253
ZECUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1412639405204461, 0.13382899628252787, 0.12360594795539033, 0.07992565055762081, 0.08178438661710037, 0.06784386617100371, 0.07156133828996282, 0.07992565055762081, 0.07527881040892194, 0.1449814126394052]",0.0232584148660263,3.258539853978992
ZECUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3223374175306315, 0.176248821866164, 0.11404335532516494, 0.0942507068803016, 0.08199811498586239, 0.07445805843543826, 0.05466540999057493, 0.043355325164938736, 0.03864278982092366]",0.007065138315599,2.828038311406888
ZECUSDT,2024-07-03,2024-07-04-00:00,second,"[0.15551366635249764, 0.117813383600377, 0.1281809613572102, 0.08953817153628653, 0.09048067860508954, 0.10273327049952875, 0.07540056550424128, 0.06974552309142319, 0.07728557964184732, 0.09330819981149858]",0.0146968045502303,3.277443353715125
ZECUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29372384937238494, 0.16485355648535566, 0.10711297071129706, 0.10292887029288703, 0.08535564853556485, 0.0694560669456067, 0.06359832635983263, 0.059414225941422594, 0.05355648535564853]",0.0080821366130943,2.9219718559175125
ZECUSDT,2024-07-04,2024-07-05-00:00,second,"[0.14476987447698744, 0.11380753138075314, 0.11380753138075314, 0.099581589958159, 0.08451882845188284, 0.08702928870292886, 0.07364016736401674, 0.08619246861924686, 0.08702928870292886, 0.1096234309623431]",0.0109405434320004,3.294633680183987
ZECUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2954369682907966, 0.16782675947409126, 0.1423047177107502, 0.10672853828306264, 0.0765661252900232, 0.06496519721577726, 0.05491105955143078, 0.05259087393658159, 0.038669760247486466]",0.0063606350814792,2.871557215819632
ZECUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1430781129156999, 0.12451662799690642, 0.10440835266821345, 0.11600928074245939, 0.08894044856921887, 0.07888631090487239, 0.07811291569992267, 0.07888631090487239, 0.09358081979891725, 0.09358081979891725]",0.0120598646761899,3.292015851730296
ZECUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3269054178145087, 0.17722681359044995, 0.10835629017447199, 0.08172635445362718, 0.06795224977043159, 0.06703397612488522, 0.03856749311294766, 0.05509641873278237, 0.07713498622589532]",0.0138710122511532,2.834059462170624
ZECUSDT,2024-07-06,2024-07-07-00:00,second,"[0.14967860422405876, 0.1147842056932966, 0.11019283746556474, 0.1046831955922865, 0.09733700642791551, 0.08631772268135904, 0.0743801652892562, 0.0780532598714417, 0.09274563820018365, 0.09182736455463728]",0.0089248017705137,3.292806570587991
ZECUSDT,2024-07-07,2024-07-08-00:00,first,"[0.34416154521510095, 0.15539947322212466, 0.09569798068481124, 0.10535557506584724, 0.08604038630377524, 0.06935908691834942, 0.0553116769095698, 0.038630377524143986, 0.05004389815627744]",0.0144744348329776,2.813086706713584
ZECUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13169446883230904, 0.10711150131694469, 0.08165057067603161, 0.10008779631255488, 0.09482001755926252, 0.10974539069359086, 0.07550482879719052, 0.08516242317822652, 0.08516242317822652, 0.12906057945566285]",0.0138293165049334,3.297881644876746
