symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PENDLEUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3045897079276773, 0.18497913769123783, 0.1168289290681502, 0.10500695410292073, 0.07301808066759388, 0.06815020862308763, 0.048678720445062586, 0.05285118219749652, 0.0458970792767733]",0.0052413776561788,2.856308349328519
PENDLEUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12378303198887343, 0.10639777468706536, 0.0952712100139082, 0.11821974965229486, 0.09735744089012517, 0.1043115438108484, 0.0952712100139082, 0.08623087621696801, 0.08136300417246176, 0.0917941585535466]",0.006864308309716,3.310464368714811
PENDLEUSDT,2024-07-02,2024-07-03-00:00,first,"[0.296038915913829, 0.16400277970813065, 0.12856150104239056, 0.10006949270326616, 0.09242529534398888, 0.07991660875608061, 0.054204308547602505, 0.04586518415566365, 0.03891591382904795]",0.007332469455807,2.8834485079889345
PENDLEUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1348158443363447, 0.10284920083391244, 0.10493398193189715, 0.09520500347463516, 0.10284920083391244, 0.0945100764419736, 0.09728978457261987, 0.08964558721334259, 0.07922168172341904, 0.09867963863794302]",0.0070549819351262,3.309150226336867
PENDLEUSDT,2024-07-03,2024-07-04-00:00,first,"[0.28452463566967384, 0.19986120749479527, 0.12699514226231784, 0.08535739070090215, 0.09090909090909091, 0.05690492713393477, 0.0652324774462179, 0.04510756419153366, 0.04510756419153366]",0.0099543843162509,2.8713664584073566
PENDLEUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12699514226231784, 0.09923664122137404, 0.10340041637751561, 0.09646079111727966, 0.10895211658570438, 0.10617626648161, 0.1040943789035392, 0.09299097848716169, 0.09021512838306732, 0.07147814018043026]",0.0082925051610233,3.3083608569409
PENDLEUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31297709923664124, 0.17904233171408743, 0.12074947952810548, 0.08258154059680778, 0.0784177654406662, 0.07286606523247745, 0.0652324774462179, 0.04441360166551006, 0.04371963913948647]",0.0062351071781025,2.851433581004205
PENDLEUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1304649548924358, 0.10756419153365718, 0.10478834142956281, 0.10340041637751561, 0.10964607911172797, 0.08952116585704371, 0.08674531575294935, 0.10340041637751561, 0.08535739070090215, 0.0791117279666898]",0.0066343980495231,3.3072746221285545
PENDLEUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3296321998612075, 0.21512838306731435, 0.12352532963219987, 0.08605135322692574, 0.06037473976405274, 0.0527411519777932, 0.05829285218598196, 0.03747397640527411, 0.03678001387925052]",0.0150978296482565,2.742074838255007
PENDLEUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.10964607911172797, 0.11450381679389313, 0.09437890353920889, 0.1040943789035392, 0.08882720333102012, 0.09576682859125607, 0.08188757807078417, 0.0791117279666898]",0.0053965835202636,3.30842878397592
PENDLEUSDT,2024-07-06,2024-07-07-00:00,first,"[0.29424011103400416, 0.16585704371963914, 0.12144344205412907, 0.09646079111727966, 0.08605135322692574, 0.06939625260235947, 0.06800832755031229, 0.05412907702984039, 0.04441360166551006]",0.0049583345124737,2.906699802144621
PENDLEUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11450381679389313, 0.11658570437196392, 0.10687022900763359, 0.11172796668979876, 0.09437890353920889, 0.09993060374739764, 0.10478834142956281, 0.08327550312283137, 0.08049965301873699, 0.08743927827897294]",0.0054405814472258,3.3106419646955696
PENDLEUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2775850104094379, 0.1693268563497571, 0.12838306731436502, 0.10131852879944483, 0.09090909090909091, 0.07356002775850104, 0.05829285218598196, 0.061068702290076333, 0.0395558639833449]",0.008091336563955,2.9230699565986007
PENDLEUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11866759195003469, 0.10617626648161, 0.12213740458015267, 0.11103400416377515, 0.08882720333102012, 0.0936849410131853, 0.09507286606523248, 0.08952116585704371, 0.08743927827897294, 0.08743927827897294]",0.0048320812021874,3.3105333587738874
PENDLEUSDT,2024-07-08,2024-07-09-00:00,first,"[0.34375, 0.17916666666666667, 0.10972222222222222, 0.07847222222222222, 0.06736111111111111, 0.06388888888888888, 0.04652777777777778, 0.05486111111111111, 0.05625]",0.0133325577889019,2.796871223050187
PENDLEUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12361111111111112, 0.10694444444444444, 0.11319444444444444, 0.08333333333333333, 0.10625, 0.09166666666666666, 0.09166666666666666, 0.09305555555555556, 0.11041666666666666, 0.0798611111111111]",0.0079593530118689,3.308956344034893
PENDLEUSDT,2024-07-09,2024-07-10-00:00,first,"[0.32083333333333336, 0.16597222222222222, 0.10486111111111111, 0.08472222222222223, 0.06597222222222222, 0.06319444444444444, 0.07291666666666667, 0.06388888888888888, 0.05763888888888889]",0.0131879604729007,2.875879733672813
PENDLEUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11736111111111111, 0.12291666666666666, 0.10347222222222222, 0.11597222222222223, 0.09652777777777778, 0.10069444444444445, 0.08680555555555555, 0.0798611111111111, 0.09930555555555555, 0.07708333333333334]",0.0072843871738378,3.305835516875038
PENDLEUSDT,2024-07-10,2024-07-11-00:00,first,"[0.315058986814712, 0.16377515614156835, 0.11034004163775156, 0.09507286606523248, 0.0659264399722415, 0.08813324080499653, 0.0652324774462179, 0.05343511450381679, 0.04302567661346287]",0.0099419033000179,2.8715715646008606
PENDLEUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12491325468424705, 0.10964607911172797, 0.11658570437196392, 0.10270645385149202, 0.10062456627342123, 0.0784177654406662, 0.10131852879944483, 0.08396946564885496, 0.0916030534351145, 0.09021512838306732]",0.0061018249315401,3.3083500689935925
PENDLEUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29354614850798055, 0.18112421929215822, 0.12005551700208189, 0.08813324080499653, 0.08119361554476058, 0.07633587786259542, 0.05898681471200555, 0.0520471894517696, 0.048577376821651634]",0.004698630881173,2.893758057510132
PENDLEUSDT,2024-07-11,2024-07-12-00:00,second,"[0.10825815405968078, 0.11727966689798751, 0.10964607911172797, 0.11450381679389313, 0.09646079111727966, 0.10270645385149202, 0.09437890353920889, 0.08813324080499653, 0.08813324080499653, 0.08049965301873699]",0.0043969946382123,3.3118758179933674
PENDLEUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2951388888888889, 0.16458333333333333, 0.12152777777777778, 0.10277777777777777, 0.09305555555555556, 0.06597222222222222, 0.05625, 0.05763888888888889, 0.043055555555555555]",0.0058285423820354,2.8986501036557173
PENDLEUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12916666666666668, 0.11388888888888889, 0.09444444444444444, 0.1076388888888889, 0.10208333333333333, 0.09791666666666667, 0.10416666666666667, 0.09513888888888888, 0.08055555555555556, 0.075]",0.0062780238321459,3.3061227374139697
PENDLEUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3087621696801113, 0.17593880389429764, 0.12030598052851182, 0.09388038942976357, 0.08484005563282336, 0.07440890125173853, 0.050764951321279554, 0.050764951321279554, 0.04033379694019471]",0.0046340211605453,2.8567860591308145
PENDLEUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1168289290681502, 0.10917941585535466, 0.10361613351877608, 0.10083449235048679, 0.10152990264255911, 0.10500695410292073, 0.09248956884561892, 0.0890125173852573, 0.09944367176634214, 0.08205841446453407]",0.0042850073726117,3.3153088378078106
PENDLEUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28521859819569745, 0.18806384455239417, 0.11380985426786953, 0.09646079111727966, 0.08396946564885496, 0.07702984038861901, 0.06037473976405274, 0.05968077723802915, 0.03539208882720333]",0.0083899785406583,2.894661934314333
PENDLEUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11658570437196392, 0.10756419153365718, 0.1054823039555864, 0.1040943789035392, 0.10825815405968078, 0.09021512838306732, 0.09715475364330327, 0.09646079111727966, 0.08952116585704371, 0.08466342817487855]",0.0039579767556454,3.315354509202165
