symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QIUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3159057437407953, 0.18262150220913106, 0.10382916053019146, 0.08910162002945508, 0.08100147275405008, 0.06921944035346098, 0.05228276877761414, 0.05891016200294551, 0.047128129602356406]",0.0076949216126183,2.854616212489991
QIUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11487481590574374, 0.11487481590574374, 0.10824742268041238, 0.12371134020618557, 0.10456553755522828, 0.09425625920471281, 0.09425625920471281, 0.08247422680412371, 0.07584683357879234, 0.08689248895434462]",0.0054800976158782,3.305753824357041
QIUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2941646682653877, 0.1606714628297362, 0.11270983213429256, 0.08233413269384493, 0.08393285371702638, 0.07434052757793765, 0.09512390087929656, 0.05195843325339728, 0.04476418864908074]",0.0111296022943004,2.918598183799907
QIUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13189448441247004, 0.09672262190247802, 0.11590727418065548, 0.10711430855315747, 0.08872901678657075, 0.1079136690647482, 0.08553157474020784, 0.07833733013589128, 0.09272581934452438, 0.09512390087929656]",0.0097208974325255,3.305887421138104
QIUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30198446937014667, 0.16479723899913717, 0.11647972389991372, 0.090595340811044, 0.07851596203623813, 0.08455565142364108, 0.056082830025884385, 0.054357204486626405, 0.05263157894736842]",0.006364912427807,2.90012552585289
QIUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1285591026747196, 0.11906816220880069, 0.09577221742881795, 0.09749784296807593, 0.09232096635030199, 0.1095772217428818, 0.09318377911993098, 0.09232096635030199, 0.07851596203623813, 0.09318377911993098]",0.0074226565925159,3.308091277635179
QIUSDT,2024-07-04,2024-07-05-00:00,first,"[0.317092034029389, 0.1662799690641918, 0.11755607115235886, 0.08043310131477185, 0.07501933488012374, 0.08584686774941995, 0.04640371229698376, 0.0711523588553751, 0.04021655065738593]",0.0122137673093796,2.859047376451266
QIUSDT,2024-07-04,2024-07-05-00:00,second,"[0.09976798143851508, 0.11678267594740913, 0.10827532869296211, 0.10827532869296211, 0.10672853828306264, 0.09435421500386698, 0.09358081979891725, 0.09358081979891725, 0.08584686774941995, 0.09280742459396751]",0.0049007328197617,3.3159768284810416
QIUSDT,2024-07-05,2024-07-06-00:00,first,"[0.27081824764663287, 0.15713251267197684, 0.13106444605358436, 0.08689355539464157, 0.0999275887038378, 0.08472121650977553, 0.06734250543084722, 0.05141202027516292, 0.05068790731354091]",0.013152656003215,2.954504993248505
QIUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1325126719768284, 0.11440984793627806, 0.1165821868211441, 0.09558291093410572, 0.09703113685734975, 0.09558291093410572, 0.10644460535843592, 0.07892831281679942, 0.08254887762490949, 0.08037653874004344]",0.0068367410599409,3.3022886296761094
QIUSDT,2024-07-06,2024-07-07-00:00,first,"[0.28640386162510056, 0.17135961383748993, 0.13515687851971037, 0.08849557522123894, 0.09654062751407884, 0.06918744971842317, 0.05631536604987932, 0.036202735317779566, 0.06033789219629927]",0.009866352244733,2.896228932836667
QIUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12791633145615447, 0.1255028157683025, 0.09493161705551086, 0.11504424778761062, 0.10539018503620273, 0.10539018503620273, 0.08769106999195495, 0.08045052292839903, 0.0667739340305712, 0.09090909090909091]",0.0100542267261146,3.296531217132605
QIUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2907742998352554, 0.16062602965403625, 0.10626029654036244, 0.08978583196046129, 0.09802306425041186, 0.08896210873146623, 0.05354200988467875, 0.05683690280065898, 0.05518945634266886]",0.0124385518753136,2.928736266808648
QIUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1301482701812191, 0.11614497528830313, 0.10296540362438221, 0.09225700164744646, 0.10543657331136738, 0.10873146622734761, 0.08484349258649095, 0.08896210873146623, 0.07990115321252059, 0.09060955518945635]",0.0071037356131324,3.306459272794289
QIUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29356357927786497, 0.18602825745682888, 0.11695447409733124, 0.0989010989010989, 0.09576138147566719, 0.06043956043956044, 0.04631083202511774, 0.03610675039246468, 0.06593406593406594]",0.0108188433545829,2.868390511928764
QIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13657770800627944, 0.0989010989010989, 0.09419152276295134, 0.1130298273155416, 0.10204081632653061, 0.10675039246467818, 0.08163265306122448, 0.09183673469387756, 0.08948194662480377, 0.08555729984301413]",0.0082722126941652,3.3059908273139724
QIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.28017883755588674, 0.1810730253353204, 0.12891207153502235, 0.07302533532041729, 0.09836065573770492, 0.07302533532041729, 0.06259314456035768, 0.05439642324888227, 0.04843517138599106]",0.0099412968434963,2.912483078891277
QIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13710879284649777, 0.10953800298062594, 0.10953800298062594, 0.10208643815201192, 0.09687034277198212, 0.09314456035767511, 0.10059612518628912, 0.07973174366616989, 0.08047690014903129, 0.09090909090909091]",0.0062558312958772,3.3045615087325646
QIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29846153846153844, 0.19538461538461538, 0.09846153846153846, 0.09, 0.08692307692307692, 0.08, 0.06461538461538462, 0.043076923076923075, 0.043076923076923075]",0.0103804078247713,2.866888882051624
QIUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13230769230769232, 0.10923076923076923, 0.11, 0.10076923076923076, 0.1076923076923077, 0.10384615384615385, 0.07615384615384616, 0.07846153846153846, 0.09692307692307692, 0.08461538461538462]",0.0075425943036156,3.303317523122759
QIUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29667721518987344, 0.17167721518987342, 0.13212025316455697, 0.0925632911392405, 0.08702531645569621, 0.06882911392405064, 0.05617088607594937, 0.04272151898734177, 0.05221518987341772]",0.0051923579045574,2.882491518668034
QIUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1060126582278481, 0.11629746835443038, 0.11708860759493671, 0.0981012658227848, 0.0925632911392405, 0.09177215189873418, 0.08386075949367089, 0.09572784810126582, 0.08386075949367089, 0.11471518987341772]",0.009153634036738,3.311317061017934
QIUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28805620608899296, 0.18188914910226386, 0.11631537861046058, 0.10382513661202186, 0.09523809523809523, 0.07728337236533958, 0.06167056986729118, 0.0351288056206089, 0.04059328649492584]",0.0095077929922998,2.878547145379921
QIUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13427010148321625, 0.11475409836065574, 0.10226385636221702, 0.0975800156128025, 0.10460577673692428, 0.09914129586260734, 0.09445745511319281, 0.0936768149882904, 0.07259953161592506, 0.08665105386416862]",0.0056555418448769,3.3046933381664427
QIUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2837100545596259, 0.16679657053780203, 0.11613406079501169, 0.09353078721745908, 0.10600155884645363, 0.0740452065471551, 0.06313328137178488, 0.059236165237724084, 0.037412314886983634]",0.0104763793110692,2.918856557478206
QIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13172252533125486, 0.11613406079501169, 0.10132501948558068, 0.10366328916601715, 0.09197194076383476, 0.09976617303195635, 0.09664848012470771, 0.08339828526890102, 0.08106001558846454, 0.09431021044427124]",0.0059925508159427,3.3077664947230407
