symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1000SATSUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2643997224149896, 0.1596113809854268, 0.12838306731436502, 0.11589174184594032, 0.08813324080499653, 0.0798056904927134, 0.06176266481609993, 0.05135322692574601, 0.05065926439972242]",0.0118022558487213,2.9564925067255405
1000SATSUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.11242192921582235, 0.10270645385149202, 0.09646079111727966, 0.08952116585704371, 0.0784177654406662, 0.0922970159611381, 0.10201249132546843, 0.10062456627342123]",0.0071230217728369,3.313345843173316
1000SATSUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2921582234559334, 0.17487855655794587, 0.13532269257460097, 0.10687022900763359, 0.07564191533657183, 0.0652324774462179, 0.05898681471200555, 0.047883414295628035, 0.04302567661346287]",0.004742008822266,2.878530619430204
1000SATSUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12005551700208189, 0.11380985426786953, 0.11519777931991672, 0.10340041637751561, 0.10201249132546843, 0.09507286606523248, 0.0916030534351145, 0.07702984038861901, 0.09090909090909091, 0.09090909090909091]",0.0035415187918253,3.310119638446435
1000SATSUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3157529493407356, 0.17002081887578072, 0.12283136710617627, 0.08535739070090215, 0.07494795281054822, 0.0659264399722415, 0.06870229007633588, 0.062456627342123525, 0.034004163775156145]",0.0081638670378101,2.854371896034918
1000SATSUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12838306731436502, 0.11172796668979876, 0.11380985426786953, 0.10340041637751561, 0.0936849410131853, 0.08743927827897294, 0.09646079111727966, 0.08743927827897294, 0.0936849410131853, 0.08396946564885496]",0.0045786193496825,3.3092266960784977
1000SATSUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2914642609299098, 0.1963913948646773, 0.13601665510062458, 0.08466342817487855, 0.07009021512838307, 0.06800832755031229, 0.05759888965995836, 0.055517002081887576, 0.040249826509368494]",0.0081786826345613,2.8604321168008044
1000SATSUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12005551700208189, 0.1040943789035392, 0.10617626648161, 0.11034004163775156, 0.10964607911172797, 0.09507286606523248, 0.10825815405968078, 0.08674531575294935, 0.08119361554476058, 0.0784177654406662]",0.0061216049865572,3.3090734633220453
1000SATSUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3393476752255378, 0.1845940319222762, 0.1311589174184594, 0.08466342817487855, 0.06453851492019431, 0.05829285218598196, 0.05759888965995836, 0.03539208882720333, 0.04441360166551006]",0.0117868073862913,2.766545092302286
1000SATSUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1179736294240111, 0.13462873004857737, 0.10340041637751561, 0.1054823039555864, 0.08466342817487855, 0.10062456627342123, 0.0922970159611381, 0.08952116585704371, 0.09021512838306732, 0.08119361554476058]",0.0056967551281905,3.305138601360693
1000SATSUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3178348369188064, 0.18112421929215822, 0.131852879944483, 0.10131852879944483, 0.07702984038861901, 0.05968077723802915, 0.040943789035392086, 0.05343511450381679, 0.03678001387925052]",0.0078762339278464,2.8095354189676343
1000SATSUSDT,2024-07-15,2024-07-16-00:00,second,"[0.09993060374739764, 0.12699514226231784, 0.10756419153365718, 0.11589174184594032, 0.11519777931991672, 0.0936849410131853, 0.09784871616932686, 0.08327550312283137, 0.06939625260235947, 0.09021512838306732]",0.009849710846749,3.302609048826919
1000SATSUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28591256072172105, 0.1589174184594032, 0.11242192921582235, 0.09923664122137404, 0.0916030534351145, 0.07078417765440666, 0.07564191533657183, 0.05829285218598196, 0.04718945176960444]",0.0099573517624479,2.938368275236624
1000SATSUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12352532963219987, 0.12283136710617627, 0.1054823039555864, 0.11103400416377515, 0.1040943789035392, 0.09437890353920889, 0.08743927827897294, 0.0777238029146426, 0.08674531575294935, 0.08674531575294935]",0.0050051817995943,3.3055783862514287
1000SATSUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2873004857737682, 0.17696044413601666, 0.14018043025676613, 0.10270645385149202, 0.0791117279666898, 0.0659264399722415, 0.05065926439972242, 0.05065926439972242, 0.046495489243580844]",0.0050322929455873,2.883659859455768
1000SATSUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12213740458015267, 0.11727966689798751, 0.11450381679389313, 0.09437890353920889, 0.09784871616932686, 0.08952116585704371, 0.0916030534351145, 0.09715475364330327, 0.10270645385149202, 0.07286606523247745]",0.0066938363816836,3.3075483872768108
1000SATSUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2817487855655795, 0.17279666897987508, 0.11866759195003469, 0.09923664122137404, 0.07425399028452463, 0.07564191533657183, 0.062456627342123525, 0.07009021512838307, 0.04510756419153366]",0.0076498059921588,2.928836334340611
1000SATSUSDT,2024-07-18,2024-07-19-00:00,second,"[0.14018043025676613, 0.10687022900763359, 0.09784871616932686, 0.10201249132546843, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.08327550312283137, 0.09299097848716169, 0.08119361554476058]",0.0067311187350488,3.305128795225535
1000SATSUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2623178348369188, 0.17765440666204024, 0.14226231783483692, 0.1054823039555864, 0.08813324080499653, 0.06453851492019431, 0.0659264399722415, 0.041637751561415685, 0.0520471894517696]",0.0112522680940993,2.927329371204684
1000SATSUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12213740458015267, 0.11727966689798751, 0.11727966689798751, 0.10895211658570438, 0.08396946564885496, 0.08049965301873699, 0.10825815405968078, 0.09299097848716169, 0.09021512838306732, 0.0784177654406662]",0.0078191812038672,3.3038971911844506
1000SATSUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2678695350451076, 0.1554476058292852, 0.1443442054129077, 0.12421929215822346, 0.09090909090909091, 0.0784177654406662, 0.05829285218598196, 0.03816793893129771, 0.04233171408743928]",0.0156032164076864,2.9178418056480564
1000SATSUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13462873004857737, 0.11380985426786953, 0.10964607911172797, 0.09923664122137404, 0.11727966689798751, 0.08674531575294935, 0.0798056904927134, 0.08396946564885496, 0.08466342817487855, 0.09021512838306732]",0.0075926565027398,3.3011656414984043
1000SATSUSDT,2024-07-21,2024-07-22-00:00,first,"[0.28591256072172105, 0.1873698820263706, 0.1325468424705066, 0.10270645385149202, 0.06800832755031229, 0.0791117279666898, 0.047883414295628035, 0.04996530187369882, 0.046495489243580844]",0.0083524681545141,2.877859323581129
1000SATSUSDT,2024-07-21,2024-07-22-00:00,second,"[0.09784871616932686, 0.12005551700208189, 0.10478834142956281, 0.10895211658570438, 0.09715475364330327, 0.09299097848716169, 0.10756419153365718, 0.10687022900763359, 0.08327550312283137, 0.08049965301873699]",0.0082991330875843,3.312206009370143
1000SATSUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29770992366412213, 0.18806384455239417, 0.14781401804302569, 0.0936849410131853, 0.07217210270645386, 0.07356002775850104, 0.05343511450381679, 0.0395558639833449, 0.034004163775156145]",0.0092135789020725,2.828175413459213
1000SATSUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.11103400416377515, 0.11172796668979876, 0.09923664122137404, 0.09090909090909091, 0.08466342817487855, 0.09646079111727966, 0.08188757807078417, 0.09646079111727966]",0.0054366305048739,3.312277658098092
1000SATSUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29354614850798055, 0.19569743233865372, 0.11727966689798751, 0.11034004163775156, 0.08119361554476058, 0.05898681471200555, 0.0527411519777932, 0.0527411519777932, 0.03747397640527411]",0.0081416002089367,2.853437781318873
1000SATSUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10340041637751561, 0.1179736294240111, 0.10964607911172797, 0.0936849410131853, 0.1040943789035392, 0.09090909090909091, 0.09507286606523248, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889]",0.0065383232660741,3.317201380041716
1000SATSUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29354614850798055, 0.19777931991672448, 0.1193615544760583, 0.10062456627342123, 0.07217210270645386, 0.06800832755031229, 0.04996530187369882, 0.046495489243580844, 0.0520471894517696]",0.0072786335416003,2.8621064245660124
1000SATSUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12005551700208189, 0.11866759195003469, 0.1040943789035392, 0.09507286606523248, 0.10131852879944483, 0.09854267869535045, 0.09784871616932686, 0.08743927827897294, 0.08882720333102012, 0.08813324080499653]",0.0033793050516652,3.3132903556348112
1000SATSUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2595419847328244, 0.1589174184594032, 0.14156835530881332, 0.12283136710617627, 0.07564191533657183, 0.06870229007633588, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932]",0.0138224849418861,2.955843534623911
1000SATSUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13462873004857737, 0.10478834142956281, 0.10617626648161, 0.09854267869535045, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.08188757807078417, 0.09576682859125607, 0.08535739070090215]",0.005413969656505,3.3091611256088167
1000SATSUSDT,2024-07-26,2024-07-27-00:00,first,"[0.25676613462873005, 0.1554476058292852, 0.13879250520471895, 0.1179736294240111, 0.09993060374739764, 0.07217210270645386, 0.06384455239417071, 0.049271339347675226, 0.04580152671755725]",0.0148419327469673,2.957205051649838
1000SATSUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11727966689798751, 0.10756419153365718, 0.10825815405968078, 0.10825815405968078, 0.09784871616932686, 0.08882720333102012, 0.10201249132546843, 0.09993060374739764, 0.10270645385149202, 0.06731436502428868]",0.0074562728243156,3.3087589787963148
1000SATSUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3018736988202637, 0.19153365718251214, 0.1297709923664122, 0.10062456627342123, 0.06800832755031229, 0.055517002081887576, 0.0520471894517696, 0.048577376821651634, 0.0520471894517696]",0.0069161353772633,2.845112495839608
1000SATSUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.1054823039555864, 0.09993060374739764, 0.09299097848716169, 0.09507286606523248, 0.09507286606523248, 0.09923664122137404, 0.09576682859125607, 0.08605135322692574]",0.0046446243812052,3.3161574952214736
1000SATSUSDT,2024-07-28,2024-07-29-00:00,first,"[0.27203331020124916, 0.1873698820263706, 0.12907702984038863, 0.11519777931991672, 0.0777238029146426, 0.0652324774462179, 0.05690492713393477, 0.055517002081887576, 0.040943789035392086]",0.008459813810921,2.903020401037524
1000SATSUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11589174184594032, 0.11311589174184594, 0.10270645385149202, 0.08952116585704371, 0.09576682859125607, 0.11519777931991672, 0.08466342817487855, 0.09507286606523248, 0.10201249132546843, 0.08605135322692574]",0.0077475718458127,3.3129419425816344
1000SATSUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2907702984038862, 0.183206106870229, 0.1304649548924358, 0.09715475364330327, 0.0777238029146426, 0.06870229007633588, 0.0527411519777932, 0.056210964607911175, 0.04302567661346287]",0.0043777220755962,2.881355078970002
1000SATSUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11172796668979876, 0.12144344205412907, 0.1054823039555864, 0.09299097848716169, 0.10201249132546843, 0.11589174184594032, 0.08605135322692574, 0.08674531575294935, 0.09507286606523248, 0.08258154059680778]",0.0071949892468901,3.31022586631218
1000SATSUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32546842470506593, 0.17002081887578072, 0.12491325468424705, 0.09299097848716169, 0.07494795281054822, 0.061068702290076333, 0.0527411519777932, 0.05690492713393477, 0.040943789035392086]",0.0067090741616973,2.8296300395553824
1000SATSUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12421929215822346, 0.10895211658570438, 0.09854267869535045, 0.11242192921582235, 0.09021512838306732, 0.10131852879944483, 0.09437890353920889, 0.08743927827897294, 0.08605135322692574, 0.09646079111727966]",0.0059482584718176,3.312642376731987
1000SATSUSDT,2024-07-31,2024-08-01-00:00,first,"[0.315058986814712, 0.20333102012491325, 0.11450381679389313, 0.0791117279666898, 0.07494795281054822, 0.06176266481609993, 0.056210964607911175, 0.05412907702984039, 0.040943789035392086]",0.0098322904005382,2.818015836449517
1000SATSUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.10895211658570438, 0.11103400416377515, 0.10201249132546843, 0.09923664122137404, 0.08952116585704371, 0.09090909090909091, 0.0798056904927134, 0.09576682859125607]",0.0044850668326007,3.313765323107217
1000SATSUSDT,2024-08-01,2024-08-02-00:00,first,"[0.32546842470506593, 0.1963913948646773, 0.1297709923664122, 0.08882720333102012, 0.07078417765440666, 0.046495489243580844, 0.046495489243580844, 0.05065926439972242, 0.04510756419153366]",0.0110157379129317,2.7825095316684
1000SATSUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11380985426786953, 0.10478834142956281, 0.11242192921582235, 0.09854267869535045, 0.10825815405968078, 0.10756419153365718, 0.08674531575294935, 0.0936849410131853, 0.0791117279666898, 0.09507286606523248]",0.0071691606969744,3.3132901073659764
1000SATSUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2907702984038862, 0.17973629424011103, 0.13809854267869534, 0.09715475364330327, 0.0784177654406662, 0.07078417765440666, 0.049271339347675226, 0.04718945176960444, 0.048577376821651634]",0.0052681902610759,2.876708817536761
1000SATSUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1304649548924358, 0.11034004163775156, 0.11658570437196392, 0.11034004163775156, 0.08813324080499653, 0.09854267869535045, 0.09299097848716169, 0.08535739070090215, 0.07633587786259542, 0.09090909090909091]",0.0064675109626458,3.304368100757975
1000SATSUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3275503122831367, 0.17765440666204024, 0.1325468424705066, 0.10825815405968078, 0.07217210270645386, 0.054823039555863984, 0.04580152671755725, 0.049271339347675226, 0.031922276197085354]",0.0104532691420767,2.7836877300082628
1000SATSUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11727966689798751, 0.10131852879944483, 0.11172796668979876, 0.10340041637751561, 0.09784871616932686, 0.09784871616932686, 0.10270645385149202, 0.10201249132546843, 0.08743927827897294, 0.0784177654406662]",0.0050140336351231,3.313868746095718
1000SATSUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31158917418459403, 0.18043025676613464, 0.1325468424705066, 0.06939625260235947, 0.0791117279666898, 0.06453851492019431, 0.049271339347675226, 0.0659264399722415, 0.04718945176960444]",0.0086027024060138,2.848688171147963
1000SATSUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11727966689798751, 0.1054823039555864, 0.10478834142956281, 0.11589174184594032, 0.09021512838306732, 0.09299097848716169, 0.10756419153365718, 0.09715475364330327, 0.08605135322692574, 0.08258154059680778]",0.0065108803478603,3.312439860991661
1000SATSUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2963219986120749, 0.1554476058292852, 0.11380985426786953, 0.1040943789035392, 0.0791117279666898, 0.06939625260235947, 0.06939625260235947, 0.06453851492019431, 0.047883414295628035]",0.008122233488815,2.922885927425916
1000SATSUSDT,2024-08-05,2024-08-06-00:00,second,"[0.131852879944483, 0.09576682859125607, 0.10478834142956281, 0.11242192921582235, 0.09993060374739764, 0.08743927827897294, 0.10201249132546843, 0.08535739070090215, 0.0936849410131853, 0.08674531575294935]",0.0073533174008956,3.30945108976209
1000SATSUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2886884108258154, 0.18043025676613464, 0.13879250520471895, 0.10478834142956281, 0.08396946564885496, 0.06662040249826509, 0.06037473976405274, 0.040943789035392086, 0.03539208882720333]",0.007387134914661,2.863976427254334
1000SATSUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13462873004857737, 0.11380985426786953, 0.10756419153365718, 0.09784871616932686, 0.0916030534351145, 0.0936849410131853, 0.0916030534351145, 0.09784871616932686, 0.08188757807078417, 0.08952116585704371]",0.0053940004301542,3.3076604958011
1000SATSUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2685634975711312, 0.16655100624566274, 0.13532269257460097, 0.09576682859125607, 0.09507286606523248, 0.08535739070090215, 0.05898681471200555, 0.049271339347675226, 0.04510756419153366]",0.0101513432863369,2.9369706318220774
1000SATSUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12907702984038863, 0.11380985426786953, 0.11380985426786953, 0.1054823039555864, 0.08674531575294935, 0.09854267869535045, 0.08396946564885496, 0.09854267869535045, 0.08813324080499653, 0.08188757807078417]",0.0052316359550812,3.306599184573548
1000SATSUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2643997224149896, 0.1596113809854268, 0.13809854267869534, 0.11172796668979876, 0.0916030534351145, 0.07009021512838307, 0.06037473976405274, 0.061068702290076333, 0.04302567661346287]",0.0124093256147685,2.9484730599020503
1000SATSUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10756419153365718, 0.11311589174184594, 0.09299097848716169, 0.10478834142956281, 0.11034004163775156, 0.10478834142956281, 0.09299097848716169, 0.09715475364330327, 0.08535739070090215, 0.09090909090909091]",0.0062632458842228,3.3162357333623467
1000SATSUSDT,2024-08-09,2024-08-10-00:00,first,"[0.33657182512144346, 0.18112421929215822, 0.11311589174184594, 0.09437890353920889, 0.08674531575294935, 0.06037473976405274, 0.04718945176960444, 0.041637751561415685, 0.0388619014573213]",0.0106975243109475,2.783662490102617
1000SATSUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12630117973629423, 0.10756419153365718, 0.11658570437196392, 0.09715475364330327, 0.10340041637751561, 0.10201249132546843, 0.09437890353920889, 0.09299097848716169, 0.07425399028452463, 0.08535739070090215]",0.0053633563511784,3.3073917814477243
1000SATSUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3143650242886884, 0.16099930603747398, 0.12283136710617627, 0.08049965301873699, 0.07286606523247745, 0.0777238029146426, 0.0659264399722415, 0.055517002081887576, 0.049271339347675226]",0.008872191849955,2.879203659104181
1000SATSUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.09993060374739764, 0.10201249132546843, 0.09576682859125607, 0.09646079111727966, 0.1040943789035392, 0.09437890353920889, 0.08605135322692574, 0.0916030534351145]",0.0043931944307734,3.3162910905255742
1000SATSUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31297709923664124, 0.17210270645385148, 0.12283136710617627, 0.08605135322692574, 0.07147814018043026, 0.07078417765440666, 0.05898681471200555, 0.0527411519777932, 0.0520471894517696]",0.005479486167173,2.8667020278927517
1000SATSUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11311589174184594, 0.12560721721027066, 0.10617626648161, 0.12074947952810548, 0.0916030534351145, 0.09854267869535045, 0.10617626648161, 0.08396946564885496, 0.08396946564885496, 0.07009021512838307]",0.0085608013382924,3.3012404489417704
1000SATSUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2873004857737682, 0.19222761970853575, 0.1311589174184594, 0.0922970159611381, 0.07494795281054822, 0.07564191533657183, 0.041637751561415685, 0.0520471894517696, 0.0527411519777932]",0.0086511101312175,2.874600746004352
1000SATSUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11034004163775156, 0.11519777931991672, 0.12630117973629423, 0.10062456627342123, 0.10825815405968078, 0.11380985426786953, 0.08188757807078417, 0.08327550312283137, 0.08535739070090215, 0.07494795281054822]",0.0087739853801589,3.3019402977249857
1000SATSUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2741151977793199, 0.16169326856349758, 0.13532269257460097, 0.1054823039555864, 0.08327550312283137, 0.0777238029146426, 0.0652324774462179, 0.0527411519777932, 0.04441360166551006]",0.0094792616160022,2.935013382310491
1000SATSUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.11450381679389313, 0.11519777931991672, 0.0922970159611381, 0.08466342817487855, 0.10270645385149202, 0.09507286606523248, 0.08049965301873699, 0.08049965301873699]",0.0072149165619857,3.3064164537492764
1000SATSUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2997918112421929, 0.17557251908396945, 0.12630117973629423, 0.08605135322692574, 0.08466342817487855, 0.07494795281054822, 0.05759888965995836, 0.0527411519777932, 0.04233171408743928]",0.0036520928812433,2.879134086401268
1000SATSUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11450381679389313, 0.10756419153365718, 0.10131852879944483, 0.11311589174184594, 0.09993060374739764, 0.08952116585704371, 0.10131852879944483, 0.09090909090909091, 0.09507286606523248, 0.08674531575294935]",0.0053076004696821,3.3159196661096897
1000SATSUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2900763358778626, 0.16030534351145037, 0.12838306731436502, 0.09854267869535045, 0.07702984038861901, 0.07078417765440666, 0.06870229007633588, 0.05412907702984039, 0.0520471894517696]",0.0064202179976345,2.9213789551959946
1000SATSUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1193615544760583, 0.10617626648161, 0.10825815405968078, 0.1179736294240111, 0.0916030534351145, 0.09437890353920889, 0.08258154059680778, 0.10617626648161, 0.09715475364330327, 0.07633587786259542]",0.0078106092939,3.3086180498640965
1000SATSUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2866065232477446, 0.19292158223455932, 0.14989590562109645, 0.10340041637751561, 0.0798056904927134, 0.056210964607911175, 0.061068702290076333, 0.03608605135322693, 0.034004163775156145]",0.0115509100708026,2.833257516311556
1000SATSUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11034004163775156, 0.09715475364330327, 0.11034004163775156, 0.11450381679389313, 0.08813324080499653, 0.0916030534351145, 0.10340041637751561, 0.09784871616932686, 0.09299097848716169, 0.0936849410131853]",0.0086647441106346,3.31657325040448
1000SATSUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3004857737682165, 0.2130464954892436, 0.12768910478834142, 0.10478834142956281, 0.06731436502428868, 0.054823039555863984, 0.0395558639833449, 0.048577376821651634, 0.04371963913948647]",0.0105742073411356,2.802090090660473
1000SATSUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1179736294240111, 0.11034004163775156, 0.11727966689798751, 0.09784871616932686, 0.08396946564885496, 0.11172796668979876, 0.09993060374739764, 0.07702984038861901, 0.09507286606523248, 0.08882720333102012]",0.0082794861008031,3.30873939444375
