symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ORCAUSDT,2024-12-06,2024-12-07-00:00,first,"[0.3140495867768595, 0.17355371900826447, 0.14049586776859505, 0.0743801652892562, 0.12396694214876033, 0.03305785123966942, 0.08264462809917356, 0.04132231404958678, 0.01652892561983471]",0.0217811332212879,2.76094269958133
ORCAUSDT,2024-12-06,2024-12-07-00:00,second,"[0.12396694214876033, 0.10743801652892562, 0.12396694214876033, 0.08264462809917356, 0.09090909090909091, 0.09090909090909091, 0.1322314049586777, 0.08264462809917356, 0.05785123966942149, 0.10743801652892562]",0.0161460900684012,3.285675695934966
ORCAUSDT,2024-12-07,2024-12-08-00:00,first,"[0.2595419847328244, 0.18945176960444135, 0.1596113809854268, 0.12283136710617627, 0.08396946564885496, 0.05829285218598196, 0.056210964607911175, 0.03678001387925052, 0.033310201249132546]",0.0174983841389415,2.8652258407613167
ORCAUSDT,2024-12-07,2024-12-08-00:00,second,"[0.11242192921582235, 0.11034004163775156, 0.09646079111727966, 0.10270645385149202, 0.10062456627342123, 0.10131852879944483, 0.08327550312283137, 0.09854267869535045, 0.09854267869535045, 0.09576682859125607]",0.0069780896157528,3.31765085218338
ORCAUSDT,2024-12-08,2024-12-09-00:00,first,"[0.32685634975711314, 0.17973629424011103, 0.11242192921582235, 0.08674531575294935, 0.07147814018043026, 0.06384455239417071, 0.06315058986814712, 0.05412907702984039, 0.041637751561415685]",0.0083570192778847,2.828609534504052
ORCAUSDT,2024-12-08,2024-12-09-00:00,second,"[0.11450381679389313, 0.11519777931991672, 0.09090909090909091, 0.10617626648161, 0.09993060374739764, 0.09784871616932686, 0.09993060374739764, 0.09090909090909091, 0.08813324080499653, 0.09646079111727966]",0.0046930916839173,3.316207997883849
ORCAUSDT,2024-12-09,2024-12-10-00:00,first,"[0.3136710617626648, 0.18598195697432338, 0.12213740458015267, 0.08466342817487855, 0.06453851492019431, 0.06315058986814712, 0.05829285218598196, 0.05968077723802915, 0.047883414295628035]",0.0074415217224937,2.8465705009909845
ORCAUSDT,2024-12-09,2024-12-10-00:00,second,"[0.12907702984038863, 0.11103400416377515, 0.09993060374739764, 0.0916030534351145, 0.10270645385149202, 0.10340041637751561, 0.10131852879944483, 0.08674531575294935, 0.08605135322692574, 0.08813324080499653]",0.0059197750332653,3.3109689959136035
ORCAUSDT,2024-12-10,2024-12-11-00:00,first,"[0.3518390006939625, 0.1734906315058987, 0.11103400416377515, 0.07564191533657183, 0.0659264399722415, 0.0659264399722415, 0.05829285218598196, 0.05412907702984039, 0.04371963913948647]",0.0120192144046079,2.783926266838922
ORCAUSDT,2024-12-10,2024-12-11-00:00,second,"[0.11311589174184594, 0.12491325468424705, 0.1054823039555864, 0.10687022900763359, 0.0916030534351145, 0.11311589174184594, 0.08258154059680778, 0.08674531575294935, 0.08674531575294935, 0.08882720333102012]",0.0067664654532432,3.308414333093835
ORCAUSDT,2024-12-11,2024-12-12-00:00,first,"[0.29285218598195695, 0.18667591950034698, 0.12213740458015267, 0.08535739070090215, 0.06662040249826509, 0.07009021512838307, 0.06176266481609993, 0.06315058986814712, 0.05135322692574601]",0.0077983572370412,2.893270040926413
