symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CETUSUSDT,2024-11-22,2024-11-23-00:00,first,"[0.2879944482997918, 0.19292158223455932, 0.13740458015267176, 0.10131852879944483, 0.07494795281054822, 0.0652324774462179, 0.06037473976405274, 0.05135322692574601, 0.028452463566967384]",0.0080640399509709,2.850947190852968
CETUSUSDT,2024-11-22,2024-11-23-00:00,second,"[0.11103400416377515, 0.10895211658570438, 0.10340041637751561, 0.1040943789035392, 0.11519777931991672, 0.08327550312283137, 0.10825815405968078, 0.09021512838306732, 0.08952116585704371, 0.08605135322692574]",0.0065556217552795,3.3131006276476125
CETUSUSDT,2024-11-23,2024-11-24-00:00,first,"[0.30625, 0.1763888888888889, 0.13194444444444445, 0.09097222222222222, 0.058333333333333334, 0.07291666666666667, 0.06319444444444444, 0.05, 0.05]",0.0062084946550015,2.863082393934247
CETUSUSDT,2024-11-23,2024-11-24-00:00,second,"[0.09930555555555555, 0.12916666666666668, 0.10625, 0.11319444444444444, 0.1076388888888889, 0.09166666666666666, 0.09236111111111112, 0.08472222222222223, 0.09722222222222222, 0.07847222222222222]",0.0082248605474531,3.308026818621752
CETUSUSDT,2024-11-24,2024-11-25-00:00,first,"[0.3011797362942401, 0.16308119361554477, 0.11380985426786953, 0.09646079111727966, 0.08535739070090215, 0.08188757807078417, 0.0527411519777932, 0.06176266481609993, 0.04371963913948647]",0.0070837369094279,2.8984766737977505
CETUSUSDT,2024-11-24,2024-11-25-00:00,second,"[0.11311589174184594, 0.11450381679389313, 0.09854267869535045, 0.09784871616932686, 0.11658570437196392, 0.10895211658570438, 0.0916030534351145, 0.08258154059680778, 0.08188757807078417, 0.09437890353920889]",0.0077095295511239,3.311187975778744
CETUSUSDT,2024-11-25,2024-11-26-00:00,first,"[0.2997918112421929, 0.17210270645385148, 0.12630117973629423, 0.09854267869535045, 0.0777238029146426, 0.05968077723802915, 0.056210964607911175, 0.056210964607911175, 0.05343511450381679]",0.0034958166486577,2.886251160305185
CETUSUSDT,2024-11-25,2024-11-26-00:00,second,"[0.12283136710617627, 0.1311589174184594, 0.10964607911172797, 0.1040943789035392, 0.09715475364330327, 0.08813324080499653, 0.08813324080499653, 0.0922970159611381, 0.08605135322692574, 0.08049965301873699]",0.0046381038635905,3.304253373134018
CETUSUSDT,2024-11-26,2024-11-27-00:00,first,"[0.3143650242886884, 0.17002081887578072, 0.10340041637751561, 0.09021512838306732, 0.08188757807078417, 0.06870229007633588, 0.0659264399722415, 0.048577376821651634, 0.05690492713393477]",0.0081952868136452,2.8780113699263192
CETUSUSDT,2024-11-26,2024-11-27-00:00,second,"[0.11380985426786953, 0.12144344205412907, 0.10201249132546843, 0.10062456627342123, 0.10478834142956281, 0.08605135322692574, 0.11103400416377515, 0.08258154059680778, 0.08813324080499653, 0.08952116585704371]",0.0069559494429563,3.3107854568281256
CETUSUSDT,2024-11-27,2024-11-28-00:00,first,"[0.2789729354614851, 0.1873698820263706, 0.12005551700208189, 0.10825815405968078, 0.07633587786259542, 0.06662040249826509, 0.06662040249826509, 0.049271339347675226, 0.046495489243580844]",0.0071096040501772,2.9047222048707955
CETUSUSDT,2024-11-27,2024-11-28-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.11727966689798751, 0.1040943789035392, 0.08952116585704371, 0.09576682859125607, 0.10131852879944483, 0.09646079111727966, 0.08258154059680778, 0.08327550312283137]",0.0045021525513128,3.3109535604927567
CETUSUSDT,2024-11-28,2024-11-29-00:00,first,"[0.2914642609299098, 0.15058986814712005, 0.12421929215822346, 0.10687022900763359, 0.07494795281054822, 0.0652324774462179, 0.06662040249826509, 0.06870229007633588, 0.05135322692574601]",0.0092742612253735,2.93105771312232
CETUSUSDT,2024-11-28,2024-11-29-00:00,second,"[0.12283136710617627, 0.12768910478834142, 0.1040943789035392, 0.10062456627342123, 0.09715475364330327, 0.0936849410131853, 0.08049965301873699, 0.0936849410131853, 0.09576682859125607, 0.08396946564885496]",0.0056961653292114,3.3075418792572178
CETUSUSDT,2024-11-29,2024-11-30-00:00,first,"[0.23819444444444443, 0.17152777777777778, 0.13819444444444445, 0.11666666666666667, 0.09444444444444444, 0.08611111111111111, 0.06597222222222222, 0.05, 0.03888888888888889]",0.0167600348036906,2.968651294286454
CETUSUSDT,2024-11-29,2024-11-30-00:00,second,"[0.11666666666666667, 0.11597222222222223, 0.1284722222222222, 0.10555555555555556, 0.09305555555555556, 0.07847222222222222, 0.08680555555555555, 0.10486111111111111, 0.08194444444444444, 0.08819444444444445]",0.0081330103168471,3.30369222365689
CETUSUSDT,2024-11-30,2024-12-01-00:00,first,"[0.24358084663428176, 0.19500346981263011, 0.14989590562109645, 0.10964607911172797, 0.08882720333102012, 0.06662040249826509, 0.0659264399722415, 0.04371963913948647, 0.03678001387925052]",0.0164857547003037,2.9181927109996693
CETUSUSDT,2024-11-30,2024-12-01-00:00,second,"[0.11311589174184594, 0.1179736294240111, 0.10687022900763359, 0.09090909090909091, 0.10617626648161, 0.08882720333102012, 0.09993060374739764, 0.09854267869535045, 0.08743927827897294, 0.09021512838306732]",0.0059831847891937,3.314463637582438
CETUSUSDT,2024-12-01,2024-12-02-00:00,first,"[0.29424011103400416, 0.16793893129770993, 0.13948646773074255, 0.10895211658570438, 0.08743927827897294, 0.06176266481609993, 0.05898681471200555, 0.0527411519777932, 0.028452463566967384]",0.008318080932482,2.86280748474244
CETUSUSDT,2024-12-01,2024-12-02-00:00,second,"[0.11589174184594032, 0.12283136710617627, 0.1193615544760583, 0.10131852879944483, 0.09784871616932686, 0.09437890353920889, 0.09646079111727966, 0.08049965301873699, 0.08119361554476058, 0.09021512838306732]",0.0055570301657576,3.307394868516385
CETUSUSDT,2024-12-02,2024-12-03-00:00,first,"[0.2861111111111111, 0.16041666666666668, 0.13055555555555556, 0.09375, 0.09652777777777778, 0.07847222222222222, 0.06597222222222222, 0.04097222222222222, 0.04722222222222222]",0.0097630644833555,2.912965746847627
CETUSUSDT,2024-12-02,2024-12-03-00:00,second,"[0.11736111111111111, 0.12152777777777778, 0.11319444444444444, 0.10416666666666667, 0.09027777777777778, 0.09097222222222222, 0.0875, 0.1, 0.08888888888888889, 0.08611111111111111]",0.0048182449806,3.310541218574012
CETUSUSDT,2024-12-03,2024-12-04-00:00,first,"[0.2970159611380985, 0.16238723108952116, 0.12630117973629423, 0.1179736294240111, 0.07356002775850104, 0.06731436502428868, 0.061068702290076333, 0.047883414295628035, 0.046495489243580844]",0.0059129753184266,2.887909750073376
CETUSUSDT,2024-12-03,2024-12-04-00:00,second,"[0.12907702984038863, 0.12768910478834142, 0.11519777931991672, 0.10756419153365718, 0.09715475364330327, 0.09784871616932686, 0.08882720333102012, 0.08396946564885496, 0.08049965301873699, 0.07217210270645386]",0.0067958309216806,3.2971536430103447
CETUSUSDT,2024-12-04,2024-12-05-00:00,first,"[0.31228313671061764, 0.19083969465648856, 0.11866759195003469, 0.09715475364330327, 0.06870229007633588, 0.06800832755031229, 0.05135322692574601, 0.04441360166551006, 0.048577376821651634]",0.0066950536585258,2.8327190780979827
CETUSUSDT,2024-12-04,2024-12-05-00:00,second,"[0.1193615544760583, 0.11519777931991672, 0.10756419153365718, 0.09437890353920889, 0.1040943789035392, 0.11172796668979876, 0.0922970159611381, 0.09854267869535045, 0.08882720333102012, 0.06800832755031229]",0.0059184845227404,3.306368184917737
CETUSUSDT,2024-12-05,2024-12-06-00:00,first,"[0.3034722222222222, 0.18194444444444444, 0.1111111111111111, 0.09652777777777778, 0.07847222222222222, 0.0625, 0.06458333333333334, 0.052083333333333336, 0.049305555555555554]",0.0043034831518851,2.8766994525846914
CETUSUSDT,2024-12-05,2024-12-06-00:00,second,"[0.12638888888888888, 0.09861111111111111, 0.11805555555555555, 0.10555555555555556, 0.10347222222222222, 0.08888888888888889, 0.09930555555555555, 0.07847222222222222, 0.09236111111111112, 0.08888888888888889]",0.006989421251452,3.308856808791197
CETUSUSDT,2024-12-06,2024-12-07-00:00,first,"[0.3282442748091603, 0.16863289382373353, 0.10756419153365718, 0.08674531575294935, 0.08188757807078417, 0.06315058986814712, 0.05829285218598196, 0.05829285218598196, 0.04718945176960444]",0.0086208460720363,2.8458010922908894
CETUSUSDT,2024-12-06,2024-12-07-00:00,second,"[0.12630117973629423, 0.10825815405968078, 0.1179736294240111, 0.10201249132546843, 0.09993060374739764, 0.10201249132546843, 0.09784871616932686, 0.08466342817487855, 0.08049965301873699, 0.08049965301873699]",0.0051166554934705,3.3068803064119674
CETUSUSDT,2024-12-07,2024-12-08-00:00,first,"[0.2997918112421929, 0.19569743233865372, 0.10687022900763359, 0.09646079111727966, 0.07702984038861901, 0.06800832755031229, 0.06800832755031229, 0.048577376821651634, 0.0395558639833449]",0.0068186870611771,2.860466937113234
CETUSUSDT,2024-12-07,2024-12-08-00:00,second,"[0.12699514226231784, 0.11658570437196392, 0.11380985426786953, 0.09715475364330327, 0.11242192921582235, 0.0936849410131853, 0.10062456627342123, 0.08258154059680778, 0.08188757807078417, 0.07425399028452463]",0.0068726774661667,3.302358205263523
CETUSUSDT,2024-12-08,2024-12-09-00:00,first,"[0.2923611111111111, 0.19027777777777777, 0.14097222222222222, 0.0875, 0.08402777777777778, 0.06388888888888888, 0.05416666666666667, 0.04652777777777778, 0.04027777777777778]",0.0077925635702603,2.8543493292404287
CETUSUSDT,2024-12-08,2024-12-09-00:00,second,"[0.12291666666666666, 0.1, 0.11944444444444445, 0.10277777777777777, 0.09236111111111112, 0.10138888888888889, 0.09166666666666666, 0.09027777777777778, 0.09097222222222222, 0.08819444444444445]",0.0050342515250802,3.312458529744358
CETUSUSDT,2024-12-09,2024-12-10-00:00,first,"[0.2916666666666667, 0.18888888888888888, 0.10972222222222222, 0.10694444444444444, 0.07777777777777778, 0.07013888888888889, 0.06180555555555556, 0.04791666666666667, 0.04513888888888889]",0.0066306153568311,2.8827968619770385
CETUSUSDT,2024-12-09,2024-12-10-00:00,second,"[0.12083333333333333, 0.10625, 0.1076388888888889, 0.1111111111111111, 0.1076388888888889, 0.09583333333333334, 0.09305555555555556, 0.09722222222222222, 0.08402777777777778, 0.0763888888888889]",0.0044273070381065,3.3101700837230017
CETUSUSDT,2024-12-10,2024-12-11-00:00,first,"[0.28105482303955587, 0.17834836918806385, 0.12907702984038863, 0.10825815405968078, 0.0777238029146426, 0.06315058986814712, 0.05898681471200555, 0.0527411519777932, 0.05065926439972242]",0.0056064034488608,2.907564612770669
CETUSUSDT,2024-12-10,2024-12-11-00:00,second,"[0.12005551700208189, 0.09854267869535045, 0.11450381679389313, 0.11658570437196392, 0.10062456627342123, 0.09021512838306732, 0.08258154059680778, 0.10201249132546843, 0.08188757807078417, 0.09299097848716169]",0.0076570405651533,3.3098949530375488
CETUSUSDT,2024-12-11,2024-12-12-00:00,first,"[0.2708333333333333, 0.19583333333333333, 0.13541666666666666, 0.11319444444444444, 0.08958333333333333, 0.06527777777777778, 0.04791666666666667, 0.04652777777777778, 0.035416666666666666]",0.0126458940129145,2.872912868700608
CETUSUSDT,2024-12-11,2024-12-12-00:00,second,"[0.09444444444444444, 0.11944444444444445, 0.11666666666666667, 0.10347222222222222, 0.11041666666666666, 0.10138888888888889, 0.10138888888888889, 0.07291666666666667, 0.09305555555555556, 0.08680555555555555]",0.008705496952822,3.3088462572069504
CETUSUSDT,2024-12-12,2024-12-13-00:00,first,"[0.31158917418459403, 0.1714087439278279, 0.12699514226231784, 0.0936849410131853, 0.07217210270645386, 0.06315058986814712, 0.06384455239417071, 0.0527411519777932, 0.04441360166551006]",0.0044570709158948,2.8606535236225303
CETUSUSDT,2024-12-12,2024-12-13-00:00,second,"[0.12074947952810548, 0.11380985426786953, 0.11380985426786953, 0.10687022900763359, 0.0777238029146426, 0.10687022900763359, 0.10478834142956281, 0.0936849410131853, 0.07425399028452463, 0.08743927827897294]",0.0071961423573921,3.3049388042533367
CETUSUSDT,2024-12-13,2024-12-14-00:00,first,"[0.2914642609299098, 0.16099930603747398, 0.09784871616932686, 0.08952116585704371, 0.10340041637751561, 0.08466342817487855, 0.06731436502428868, 0.056210964607911175, 0.048577376821651634]",0.0131414567427254,2.9299573011111213
CETUSUSDT,2024-12-13,2024-12-14-00:00,second,"[0.10964607911172797, 0.12352532963219987, 0.10756419153365718, 0.11034004163775156, 0.11034004163775156, 0.09021512838306732, 0.08674531575294935, 0.08466342817487855, 0.08188757807078417, 0.09507286606523248]",0.0071506122018295,3.309137026023913
CETUSUSDT,2024-12-14,2024-12-15-00:00,first,"[0.29770992366412213, 0.20263705759888967, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.05898681471200555, 0.05759888965995836, 0.05343511450381679, 0.03539208882720333]",0.0090124967691355,2.8460421284069946
CETUSUSDT,2024-12-14,2024-12-15-00:00,second,"[0.10825815405968078, 0.10964607911172797, 0.11519777931991672, 0.09993060374739764, 0.10062456627342123, 0.08952116585704371, 0.10062456627342123, 0.0936849410131853, 0.0936849410131853, 0.08882720333102012]",0.0054440330523738,3.316860162559599
CETUSUSDT,2024-12-15,2024-12-16-00:00,first,"[0.2833333333333333, 0.18263888888888888, 0.14930555555555555, 0.10555555555555556, 0.07361111111111111, 0.06875, 0.04791666666666667, 0.04513888888888889, 0.04375]",0.0091918225994109,2.867472344572714
CETUSUSDT,2024-12-15,2024-12-16-00:00,second,"[0.10833333333333334, 0.11180555555555556, 0.11597222222222223, 0.09583333333333334, 0.09930555555555555, 0.09861111111111111, 0.1076388888888889, 0.10277777777777777, 0.08888888888888889, 0.07083333333333333]",0.0074186750899114,3.31034836484483
CETUSUSDT,2024-12-16,2024-12-17-00:00,first,"[0.30950728660652327, 0.208882720333102, 0.14018043025676613, 0.08813324080499653, 0.0659264399722415, 0.0520471894517696, 0.05759888965995836, 0.03747397640527411, 0.040249826509368494]",0.0125578768596508,2.7836281572880672
CETUSUSDT,2024-12-16,2024-12-17-00:00,second,"[0.12630117973629423, 0.12074947952810548, 0.10895211658570438, 0.10201249132546843, 0.10062456627342123, 0.09299097848716169, 0.10340041637751561, 0.0798056904927134, 0.07633587786259542, 0.08882720333102012]",0.0055567601427615,3.304875516406908
CETUSUSDT,2024-12-17,2024-12-18-00:00,first,"[0.27966689798750866, 0.17002081887578072, 0.12213740458015267, 0.09437890353920889, 0.0936849410131853, 0.0777238029146426, 0.05968077723802915, 0.05759888965995836, 0.04510756419153366]",0.0074257568272243,2.9286045630838737
CETUSUSDT,2024-12-17,2024-12-18-00:00,second,"[0.11519777931991672, 0.10825815405968078, 0.11380985426786953, 0.10825815405968078, 0.10340041637751561, 0.08535739070090215, 0.10201249132546843, 0.08882720333102012, 0.08396946564885496, 0.09090909090909091]",0.0053117315189699,3.3128139123647946
CETUSUSDT,2024-12-18,2024-12-19-00:00,first,"[0.27133934767522555, 0.21165857043719638, 0.13671061762664816, 0.08605135322692574, 0.0791117279666898, 0.0777238029146426, 0.056210964607911175, 0.04302567661346287, 0.03816793893129771]",0.0129147123741983,2.866293744274603
CETUSUSDT,2024-12-18,2024-12-19-00:00,second,"[0.1450381679389313, 0.1054823039555864, 0.10964607911172797, 0.09576682859125607, 0.10895211658570438, 0.08188757807078417, 0.09854267869535045, 0.08258154059680778, 0.08952116585704371, 0.08258154059680778]",0.0083892897913783,3.299528356550226
CETUSUSDT,2024-12-19,2024-12-20-00:00,first,"[0.29909784871616935, 0.16099930603747398, 0.11172796668979876, 0.10340041637751561, 0.0798056904927134, 0.06800832755031229, 0.06800832755031229, 0.06315058986814712, 0.04580152671755725]",0.0067188599743378,2.9107903476534167
CETUSUSDT,2024-12-19,2024-12-20-00:00,second,"[0.10895211658570438, 0.10270645385149202, 0.12005551700208189, 0.10062456627342123, 0.09507286606523248, 0.10340041637751561, 0.09299097848716169, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496]",0.0064525550863675,3.3156921206328063
CETUSUSDT,2024-12-20,2024-12-21-00:00,first,"[0.3331020124913255, 0.17002081887578072, 0.11103400416377515, 0.0936849410131853, 0.07633587786259542, 0.07286606523247745, 0.04580152671755725, 0.04996530187369882, 0.04718945176960444]",0.0087607230306972,2.8212933330402983
CETUSUSDT,2024-12-20,2024-12-21-00:00,second,"[0.12838306731436502, 0.10340041637751561, 0.10825815405968078, 0.10131852879944483, 0.09646079111727966, 0.09993060374739764, 0.08188757807078417, 0.10340041637751561, 0.09021512838306732, 0.08674531575294935]",0.0058797264539869,3.3112864998071885
CETUSUSDT,2024-12-21,2024-12-22-00:00,first,"[0.28105482303955587, 0.18112421929215822, 0.12144344205412907, 0.11103400416377515, 0.08396946564885496, 0.0520471894517696, 0.06800832755031229, 0.054823039555863984, 0.046495489243580844]",0.0085266816349866,2.9038288689308898
CETUSUSDT,2024-12-21,2024-12-22-00:00,second,"[0.10825815405968078, 0.10617626648161, 0.12352532963219987, 0.11172796668979876, 0.09299097848716169, 0.09437890353920889, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012, 0.0777238029146426]",0.0072048113299454,3.311038432182796
CETUSUSDT,2024-12-22,2024-12-23-00:00,first,"[0.28383067314365024, 0.17557251908396945, 0.14018043025676613, 0.11380985426786953, 0.07702984038861901, 0.06315058986814712, 0.054823039555863984, 0.04510756419153366, 0.046495489243580844]",0.0073065630202633,2.884227912832264
CETUSUSDT,2024-12-22,2024-12-23-00:00,second,"[0.10270645385149202, 0.12213740458015267, 0.10478834142956281, 0.11589174184594032, 0.10756419153365718, 0.0922970159611381, 0.08049965301873699, 0.09021512838306732, 0.09090909090909091, 0.09299097848716169]",0.0076796271626707,3.311205336299028
CETUSUSDT,2024-12-23,2024-12-24-00:00,first,"[0.2611111111111111, 0.17916666666666667, 0.1375, 0.11597222222222223, 0.08819444444444445, 0.06527777777777778, 0.06875, 0.044444444444444446, 0.03958333333333333]",0.0121044736968853,2.919916560758873
CETUSUSDT,2024-12-23,2024-12-24-00:00,second,"[0.12222222222222222, 0.10902777777777778, 0.10833333333333334, 0.10625, 0.1, 0.10833333333333334, 0.09791666666666667, 0.08680555555555555, 0.07847222222222222, 0.08263888888888889]",0.0041322843618046,3.3095102020669014
CETUSUSDT,2024-12-24,2024-12-25-00:00,first,"[0.3004857737682165, 0.1839000693962526, 0.11311589174184594, 0.08952116585704371, 0.09090909090909091, 0.07425399028452463, 0.05759888965995836, 0.040249826509368494, 0.04996530187369882]",0.0069003704819939,2.870611265532343
