symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KAVAUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3011320754716981, 0.1728301886792453, 0.12452830188679245, 0.1079245283018868, 0.09886792452830188, 0.06415094339622641, 0.04905660377358491, 0.04679245283018868, 0.03471698113207547]",0.0068451719071609,2.85267118367426
KAVAUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14641509433962263, 0.09660377358490566, 0.09811320754716982, 0.10264150943396226, 0.11018867924528301, 0.09207547169811321, 0.0890566037735849, 0.1018867924528302, 0.07622641509433963, 0.08679245283018867]",0.0099892413352337,3.300317855424493
KAVAUSDT,2024-07-02,2024-07-03-00:00,first,"[0.325564457392571, 0.1798980335032775, 0.12163146394756008, 0.0852148579752367, 0.08375819373634377, 0.06627822286962855, 0.04297159504734159, 0.05462490895848507, 0.04005826656955572]",0.0080867934168908,2.814042817820179
KAVAUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12308812818645302, 0.11507647487254188, 0.12381646030589949, 0.10196649672250546, 0.08667152221412965, 0.09541150764748725, 0.09322651128914786, 0.08812818645302258, 0.08011653313911143, 0.09249817916970138]",0.0054182038933915,3.306583669132949
KAVAUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3259372609028309, 0.18439173680183626, 0.10864575363427698, 0.09946442234123948, 0.09410864575363427, 0.05279265493496557, 0.04973221117061974, 0.042081101759755164, 0.04284621270084162]",0.011264344894266,2.80328858699563
KAVAUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12165263963274675, 0.12012241775057383, 0.11247130833970925, 0.0971690895179801, 0.10252486610558531, 0.11859219586840092, 0.08186687069625095, 0.08033664881407804, 0.07651109410864575, 0.08875286916602908]",0.0079485271451011,3.3016853286047723
KAVAUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3278335724533716, 0.15208034433285508, 0.12553802008608322, 0.09469153515064563, 0.0746054519368723, 0.06814921090387374, 0.055236728837876614, 0.046628407460545196, 0.055236728837876614]",0.0084632266261412,2.8497944975564526
KAVAUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12625538020086083, 0.10401721664275466, 0.10329985652797705, 0.11979913916786226, 0.1054519368723099, 0.0824964131994261, 0.09540889526542325, 0.09540889526542325, 0.08393113342898136, 0.08393113342898136]",0.006856098124764,3.30767749812196
KAVAUSDT,2024-07-05,2024-07-06-00:00,first,"[0.31575246132208157, 0.17932489451476794, 0.13431786216596342, 0.09071729957805907, 0.06680731364275667, 0.06258790436005626, 0.05485232067510549, 0.04852320675105485, 0.047116736990154715]",0.00637654957874,2.833130428241581
KAVAUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12025316455696203, 0.11814345991561181, 0.1160337552742616, 0.10267229254571027, 0.09423347398030943, 0.1019690576652602, 0.09353023909985936, 0.09563994374120956, 0.07243319268635724, 0.0850914205344585]",0.0045737713730046,3.3066157749818124
KAVAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.32168330955777463, 0.19757489300998574, 0.11982881597717546, 0.07774607703281027, 0.07774607703281027, 0.06490727532097004, 0.042796005706134094, 0.04136947218259629, 0.056348074179743225]",0.0117172292149257,2.802968188411489
KAVAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12838801711840228, 0.12410841654778887, 0.10271041369472182, 0.09415121255349501, 0.09557774607703282, 0.11911554921540657, 0.07489300998573467, 0.09771754636233952, 0.08059914407988587, 0.08273894436519258]",0.0097461864335148,3.2995604265549976
KAVAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3285939968404423, 0.18246445497630331, 0.10821484992101106, 0.10347551342812006, 0.06398104265402843, 0.06951026856240126, 0.06477093206951026, 0.03949447077409163, 0.03949447077409163]",0.0110767025646129,2.8063709501623904
KAVAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.14139020537124802, 0.12322274881516587, 0.0971563981042654, 0.09162717219589257, 0.10426540284360189, 0.1018957345971564, 0.08767772511848342, 0.08214849921011058, 0.07740916271721959, 0.09320695102685624]",0.0096857761043994,3.2987089832918675
KAVAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3117692907248636, 0.18082618862042088, 0.12470771628994544, 0.0724863600935308, 0.0818394388152767, 0.05533904910366329, 0.0724863600935308, 0.05300077942322681, 0.0475448168355417]",0.0080583141688511,2.853959877175659
KAVAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13016367887763056, 0.11535463756819954, 0.11769290724863601, 0.09197194076383476, 0.08729540140296181, 0.09820732657833203, 0.09197194076383476, 0.08106001558846454, 0.09119251753702261, 0.0950896336710834]",0.0072130378064165,3.3064668191303865
KAVAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2861635220125786, 0.19103773584905662, 0.11163522012578617, 0.09040880503144653, 0.07547169811320754, 0.06525157232704402, 0.07311320754716981, 0.05188679245283019, 0.055031446540880505]",0.0089057696330028,2.905282012198918
KAVAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1792452830188679, 0.125, 0.10534591194968554, 0.0880503144654088, 0.07468553459119497, 0.08490566037735849, 0.08883647798742138, 0.07940251572327044, 0.0809748427672956, 0.09355345911949685]",0.015846403615247,3.265757483915624
KAVAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3090490797546012, 0.16794478527607362, 0.13266871165644173, 0.08512269938650306, 0.0950920245398773, 0.06288343558282208, 0.05674846625766871, 0.05061349693251534, 0.03987730061349693]",0.0070355194735587,2.856887998372461
