symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LSKUSDT,2024-07-25,2024-07-26-00:00,first,"[0.33742911153119093, 0.16351606805293006, 0.09262759924385633, 0.08223062381852551, 0.1001890359168242, 0.07277882797731569, 0.054820415879017016, 0.046313799621928164, 0.0500945179584121]",0.0150168825512996,2.8293399021993078
LSKUSDT,2024-07-25,2024-07-26-00:00,second,"[0.14933837429111532, 0.11058601134215501, 0.08979206049149338, 0.09924385633270322, 0.11436672967863894, 0.09073724007561437, 0.07655954631379962, 0.08601134215500945, 0.08979206049149338, 0.09357277882797732]",0.0109030133576422,3.296196979221646
LSKUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31464737793851716, 0.1518987341772152, 0.08770343580470162, 0.07866184448462929, 0.11573236889692586, 0.0759493670886076, 0.059674502712477394, 0.05515370705244123, 0.06057866184448463]",0.0177057764901092,2.895160152914399
LSKUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13562386980108498, 0.1166365280289331, 0.10940325497287523, 0.09674502712477397, 0.08227848101265822, 0.08589511754068715, 0.08318264014466546, 0.08318264014466546, 0.09403254972875226, 0.11301989150090416]",0.0107515634772101,3.301424729897838
LSKUSDT,2024-07-27,2024-07-28-00:00,first,"[0.31472491909385114, 0.156957928802589, 0.11974110032362459, 0.08414239482200647, 0.09385113268608414, 0.06553398058252427, 0.043689320388349516, 0.05825242718446602, 0.06310679611650485]",0.0117364489691652,2.877165202383281
LSKUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13673139158576053, 0.11165048543689321, 0.09546925566343042, 0.09385113268608414, 0.10679611650485436, 0.08495145631067962, 0.07928802588996764, 0.07928802588996764, 0.09061488673139159, 0.12135922330097088]",0.0125893483243926,3.299385226587024
LSKUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29886148007590135, 0.16603415559772297, 0.1110056925996205, 0.07969639468690702, 0.10721062618595825, 0.07495256166982922, 0.058823529411764705, 0.046489563567362426, 0.056925996204933584]",0.0106744978346412,2.900887712103653
LSKUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13377609108159394, 0.1347248576850095, 0.1015180265654649, 0.06736242884250475, 0.0872865275142315, 0.09962049335863378, 0.07874762808349146, 0.08918406072106262, 0.08918406072106262, 0.11859582542694497]",0.0146174629659862,3.289109496514075
LSKUSDT,2024-07-29,2024-07-30-00:00,first,"[0.34411764705882353, 0.14901960784313725, 0.1, 0.07450980392156863, 0.10784313725490197, 0.06666666666666667, 0.050980392156862744, 0.056862745098039215, 0.05]",0.0181560610426893,2.827381662871457
LSKUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14411764705882352, 0.11176470588235295, 0.10882352941176471, 0.09705882352941177, 0.08529411764705883, 0.10882352941176471, 0.07647058823529412, 0.059803921568627454, 0.09313725490196079, 0.11470588235294117]",0.0143724868191979,3.28601097234174
LSKUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3285302593659942, 0.17579250720461095, 0.08837656099903939, 0.056676272814601344, 0.11719500480307397, 0.07108549471661864, 0.052833813640730067, 0.05187319884726225, 0.05763688760806916]",0.018278400220165,2.829014757042972
LSKUSDT,2024-07-30,2024-07-31-00:00,second,"[0.15369836695485112, 0.12199807877041306, 0.1239193083573487, 0.09125840537944284, 0.10278578290105668, 0.10951008645533142, 0.05859750240153699, 0.06628242074927954, 0.08549471661863593, 0.08645533141210375]",0.014798658742713,3.268891051246106
LSKUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31237911025145065, 0.16924564796905223, 0.09671179883945841, 0.07543520309477757, 0.10638297872340426, 0.05705996131528046, 0.059961315280464215, 0.05415860735009671, 0.06866537717601548]",0.0147631526853515,2.881554685063843
LSKUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12379110251450677, 0.13346228239845262, 0.09477756286266925, 0.097678916827853, 0.09477756286266925, 0.08704061895551257, 0.08413926499032882, 0.08994197292069632, 0.07640232108317214, 0.11798839458413926]",0.0113350110869938,3.2998694734386107
LSKUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31232876712328766, 0.18447488584474886, 0.09223744292237443, 0.08036529680365297, 0.07671232876712329, 0.0502283105022831, 0.07671232876712329, 0.0593607305936073, 0.06757990867579909]",0.0152074236220356,2.873325939895903
LSKUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12694063926940638, 0.1141552511415525, 0.08767123287671233, 0.108675799086758, 0.09771689497716896, 0.10228310502283106, 0.09315068493150686, 0.09315068493150686, 0.07123287671232877, 0.1050228310502283]",0.0080605602274536,3.306465130651438
LSKUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31651749389747763, 0.15052888527257932, 0.10252237591537836, 0.07160292921074043, 0.096826688364524, 0.07078925956061839, 0.061838893409275834, 0.05777054515866558, 0.07160292921074043]",0.0162857373940754,2.900691992793061
LSKUSDT,2024-08-02,2024-08-03-00:00,second,"[0.14727420667209112, 0.12530512611879577, 0.10414971521562245, 0.1000813669650122, 0.09601301871440195, 0.10496338486574451, 0.07323026851098453, 0.07323026851098453, 0.07160292921074043, 0.10414971521562245]",0.0132896946015603,3.285197391959707
LSKUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2982456140350877, 0.14452798663324978, 0.1136173767752715, 0.07435254803675856, 0.1086048454469507, 0.07518796992481203, 0.07351712614870509, 0.05764411027568922, 0.05430242272347535]",0.0151614397457002,2.930091203381603
LSKUSDT,2024-08-03,2024-08-04-00:00,second,"[0.14870509607351712, 0.12698412698412698, 0.09440267335004177, 0.09273182957393483, 0.09273182957393483, 0.09690893901420217, 0.08521303258145363, 0.07351712614870509, 0.07685881370091896, 0.11194653299916457]",0.0138601470413117,3.2887221469914194
LSKUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2983081032947462, 0.170080142475512, 0.08993766696349065, 0.0943900267141585, 0.11041852181656278, 0.08637577916295637, 0.053428317008014245, 0.05253784505788068, 0.04452359750667854]",0.0115670195359512,2.894399827712446
LSKUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12555654496883348, 0.12644701691896706, 0.11130899376669635, 0.11130899376669635, 0.09349955476402494, 0.09082813891362422, 0.08103294746215495, 0.07836153161175423, 0.07212822796081923, 0.10952804986642921]",0.010486363197805,3.296929838270596
LSKUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31754256106587714, 0.18060695780903036, 0.09622501850481126, 0.07475943745373798, 0.0925240562546262, 0.07401924500370097, 0.06365655070318282, 0.050333086602516654, 0.050333086602516654]",0.0114852732228159,2.85896579205778
LSKUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12435233160621761, 0.11102886750555144, 0.11472982975573649, 0.08956328645447817, 0.09326424870466321, 0.09326424870466321, 0.0843819393042191, 0.10658771280532939, 0.08364174685418209, 0.09918578830495929]",0.0082011107085116,3.3099205885280103
LSKUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3077544426494346, 0.13893376413570274, 0.09531502423263329, 0.07431340872374798, 0.09854604200323101, 0.0840064620355412, 0.07350565428109855, 0.07027463651050081, 0.05735056542810985]",0.0198617359066563,2.932947599394589
LSKUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12116316639741519, 0.11147011308562198, 0.09693053311793215, 0.11873990306946688, 0.10016155088852989, 0.08804523424878836, 0.08481421647819062, 0.07673667205169628, 0.09450726978998385, 0.1074313408723748]",0.0090530891329693,3.307844373914027
LSKUSDT,2024-08-07,2024-08-08-00:00,first,"[0.24797114517583407, 0.151487826871055, 0.11722272317403065, 0.1018935978358882, 0.09467989179440937, 0.08025247971145176, 0.08926961226330027, 0.058611361587015326, 0.058611361587015326]",0.0189729546904539,3.014546185257033
LSKUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13796212804328223, 0.10820559062218214, 0.09738503155996393, 0.11000901713255185, 0.09197475202885483, 0.10279531109107304, 0.09918845807033363, 0.08385933273219116, 0.0757439134355275, 0.09287646528403967]",0.0087546454300778,3.3038827673382256
LSKUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2556663644605621, 0.16772438803263826, 0.12511332728921123, 0.09519492293744333, 0.11332728921124206, 0.08068902991840435, 0.07071622846781506, 0.04986400725294651, 0.04170444242973708]",0.0135082568049884,2.959425122558915
LSKUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1414324569356301, 0.11242067089755213, 0.10970081595648232, 0.10516772438803264, 0.09610154125113328, 0.08068902991840435, 0.09247506799637353, 0.08068902991840435, 0.0815956482320943, 0.09972801450589303]",0.0076402663789994,3.300149816561735
LSKUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2979890310786106, 0.1910420475319927, 0.09780621572212066, 0.08043875685557587, 0.08683729433272395, 0.08135283363802559, 0.05941499085923217, 0.05210237659963437, 0.05301645338208409]",0.0103654981386734,2.886568429201762
LSKUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14442413162705667, 0.11882998171846434, 0.11151736745886655, 0.08318098720292505, 0.09414990859232175, 0.0923217550274223, 0.0850091407678245, 0.08043875685557587, 0.08592321755027423, 0.10420475319926874]",0.0103176021872037,3.2969455411199373
LSKUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29228100607111884, 0.1717259323503903, 0.11014744145706852, 0.09106678230702515, 0.0823937554206418, 0.09193408499566348, 0.053772766695576756, 0.047701647875108416, 0.05897658282740677]",0.0092041993343997,2.9108078156248323
LSKUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1344319167389419, 0.11014744145706852, 0.11188204683434519, 0.08933217692974849, 0.09887250650477017, 0.09800520381613183, 0.09366869037294015, 0.0823937554206418, 0.07718993928881179, 0.10407632263660017]",0.0077028178307038,3.304757827566025
LSKUSDT,2024-08-11,2024-08-12-00:00,first,"[0.33248945147679326, 0.1729957805907173, 0.11814345991561181, 0.08776371308016878, 0.09282700421940929, 0.056540084388185655, 0.038818565400843885, 0.04725738396624472, 0.053164556962025315]",0.0116693956413214,2.805971685248808
LSKUSDT,2024-08-11,2024-08-12-00:00,second,"[0.16624472573839663, 0.10042194092827005, 0.08607594936708861, 0.08691983122362869, 0.09873417721518987, 0.09873417721518987, 0.08438818565400844, 0.06582278481012659, 0.08945147679324894, 0.12320675105485232]",0.0177426441531861,3.2769069963941093
LSKUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3231173380035026, 0.1733800350262697, 0.11208406304728546, 0.08756567425569177, 0.07880910683012259, 0.0647985989492119, 0.05166374781085814, 0.0542907180385289, 0.0542907180385289]",0.0075019478685606,2.848415363457365
LSKUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12521891418563924, 0.11821366024518389, 0.10070052539404553, 0.09194395796847636, 0.0840630472854641, 0.10070052539404553, 0.0893169877408056, 0.08756567425569177, 0.08056042031523643, 0.12171628721541156]",0.0101210854351656,3.304877486302484
LSKUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3131643499591169, 0.17988552739165986, 0.08830744071954211, 0.08094848732624693, 0.09076042518397383, 0.06377759607522486, 0.06623058053965658, 0.0580539656582175, 0.058871627146361405]",0.012391558916879,2.878310777216945
LSKUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1373671300081766, 0.11283728536385937, 0.116107931316435, 0.10384300899427637, 0.08912510220768602, 0.0866721177432543, 0.10057236304170074, 0.07440719542109567, 0.07931316434995912, 0.09975470155355683]",0.0093858540953503,3.2991485862167043
LSKUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3129644921552436, 0.18414533443435177, 0.10239471511147812, 0.08670520231213873, 0.10817506193228736, 0.04706853839801817, 0.04706853839801817, 0.05532617671345995, 0.05615194054500413]",0.0141223315566673,2.843011552853811
LSKUSDT,2024-08-14,2024-08-15-00:00,second,"[0.129644921552436, 0.12469033856317094, 0.1263418662262593, 0.08092485549132948, 0.09083402146985962, 0.08835672997522709, 0.08835672997522709, 0.09826589595375723, 0.0916597853014038, 0.08092485549132948]",0.0100579787477234,3.29862640223876
LSKUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3228346456692913, 0.15551181102362205, 0.08366141732283465, 0.09645669291338582, 0.125, 0.045275590551181105, 0.0718503937007874, 0.06496062992125984, 0.0344488188976378]",0.0211755462565921,2.842746571133023
LSKUSDT,2024-08-15,2024-08-16-00:00,second,"[0.140748031496063, 0.15059055118110237, 0.0984251968503937, 0.09153543307086615, 0.08464566929133858, 0.11220472440944881, 0.08267716535433071, 0.06299212598425197, 0.08070866141732283, 0.09547244094488189]",0.0167543576334088,3.275256504089867
LSKUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2621359223300971, 0.1786407766990291, 0.10970873786407767, 0.09223300970873786, 0.09320388349514563, 0.06407766990291262, 0.06990291262135923, 0.0766990291262136, 0.05339805825242718]",0.013704487801139,2.9684416394849946
LSKUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13980582524271845, 0.10970873786407767, 0.11067961165048544, 0.0970873786407767, 0.09805825242718447, 0.08932038834951456, 0.07572815533980583, 0.0883495145631068, 0.0883495145631068, 0.1029126213592233]",0.0081358799153182,3.302631409411206
LSKUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2998965873836608, 0.13547052740434332, 0.09824198552223372, 0.07652533609100311, 0.12306101344364012, 0.07445708376421924, 0.07755946225439504, 0.06514994829369183, 0.04963805584281282]",0.0197412373188395,2.93317969882171
LSKUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1437435367114788, 0.11168562564632885, 0.10444674250258532, 0.08169596690796277, 0.11271975180972078, 0.08376421923474664, 0.08376421923474664, 0.09100310237849017, 0.07445708376421924, 0.11271975180972078]",0.0129698661035309,3.2940802862826817
LSKUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31293881644934807, 0.1354062186559679, 0.10330992978936811, 0.08324974924774323, 0.12738214643931794, 0.055165496489468405, 0.06018054162487462, 0.07723169508525576, 0.04513540621865597]",0.0196394418804716,2.8923618777910494
LSKUSDT,2024-08-18,2024-08-19-00:00,second,"[0.160481444332999, 0.11735205616850551, 0.11634904714142427, 0.08826479438314945, 0.09327983951855567, 0.08726178535606821, 0.08525576730190572, 0.08425275827482448, 0.07923771313941826, 0.08826479438314945]",0.011011823791688,3.285264786222472
