symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LTOUSDT,2024-07-06,2024-07-07-00:00,first,"[0.316728624535316, 0.17323420074349444, 0.10408921933085502, 0.09516728624535316, 0.08921933085501858, 0.06617100371747212, 0.05427509293680297, 0.04758364312267658, 0.053531598513011154]",0.0074468492513476,2.859784336979995
LTOUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12713754646840147, 0.1315985130111524, 0.09888475836431226, 0.10260223048327137, 0.09516728624535316, 0.10037174721189591, 0.09665427509293681, 0.08698884758364313, 0.08104089219330855, 0.0795539033457249]",0.0064281476389181,3.3028866999721256
LTOUSDT,2024-07-07,2024-07-08-00:00,first,"[0.307920059215396, 0.14433752775721687, 0.12213175425610659, 0.0925240562546262, 0.09474463360473723, 0.07920059215396003, 0.06513693560325684, 0.04811250925240563, 0.0458919319022946]",0.0093303741331252,2.897695331689097
LTOUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12953367875647667, 0.1228719467061436, 0.11176905995558846, 0.09474463360473723, 0.10066617320503331, 0.09104367135455219, 0.10436713545521836, 0.08364174685418209, 0.0851221317542561, 0.07623982235381199]",0.0066268370035798,3.30259529760938
LTOUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3448275862068966, 0.16874541452677916, 0.10344827586206896, 0.0851063829787234, 0.0719002201027146, 0.05796038151137197, 0.06016140865737344, 0.06236243580337491, 0.04548789435069699]",0.012705992350799,2.811582229967763
LTOUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12619222303741745, 0.1144534115920763, 0.11738811445341159, 0.09391049156272928, 0.10638297872340426, 0.08217168011738811, 0.09977989728539985, 0.09097578870139399, 0.08950843727072634, 0.07923697725605282]",0.0061369998309608,3.306075024523323
LTOUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3305084745762712, 0.19915254237288135, 0.1038135593220339, 0.08898305084745763, 0.08545197740112995, 0.0557909604519774, 0.05084745762711865, 0.03954802259887006, 0.04590395480225989]",0.0131015461832399,2.7838097947188967
LTOUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12005649717514125, 0.11440677966101695, 0.10310734463276836, 0.10875706214689265, 0.09322033898305085, 0.10240112994350282, 0.09180790960451977, 0.08050847457627118, 0.09463276836158192, 0.09110169491525423]",0.0048424717058234,3.312549011198027
LTOUSDT,2024-07-10,2024-07-11-00:00,first,"[0.32840236686390534, 0.16642011834319526, 0.10650887573964497, 0.09837278106508876, 0.07470414201183433, 0.07026627218934911, 0.057692307692307696, 0.04585798816568047, 0.051775147928994084]",0.008482728707558,2.842647058424645
LTOUSDT,2024-07-10,2024-07-11-00:00,second,"[0.125, 0.11908284023668639, 0.11390532544378698, 0.09245562130177515, 0.11020710059171597, 0.08579881656804733, 0.09023668639053255, 0.08357988165680473, 0.09467455621301775, 0.08505917159763314]",0.0065325030337523,3.3065910903237747
LTOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30495928941524797, 0.1695040710584752, 0.12805329385640266, 0.07327905255366396, 0.08808290155440414, 0.07846039970392302, 0.056254626202812734, 0.056254626202812734, 0.04515173945225759]",0.0072358267410866,2.878260726835065
LTOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13693560325684678, 0.13545521835677277, 0.10140636565507032, 0.1080680977054034, 0.08882309400444116, 0.09474463360473723, 0.09918578830495929, 0.09104367135455219, 0.06661732050333087, 0.07772020725388601]",0.0098125443380996,3.289746758186324
LTOUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30155210643015523, 0.17812269031781228, 0.1123429416112343, 0.09682187730968218, 0.0835181079083518, 0.07021433850702144, 0.05469327420546933, 0.050997782705099776, 0.051736881005173686]",0.0035860762688752,2.8828971083776005
LTOUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1049519586104952, 0.12121212121212122, 0.1286031042128603, 0.10938654841093866, 0.09903917220990392, 0.08721359940872137, 0.09977827050997783, 0.08056171470805618, 0.07908351810790835, 0.090169992609017]",0.0087473572940324,3.3044067025471398
LTOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2923191648023863, 0.1528709917971663, 0.11483967188665176, 0.09992542878448919, 0.0976882923191648, 0.08128262490678598, 0.058165548098434, 0.05219985085756898, 0.05070842654735272]",0.0093400361870573,2.9248355650479105
LTOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12378821774794929, 0.1215510812826249, 0.11483967188665176, 0.0947054436987323, 0.0947054436987323, 0.09694258016405667, 0.08351976137211037, 0.09172259507829977, 0.0842654735272185, 0.09395973154362416]",0.0056772859127286,3.308266812966977
LTOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3095588235294118, 0.1514705882352941, 0.11470588235294117, 0.08088235294117647, 0.08529411764705883, 0.08602941176470588, 0.07647058823529412, 0.047058823529411764, 0.04852941176470588]",0.0122166409023545,2.898238430599976
LTOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11397058823529412, 0.11691176470588235, 0.11544117647058824, 0.11029411764705882, 0.08014705882352942, 0.10882352941176471, 0.09558823529411764, 0.08602941176470588, 0.08455882352941177, 0.08823529411764706]",0.0066407262719967,3.3081734077638494
LTOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2999263080324245, 0.15549005158437731, 0.11790714812085483, 0.08106116433308769, 0.10022107590272661, 0.07811348563006633, 0.0655858511422255, 0.0552689756816507, 0.04642593957258659]",0.0099078516145054,2.9102794284102256
LTOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12675018422991893, 0.10611643330876934, 0.09727339719970524, 0.11422254974207811, 0.10316875460574797, 0.10832719233603537, 0.09064112011790715, 0.0847457627118644, 0.079587324981577, 0.08916728076639646]",0.0071288685449485,3.308365327001958
LTOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32625619249823073, 0.16985138004246284, 0.11323425336164189, 0.09766454352441614, 0.07289455060155697, 0.0629865534324133, 0.052370842179759375, 0.059447983014861996, 0.04529370134465676]",0.0076169306484644,2.839027115565947
LTOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13517338995046002, 0.13517338995046002, 0.11040339702760085, 0.09129511677282377, 0.08917197452229299, 0.0835102618542109, 0.09058740268931352, 0.0927105449398443, 0.08280254777070063, 0.08917197452229299]",0.0089784968106834,3.297393322633227
LTOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2792925571112749, 0.16654384672070743, 0.11201179071481208, 0.10243183492999262, 0.09874723655121592, 0.0655858511422255, 0.07000736919675755, 0.054532056005895356, 0.05084745762711865]",0.0101272745043457,2.9386788717654317
LTOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11201179071481208, 0.13043478260869565, 0.10685335298452468, 0.10464259395725865, 0.10095799557848195, 0.09211495946941783, 0.08695652173913043, 0.09432571849668386, 0.07442888725128961, 0.09727339719970524]",0.0067514561214868,3.307128536947047
LTOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3129713423831071, 0.15912518853695323, 0.11312217194570136, 0.08521870286576169, 0.10030165912518854, 0.08144796380090498, 0.06636500754147813, 0.042986425339366516, 0.038461538461538464]",0.0124302210068383,2.867981728004688
LTOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12368024132730016, 0.1085972850678733, 0.11236802413273002, 0.1048265460030166, 0.0942684766214178, 0.0942684766214178, 0.08672699849170437, 0.0942684766214178, 0.08823529411764706, 0.09276018099547512]",0.0040778080916162,3.3129411788325287
LTOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2932657494569153, 0.1788559015206372, 0.12309920347574221, 0.08761766835626358, 0.09051412020275162, 0.07892831281679942, 0.05141202027516292, 0.056480811006517015, 0.03982621288921072]",0.0069794063034232,2.885249178163848
LTOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11440984793627806, 0.11006517016654598, 0.13106444605358436, 0.09703113685734975, 0.10354815351194786, 0.09775524981897175, 0.08182476466328747, 0.07965242577842144, 0.08616944243301955, 0.09847936278059377]",0.008008584606399,3.3060449209964284
LTOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2673913043478261, 0.1565217391304348, 0.13478260869565217, 0.11594202898550725, 0.09492753623188406, 0.08260869565217391, 0.06086956521739131, 0.05144927536231884, 0.035507246376811595]",0.0141018789833922,2.9344220328773085
LTOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.10869565217391304, 0.11956521739130435, 0.1246376811594203, 0.0963768115942029, 0.0963768115942029, 0.09855072463768116, 0.09855072463768116, 0.09057971014492754, 0.08478260869565217, 0.08188405797101449]",0.0057536989405975,3.3095725096915847
LTOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2695398100803506, 0.16946676406135866, 0.12856099342585828, 0.09422936449963477, 0.10810810810810811, 0.07158509861212564, 0.05989773557341125, 0.045288531775018265, 0.053323593864134405]",0.0103687377241639,2.9356516704887743
LTOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1168736303871439, 0.10226442658875091, 0.1110299488677867, 0.1168736303871439, 0.09642074506939372, 0.10080350620891161, 0.0723155588020453, 0.10080350620891161, 0.08838568298027757, 0.09422936449963477]",0.0078755898415438,3.309665356784946
LTOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28561151079136693, 0.16258992805755396, 0.1237410071942446, 0.09280575539568345, 0.08345323741007195, 0.06258992805755395, 0.07697841726618705, 0.0618705035971223, 0.050359712230215826]",0.0085730365489398,2.9332915994532898
LTOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11223021582733812, 0.11223021582733812, 0.11510791366906475, 0.10431654676258993, 0.09496402877697842, 0.10647482014388489, 0.09640287769784173, 0.0776978417266187, 0.07697841726618705, 0.10359712230215827]",0.007542382232878,3.309437587110742
LTOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30758226037195996, 0.14163090128755365, 0.12732474964234622, 0.09585121602288985, 0.08941344778254649, 0.08297567954220315, 0.06294706723891273, 0.05150214592274678, 0.0407725321888412]",0.0090009140278062,2.894599158464514
LTOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11802575107296137, 0.10872675250357654, 0.10872675250357654, 0.10228898426323318, 0.11158798283261803, 0.08869814020028613, 0.08369098712446352, 0.10515021459227468, 0.09799713876967096, 0.07510729613733906]",0.0073010182157038,3.3095717492166803
LTOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29390934844192634, 0.17492917847025496, 0.11614730878186968, 0.09206798866855524, 0.08923512747875353, 0.06869688385269122, 0.07365439093484419, 0.05311614730878187, 0.03824362606232295]",0.0065400098826143,2.895440486809748
LTOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12110481586402266, 0.11614730878186968, 0.09348441926345609, 0.11260623229461757, 0.09844192634560907, 0.08852691218130311, 0.09985835694050992, 0.08286118980169972, 0.09277620396600567, 0.09419263456090651]",0.0065688957505891,3.3118275197709943
LTOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2965074839629366, 0.15609408410548825, 0.1361368496079829, 0.1097647897362794, 0.08196721311475409, 0.07911617961511047, 0.05060584461867427, 0.04989308624376337, 0.03991446899501069]",0.0086684992843405,2.884277503490986
LTOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11689237348538846, 0.12045616535994298, 0.11546685673556664, 0.08553100498930863, 0.09265858873841767, 0.0947968638631504, 0.10691375623663578, 0.08624376336421953, 0.10049893086243764, 0.08054169636493229]",0.0079358634839241,3.3086169530849747
LTOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3104181431608788, 0.1686746987951807, 0.1105598866052445, 0.08788093550673282, 0.0956768249468462, 0.07937632884479093, 0.05669737774627923, 0.05598866052445074, 0.03472714386959603]",0.0095887563749702,2.866588725939556
LTOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11622962437987243, 0.10914245216158752, 0.11552090715804395, 0.0956768249468462, 0.0956768249468462, 0.10134656272147413, 0.0963855421686747, 0.08788093550673282, 0.09071580439404678, 0.09142452161587526]",0.0047904923661388,3.315208323359349
LTOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2981049562682216, 0.1902332361516035, 0.11588921282798834, 0.10131195335276968, 0.08454810495626822, 0.06486880466472303, 0.04591836734693878, 0.053206997084548104, 0.04591836734693878]",0.0058058061717131,2.8616481302203827
LTOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12026239067055394, 0.11588921282798834, 0.11734693877551021, 0.10641399416909621, 0.09620991253644315, 0.09256559766763849, 0.08600583090379009, 0.08746355685131195, 0.08746355685131195, 0.09037900874635568]",0.0037147523781814,3.3100148372749967
LTOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3149374540103017, 0.16114790286975716, 0.12509197939661515, 0.08682855040470934, 0.07652685798381163, 0.06990434142752024, 0.06548933038999265, 0.05224429727740986, 0.047829286239882265]",0.0061509348562409,2.8725072114323957
LTOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11258278145695365, 0.10743193524650478, 0.094186902133922, 0.10228108903605593, 0.10228108903605593, 0.08977189109639441, 0.11405445180279618, 0.09565857247976453, 0.08462104488594555, 0.09713024282560706]",0.0080184153532624,3.3159759681011733
LTOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.25390070921985813, 0.18581560283687942, 0.14042553191489363, 0.1148936170212766, 0.09432624113475177, 0.05602836879432624, 0.05460992907801419, 0.05602836879432624, 0.04397163120567376]",0.0140479076744631,2.9241150196850056
LTOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13120567375886524, 0.11843971631205674, 0.09787234042553192, 0.11134751773049645, 0.08439716312056737, 0.10638297872340426, 0.08794326241134752, 0.0851063829787234, 0.09078014184397164, 0.08652482269503546]",0.0075074554779114,3.305366464164346
LTOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29747292418772564, 0.17906137184115523, 0.1328519855595668, 0.0779783393501805, 0.09747292418772563, 0.06714801444043321, 0.054873646209386284, 0.05198555956678701, 0.04115523465703971]",0.006713178179126,2.8685902253470674
LTOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1263537906137184, 0.1220216606498195, 0.10541516245487365, 0.0888086642599278, 0.0888086642599278, 0.10180505415162455, 0.1003610108303249, 0.09386281588447654, 0.07942238267148015, 0.09314079422382672]",0.0077148882873398,3.308017717153092
LTOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29927007299270075, 0.17518248175182483, 0.12043795620437957, 0.10145985401459855, 0.07664233576642336, 0.06788321167883211, 0.06496350364963503, 0.043065693430656936, 0.051094890510948905]",0.0039544932615517,2.8821352629246046
LTOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12554744525547445, 0.11970802919708029, 0.10802919708029197, 0.1072992700729927, 0.10437956204379562, 0.08394160583941605, 0.0948905109489051, 0.0905109489051095, 0.08686131386861314, 0.07883211678832117]",0.0040803813735484,3.306354864974136
LTOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2991772625280479, 0.16230366492146597, 0.12415856394913986, 0.07329842931937172, 0.10471204188481675, 0.08376963350785341, 0.05983545250560957, 0.053103964098728494, 0.039640987284966345]",0.0102552415319338,2.889804950925335
LTOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10695587135377711, 0.11144353029169783, 0.10620792819745699, 0.10770381451009724, 0.10172026925953627, 0.10321615557217652, 0.09199700822737472, 0.09199700822737472, 0.08302169035153328, 0.09573672400897532]",0.0047419263900006,3.316600464521717
LTOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2939460247994165, 0.17578409919766594, 0.11597374179431072, 0.10940919037199125, 0.07585703865791393, 0.08096280087527352, 0.05616338439095551, 0.049598832968636035, 0.04230488694383661]",0.0058922641352433,2.886968603846147
LTOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11670313639679067, 0.10576221735959154, 0.12326768781911014, 0.09409190371991247, 0.1050328227571116, 0.10649161196207148, 0.09117432530999271, 0.09117432530999271, 0.08460977388767323, 0.08169219547775347]",0.0059615043006544,3.3098739370408023
LTOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3270392749244713, 0.16993957703927492, 0.11782477341389729, 0.08383685800604229, 0.08685800604229607, 0.05891238670694864, 0.0581570996978852, 0.05740181268882175, 0.04003021148036254]",0.0089112182704,2.833246398510537
LTOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.10045317220543806, 0.12009063444108761, 0.10725075528700906, 0.09969788519637462, 0.1027190332326284, 0.1042296072507553, 0.09516616314199396, 0.09290030211480363, 0.09365558912386707, 0.08383685800604229]",0.0053178018392353,3.3158056483836265
LTOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.32818248712288445, 0.1692420897718911, 0.11920529801324503, 0.07579102281089035, 0.09271523178807947, 0.0728476821192053, 0.05592347314201619, 0.047093451066961, 0.03899926416482708]",0.0103527488195444,2.825331085350706
LTOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11258278145695365, 0.1346578366445916, 0.10890360559234731, 0.10669610007358352, 0.10596026490066225, 0.08609271523178808, 0.08682855040470934, 0.08020603384841796, 0.07873436350257543, 0.09933774834437085]",0.0086417677172519,3.302566500683268
LTOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.312280701754386, 0.16842105263157894, 0.13052631578947368, 0.10105263157894737, 0.07719298245614035, 0.06596491228070175, 0.04280701754385965, 0.05473684210526316, 0.047017543859649125]",0.00573895039985,2.8501419176282896
LTOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12, 0.1270175438596491, 0.09614035087719298, 0.11017543859649123, 0.10035087719298245, 0.07719298245614035, 0.10385964912280701, 0.0856140350877193, 0.08070175438596491, 0.09894736842105263]",0.0087543309698555,3.304901250929826
LTOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3073654390934844, 0.1621813031161473, 0.1274787535410765, 0.08498583569405099, 0.08073654390934844, 0.06586402266288952, 0.05594900849858357, 0.06728045325779036, 0.04815864022662889]",0.0064355197111924,2.886877774604219
LTOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11968838526912182, 0.10269121813031161, 0.10906515580736544, 0.1048158640226629, 0.10198300283286119, 0.0906515580736544, 0.10835694050991501, 0.0821529745042493, 0.08286118980169972, 0.09773371104815864]",0.0060264883096857,3.3126008244290657
LTOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.32706222865412443, 0.1939218523878437, 0.12011577424023155, 0.08393632416787265, 0.07814761215629522, 0.056439942112879886, 0.04775687409551375, 0.04848046309696093, 0.04413892908827786]",0.0097472947382901,2.794960624246934
LTOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1309696092619392, 0.11143270622286541, 0.11070911722141824, 0.10564399421128799, 0.10564399421128799, 0.09840810419681621, 0.08031837916063676, 0.08755426917510854, 0.08610709117221418, 0.08321273516642547]",0.0043118106398998,3.305668837485656
LTOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28936170212765955, 0.1829787234042553, 0.13404255319148936, 0.08723404255319149, 0.08581560283687943, 0.06595744680851064, 0.05460992907801419, 0.05319148936170213, 0.04680851063829787]",0.005714583269547,2.8853110272863627
LTOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12695035460992907, 0.11914893617021277, 0.11205673758865248, 0.09929078014184398, 0.1, 0.09219858156028368, 0.08581560283687943, 0.09078014184397164, 0.08865248226950355, 0.0851063829787234]",0.003476953908978,3.308340265095128
LTOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28798842257597684, 0.18451519536903038, 0.12228654124457308, 0.09985528219971057, 0.07959479015918958, 0.07163531114327062, 0.055716353111432707, 0.04775687409551375, 0.05065123010130246]",0.0047477801488561,2.8924261364842323
LTOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11432706222865413, 0.11432706222865413, 0.09913169319826338, 0.09696092619392185, 0.1020260492040521, 0.09044862518089725, 0.0955137481910275, 0.09985528219971057, 0.09406657018813314, 0.09334298118668596]",0.0057278513667868,3.3175828772219123
LTOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.31254752851711026, 0.17718631178707225, 0.12395437262357414, 0.08365019011406843, 0.10190114068441064, 0.06692015209125475, 0.049429657794676805, 0.04638783269961977, 0.03802281368821293]",0.0078516622714013,2.835701812610583
LTOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1269961977186312, 0.10646387832699619, 0.10798479087452471, 0.09961977186311786, 0.08212927756653993, 0.10038022813688213, 0.08745247148288973, 0.08517110266159696, 0.10190114068441064, 0.10190114068441064]",0.0084509594377155,3.310979686805337
LTOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2896094325718497, 0.184966838614591, 0.10390567428150331, 0.10243183492999262, 0.09874723655121592, 0.06411201179071481, 0.05969049373618276, 0.04126750184229919, 0.0552689756816507]",0.0100385386364241,2.8915508804797785
LTOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1208548268238762, 0.11495946941783346, 0.105379513633014, 0.11201179071481208, 0.10759027266028003, 0.08916728076639646, 0.09727339719970524, 0.08327192336035372, 0.08179808400884303, 0.08769344141488578]",0.0047607951775376,3.309072789563247
LTOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3189033189033189, 0.1774891774891775, 0.11688311688311688, 0.08441558441558442, 0.08585858585858586, 0.06782106782106782, 0.05339105339105339, 0.051226551226551224, 0.04401154401154401]",0.0059770863229821,2.842540466922865
LTOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12481962481962482, 0.10822510822510822, 0.11327561327561328, 0.11544011544011544, 0.11038961038961038, 0.09379509379509379, 0.08874458874458875, 0.0836940836940837, 0.08585858585858586, 0.07575757575757576]",0.0061572867648072,3.3043163270439333
LTOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3034379671150972, 0.16143497757847533, 0.13228699551569506, 0.09417040358744394, 0.08669656203288491, 0.07772795216741404, 0.05829596412556054, 0.044095665171898356, 0.04185351270553064]",0.0063014946729879,2.8753943510820643
LTOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11210762331838565, 0.12331838565022421, 0.11360239162929746, 0.09940209267563528, 0.10463378176382661, 0.09192825112107623, 0.09417040358744394, 0.08893871449925261, 0.08669656203288491, 0.08520179372197309]",0.0039069727662785,3.311177600444704
LTOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2930513595166163, 0.19788519637462235, 0.12084592145015106, 0.09063444108761329, 0.08308157099697885, 0.06646525679758308, 0.05211480362537765, 0.0445619335347432, 0.0513595166163142]",0.006954730738652,2.864079002434652
LTOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12311178247734139, 0.12537764350453173, 0.09818731117824774, 0.09743202416918428, 0.10120845921450151, 0.08157099697885196, 0.11102719033232629, 0.09441087613293052, 0.07930513595166164, 0.08836858006042296]",0.0081805760679412,3.305927218014575
LTOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3062130177514793, 0.16568047337278108, 0.12721893491124261, 0.08136094674556213, 0.07914201183431953, 0.07544378698224852, 0.06804733727810651, 0.05251479289940828, 0.04437869822485207]",0.0060839729987828,2.8828648335849203
LTOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1205621301775148, 0.12721893491124261, 0.11168639053254438, 0.10133136094674557, 0.11390532544378698, 0.09689349112426035, 0.07840236686390532, 0.07100591715976332, 0.08357988165680473, 0.09541420118343195]",0.0082613624470482,3.299179890885755
LTOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2959028831562974, 0.17754172989377845, 0.13201820940819423, 0.07814871016691957, 0.08118361153262518, 0.07663125948406677, 0.04552352048558422, 0.051593323216995446, 0.061456752655538696]",0.0080792981868718,2.884611911608615
LTOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1267071320182094, 0.10091047040971168, 0.1062215477996965, 0.10166919575113809, 0.10015174506828528, 0.10318664643399089, 0.09635811836115327, 0.09863429438543247, 0.07890743550834597, 0.08725341426403642]",0.0054118047906574,3.3120181282380483
LTOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2974036191974823, 0.1951219512195122, 0.11880409126671912, 0.07553107789142408, 0.1038552321007081, 0.07159716758457907, 0.043273013375295044, 0.04720692368214005, 0.04720692368214005]",0.0110676642871877,2.850540739262155
LTOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13060582218725414, 0.10306845003933911, 0.12116443745082613, 0.11801730920535011, 0.0959874114870181, 0.1038552321007081, 0.07710464201416208, 0.08182533438237609, 0.07553107789142408, 0.09284028324154209]",0.0103956336984634,3.2984922615916834
LTOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3112094395280236, 0.17699115044247787, 0.1187315634218289, 0.08997050147492626, 0.08997050147492626, 0.07743362831858407, 0.056784660766961655, 0.045722713864306784, 0.033185840707964605]",0.0071900954146914,2.843808843748773
LTOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12463126843657817, 0.10914454277286136, 0.11135693215339233, 0.10029498525073746, 0.11430678466076696, 0.08775811209439528, 0.08333333333333333, 0.0943952802359882, 0.08775811209439528, 0.08702064896755163]",0.0055481323545094,3.3090944144967294
