symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3053435114503817, 0.15058986814712005, 0.13671061762664816, 0.10825815405968078, 0.07633587786259542, 0.0798056904927134, 0.055517002081887576, 0.04580152671755725, 0.041637751561415685]",0.0089538752707718,2.8742561014251344
TRXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11519777931991672, 0.12005551700208189, 0.09923664122137404, 0.10964607911172797, 0.09923664122137404, 0.09854267869535045, 0.08952116585704371, 0.10131852879944483, 0.09090909090909091, 0.07633587786259542]",0.0055305904456785,3.3110901762328946
TRXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.28036086051353226, 0.1707147814018043, 0.1193615544760583, 0.09715475364330327, 0.08327550312283137, 0.07494795281054822, 0.062456627342123525, 0.06176266481609993, 0.04996530187369882]",0.0070272877636816,2.935332383282008
TRXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11658570437196392, 0.09646079111727966, 0.09854267869535045, 0.10617626648161, 0.09923664122137404, 0.10895211658570438, 0.0922970159611381, 0.08952116585704371, 0.09923664122137404, 0.09299097848716169]",0.0067563602212029,3.317474982198173
TRXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2914642609299098, 0.17557251908396945, 0.11450381679389313, 0.10478834142956281, 0.08258154059680778, 0.0777238029146426, 0.05829285218598196, 0.04718945176960444, 0.047883414295628035]",0.0054405478217704,2.898531121114159
TRXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12283136710617627, 0.11658570437196392, 0.1193615544760583, 0.09923664122137404, 0.09021512838306732, 0.08605135322692574, 0.0798056904927134, 0.08882720333102012, 0.09021512838306732, 0.10687022900763359]",0.00818114133968,3.30665954358864
TRXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3053435114503817, 0.16516308119361556, 0.10201249132546843, 0.10270645385149202, 0.08327550312283137, 0.0652324774462179, 0.07009021512838307, 0.048577376821651634, 0.05759888965995836]",0.0084764179900049,2.898315063131885
TRXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12074947952810548, 0.12074947952810548, 0.10270645385149202, 0.10062456627342123, 0.10617626648161, 0.09784871616932686, 0.0922970159611381, 0.0916030534351145, 0.08049965301873699, 0.08674531575294935]",0.0035936318987153,3.310516832502752
TRXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3018736988202637, 0.16377515614156835, 0.11450381679389313, 0.10340041637751561, 0.08119361554476058, 0.06939625260235947, 0.04718945176960444, 0.06800832755031229, 0.05065926439972242]",0.0074563373192448,2.896472456112082
TRXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.12144344205412907, 0.09576682859125607, 0.11311589174184594, 0.09715475364330327, 0.08743927827897294, 0.08605135322692574, 0.0791117279666898, 0.08605135322692574]",0.0055149729838876,3.305922801140021
TRXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2873004857737682, 0.16863289382373353, 0.12352532963219987, 0.11450381679389313, 0.08049965301873699, 0.07009021512838307, 0.06037473976405274, 0.0527411519777932, 0.04233171408743928]",0.0057837907936659,2.9036003087326088
TRXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11311589174184594, 0.11242192921582235, 0.11380985426786953, 0.09993060374739764, 0.09715475364330327, 0.08882720333102012, 0.09646079111727966, 0.09715475364330327, 0.09090909090909091, 0.09021512838306732]",0.0046867977251818,3.3158772424368594
