symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTSIUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2833200319233839, 0.1516360734237829, 0.15802075019952114, 0.10614525139664804, 0.08619313647246608, 0.07741420590582601, 0.04628890662410216, 0.04628890662410216, 0.0446927374301676]",0.0132881241510815,2.893613230538694
CTSIUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12130885873902633, 0.12928970470869913, 0.10614525139664804, 0.09098164405426976, 0.09497206703910614, 0.09976057462090981, 0.09098164405426976, 0.0782122905027933, 0.08858739026336791, 0.09976057462090981]",0.0071786179019199,3.306858424342393
CTSIUSDT,2024-07-02,2024-07-03-00:00,first,"[0.32756024096385544, 0.16265060240963855, 0.10090361445783133, 0.08734939759036145, 0.09487951807228916, 0.07680722891566265, 0.05421686746987952, 0.050451807228915665, 0.045180722891566265]",0.0115753236910195,2.8487161962288834
CTSIUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1408132530120482, 0.1144578313253012, 0.09864457831325302, 0.12349397590361445, 0.09789156626506024, 0.09186746987951808, 0.09563253012048192, 0.07981927710843373, 0.06927710843373494, 0.08810240963855422]",0.0092457959847749,3.293599781926877
CTSIUSDT,2024-07-03,2024-07-04-00:00,first,"[0.28766086298258897, 0.17108251324753973, 0.11809235427706283, 0.09689629068887207, 0.11127933383800151, 0.07115821347464042, 0.053747161241483724, 0.052233156699470096, 0.03785011355034065]",0.0083089213081094,2.8948753477237323
CTSIUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12263436790310371, 0.11884935654806965, 0.0991672975018925, 0.10598031794095382, 0.09159727479182438, 0.09992429977289932, 0.08932626797880394, 0.08402725208175625, 0.093111279333838, 0.09538228614685844]",0.00574766679429,3.31197927464591
CTSIUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2791545189504373, 0.1814868804664723, 0.12463556851311954, 0.08673469387755102, 0.11078717201166181, 0.06486880466472303, 0.06341107871720117, 0.04956268221574344, 0.03935860058309038]",0.0094268175809649,2.89957997192976
CTSIUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11807580174927114, 0.10787172011661808, 0.10495626822157435, 0.10058309037900874, 0.10714285714285714, 0.09839650145772595, 0.10058309037900874, 0.08892128279883382, 0.09110787172011661, 0.08236151603498543]",0.0038600186535817,3.314811192798164
CTSIUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2964788732394366, 0.1676056338028169, 0.13098591549295774, 0.09577464788732394, 0.07323943661971831, 0.07605633802816901, 0.06901408450704226, 0.04647887323943662, 0.044366197183098595]",0.005817525513682,2.890407130056724
CTSIUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13309859154929576, 0.11619718309859155, 0.10704225352112676, 0.09436619718309859, 0.10704225352112676, 0.09647887323943662, 0.08450704225352113, 0.09647887323943662, 0.08591549295774648, 0.07887323943661972]",0.0057174675733661,3.305059532847069
CTSIUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3027185892725937, 0.18221895664952242, 0.13299044819985306, 0.09331373989713446, 0.11315209404849376, 0.055106539309331376, 0.04996326230712711, 0.04335047759000735, 0.02718589272593681]",0.011075300176639,2.8156433576337485
CTSIUSDT,2024-07-06,2024-07-07-00:00,second,"[0.15062454077883908, 0.12637766348273327, 0.11756061719324026, 0.1080088170462895, 0.07788390889052167, 0.08596620132255695, 0.112417340191036, 0.08008817046289493, 0.07494489346069066, 0.06612784717119764]",0.0149787623336394,3.274940606949489
CTSIUSDT,2024-07-07,2024-07-08-00:00,first,"[0.28515318146111546, 0.18303220738413198, 0.11940298507462686, 0.0997643362136685, 0.09897879025923016, 0.06598586017282011, 0.062058130400628436, 0.04399057344854674, 0.041633935585231735]",0.0074797775930244,2.8895278393547232
CTSIUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1406127258444619, 0.09662215239591516, 0.11547525530243519, 0.10840534171249018, 0.08955223880597014, 0.08719560094265515, 0.09819324430479183, 0.08876669285153181, 0.08798114689709348, 0.08719560094265515]",0.0078181691501978,3.3038067183836874
CTSIUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3005068790731354, 0.18609703113685735, 0.12671976828385229, 0.08761766835626358, 0.11875452570601014, 0.055756698044895005, 0.04055032585083273, 0.05286024619840695, 0.031136857349746562]",0.0117928460369198,2.8229451248319326
CTSIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1556842867487328, 0.11947863866763216, 0.09920347574221579, 0.14047791455467054, 0.07096307023895727, 0.09558291093410572, 0.1223750905141202, 0.06734250543084722, 0.05792903692976104, 0.07096307023895727]",0.0213484524933445,3.248944447328427
CTSIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2985507246376812, 0.17101449275362318, 0.1398550724637681, 0.10217391304347827, 0.11666666666666667, 0.05652173913043478, 0.04927536231884058, 0.036231884057971016, 0.029710144927536233]",0.0128145903355404,2.823567166838967
CTSIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12246376811594203, 0.13333333333333333, 0.1072463768115942, 0.12753623188405797, 0.0963768115942029, 0.10797101449275362, 0.09855072463768116, 0.06884057971014493, 0.06811594202898551, 0.06956521739130435]",0.0123808337286025,3.2817056368551225
CTSIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.27520235467255333, 0.1692420897718911, 0.141280353200883, 0.10301692420897719, 0.11037527593818984, 0.06696100073583518, 0.05886681383370125, 0.039735099337748346, 0.03532008830022075]",0.0121181412545122,2.89063868057546
