symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZENUSDT,2024-07-09,2024-07-10-00:00,first,"[0.28002793296089384, 0.1920391061452514, 0.125, 0.10125698324022346, 0.08589385474860335, 0.06005586592178771, 0.05377094972067039, 0.05446927374301676, 0.04748603351955307]",0.0071364408153176,2.8929887650609825
ZENUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1138268156424581, 0.10754189944134078, 0.12011173184357542, 0.09986033519553073, 0.11243016759776536, 0.0935754189944134, 0.1005586592178771, 0.0893854748603352, 0.08379888268156424, 0.07891061452513966]",0.0061192243206187,3.309781685988993
ZENUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3025676613462873, 0.16446911866759195, 0.12560721721027066, 0.09090909090909091, 0.09090909090909091, 0.06731436502428868, 0.06800832755031229, 0.04996530187369882, 0.040249826509368494]",0.0054039882471208,2.883402811851925
ZENUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11311589174184594, 0.11380985426786953, 0.12074947952810548, 0.09090909090909091, 0.10617626648161, 0.09923664122137404, 0.10131852879944483, 0.08327550312283137, 0.08049965301873699, 0.09090909090909091]",0.0068421964046973,3.3099127699505204
ZENUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28380281690140846, 0.16830985915492958, 0.1359154929577465, 0.08661971830985915, 0.08098591549295775, 0.06971830985915493, 0.057746478873239436, 0.06056338028169014, 0.056338028169014086]",0.0078987425479931,2.923316819269388
ZENUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12816901408450704, 0.1147887323943662, 0.11549295774647887, 0.10704225352112676, 0.09788732394366197, 0.10422535211267606, 0.09014084507042254, 0.07394366197183098, 0.07887323943661972, 0.08943661971830986]",0.006151982095309,3.302591258389417
ZENUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2944960686204432, 0.17726947819871336, 0.13366690493209435, 0.09578270192994996, 0.07505360972122944, 0.07505360972122944, 0.05575411007862759, 0.04431736954967834, 0.04860614724803431]",0.0046359698321782,2.878368457367819
ZENUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12794853466761974, 0.13009292351679771, 0.11579699785561115, 0.09721229449606862, 0.091493924231594, 0.09649749821300929, 0.09578270192994996, 0.0864903502501787, 0.07719799857040743, 0.0814867762687634]",0.0067711102353993,3.300174445731097
ZENUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3046495489243581, 0.183206106870229, 0.12560721721027066, 0.10964607911172797, 0.07286606523247745, 0.054823039555863984, 0.049271339347675226, 0.054823039555863984, 0.04510756419153366]",0.0061798810864554,2.846883445955939
ZENUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11727966689798751, 0.12630117973629423, 0.12005551700208189, 0.09507286606523248, 0.08327550312283137, 0.09923664122137404, 0.10478834142956281, 0.08882720333102012, 0.08396946564885496, 0.08119361554476058]",0.0075236210781779,3.3044500121480302
ZENUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28452463566967384, 0.18112421929215822, 0.13462873004857737, 0.0916030534351145, 0.06939625260235947, 0.07078417765440666, 0.05759888965995836, 0.06453851492019431, 0.04580152671755725]",0.0071089711844984,2.901399742303369
ZENUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12560721721027066, 0.11380985426786953, 0.11450381679389313, 0.09854267869535045, 0.10617626648161, 0.10201249132546843, 0.08813324080499653, 0.08952116585704371, 0.09021512838306732, 0.07147814018043026]",0.0050917321886314,3.305360722585708
ZENUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29562803608605137, 0.1734906315058987, 0.12699514226231784, 0.08535739070090215, 0.0791117279666898, 0.06453851492019431, 0.06453851492019431, 0.04996530187369882, 0.06037473976405274]",0.0051600495110895,2.8996981950061183
ZENUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12907702984038863, 0.10270645385149202, 0.09576682859125607, 0.0922970159611381, 0.10617626648161, 0.09715475364330327, 0.09021512838306732, 0.10964607911172797, 0.08466342817487855, 0.0922970159611381]",0.0084674194088179,3.311800330618532
ZENUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3226703755215577, 0.17941585535465926, 0.10639777468706536, 0.09109874826147427, 0.0890125173852573, 0.07649513212795549, 0.04728789986091794, 0.050764951321279554, 0.0368567454798331]",0.0098543533314509,2.826362156993817
ZENUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1356050069541029, 0.11613351877607789, 0.11265646731571627, 0.10361613351877608, 0.10013908205841446, 0.09735744089012517, 0.08136300417246176, 0.09805285118219749, 0.08344923504867872, 0.07162726008344923]",0.0060770378072696,3.2994206313204644
ZENUSDT,2024-07-17,2024-07-18-00:00,first,"[0.298465829846583, 0.18549511854951187, 0.13110181311018132, 0.08507670850767085, 0.08368200836820083, 0.05788005578800558, 0.05578800557880056, 0.05090655509065551, 0.05160390516039052]",0.0057586917591118,2.8673273623688056
ZENUSDT,2024-07-17,2024-07-18-00:00,second,"[0.10599721059972106, 0.1101813110181311, 0.1108786610878661, 0.10529986052998605, 0.09762900976290098, 0.100418410041841, 0.09693165969316597, 0.08926080892608089, 0.09414225941422594, 0.08926080892608089]",0.0042322446469571,3.31783657294589
ZENUSDT,2024-07-18,2024-07-19-00:00,first,"[0.301255230125523, 0.15760111576011157, 0.12273361227336123, 0.0899581589958159, 0.08577405857740586, 0.08089260808926081, 0.06485355648535565, 0.05090655509065551, 0.04602510460251046]",0.0061984642221054,2.9020328087223475
ZENUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11506276150627615, 0.11297071129707113, 0.10251046025104603, 0.10669456066945607, 0.09553695955369595, 0.09135285913528592, 0.09902370990237098, 0.09693165969316597, 0.08786610878661087, 0.09205020920502092]",0.0043885114672944,3.3164889717407298
ZENUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30377094972067037, 0.16410614525139663, 0.13268156424581007, 0.1005586592178771, 0.08030726256983241, 0.06773743016759777, 0.05865921787709497, 0.052374301675977654, 0.039804469273743016]",0.0039862522424926,2.8731620846229857
ZENUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11731843575418995, 0.1270949720670391, 0.12011173184357542, 0.09846368715083799, 0.08170391061452514, 0.09497206703910614, 0.08659217877094973, 0.0935754189944134, 0.08589385474860335, 0.09427374301675978]",0.0073989844362854,3.3060744836824187
ZENUSDT,2024-07-20,2024-07-21-00:00,first,"[0.27997179125528915, 0.19816643159379407, 0.14174894217207334, 0.09590973201692525, 0.06981664315937941, 0.07193229901269393, 0.045133991537376586, 0.054301833568406205, 0.04301833568406206]",0.0104489330233315,2.867356586577554
ZENUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12482369534555712, 0.11706629055007052, 0.10225669957686882, 0.08815232722143865, 0.11142454160789844, 0.08885754583921016, 0.08744710860366714, 0.1008462623413258, 0.08321579689703808, 0.09590973201692525]",0.0081687212524929,3.309418982219627
ZENUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2830188679245283, 0.2351233671988389, 0.1262699564586357, 0.08490566037735849, 0.07329462989840348, 0.05370101596516691, 0.062409288824383166, 0.041364296081277216, 0.03991291727140784]",0.014395704408931,2.813728636756538
ZENUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11320754716981132, 0.11320754716981132, 0.09288824383164006, 0.1081277213352685, 0.12119013062409288, 0.08925979680696662, 0.08780841799709724, 0.08490566037735849, 0.08635703918722787, 0.10304789550072568]",0.0085461265807711,3.310455940818536
ZENUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3166783954961295, 0.15904292751583393, 0.11822660098522167, 0.09570724841660802, 0.08515130190007038, 0.07178043631245602, 0.05137227304714989, 0.050668543279380716, 0.05137227304714989]",0.007125974411758,2.868830827080905
ZENUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1203377902885292, 0.1175228712174525, 0.10767065446868403, 0.09852216748768473, 0.09289232934553132, 0.10133708655876143, 0.08304011259676285, 0.0964109781843772, 0.08233638282899367, 0.09992962702322308]",0.0059884808276576,3.3115229141849696
ZENUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3192279138827023, 0.19376391982182628, 0.10616184112843356, 0.10393466963622866, 0.07126948775055679, 0.06310319227913883, 0.04380103934669636, 0.0467706013363029, 0.05196733481811433]",0.0109122399712172,2.816754157823299
ZENUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11952487008166296, 0.11432813659985153, 0.12175204157386786, 0.09651076466221233, 0.11061618411284335, 0.08685968819599109, 0.07943578322197475, 0.0801781737193764, 0.08240534521158129, 0.10838901262063845]",0.0094136436337729,3.3033609837365603
ZENUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32112890922959575, 0.17696414950419528, 0.11823035850495804, 0.08695652173913043, 0.07551487414187644, 0.08009153318077804, 0.05110602593440122, 0.05415713196033562, 0.03585049580472922]",0.0082491460171661,2.8313795892682743
ZENUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13119755911517925, 0.12662090007627766, 0.10755148741418764, 0.10907704042715484, 0.09305873379099924, 0.08543096872616324, 0.08543096872616324, 0.07932875667429443, 0.08237986270022883, 0.09992372234935164]",0.0087845875349748,3.3005695315450194
ZENUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2655198204936425, 0.21091997008227376, 0.137621540762902, 0.08526551982049364, 0.08077786088257292, 0.06731488406881077, 0.05160807778608826, 0.0643231114435303, 0.03664921465968586]",0.0139215141001087,2.88355307567155
ZENUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11069558713537771, 0.11593118922961855, 0.11144353029169783, 0.10022438294689603, 0.10695587135377711, 0.09947643979057591, 0.07928197456993269, 0.08676140613313388, 0.0987284966342558, 0.09050112191473449]",0.0061544406190278,3.312792391704571
ZENUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3145506419400856, 0.1797432239657632, 0.11055634807417974, 0.10556348074179743, 0.07703281027104136, 0.06704707560627675, 0.04778887303851641, 0.05206847360912981, 0.0456490727532097]",0.0059649591238532,2.8448246572676124
ZENUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12339514978601997, 0.11340941512125535, 0.10342368045649072, 0.10841654778887304, 0.0877318116975749, 0.0891583452211127, 0.08559201141226819, 0.09985734664764621, 0.0920114122681883, 0.09700427960057062]",0.0067513024714601,3.3123056202364385
ZENUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3115241635687732, 0.16654275092936802, 0.1100371747211896, 0.10631970260223049, 0.08401486988847584, 0.07360594795539034, 0.04758364312267658, 0.05204460966542751, 0.048327137546468404]",0.0077463053040963,2.86846380710412
ZENUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11895910780669144, 0.1137546468401487, 0.12788104089219332, 0.09665427509293681, 0.08401486988847584, 0.08475836431226766, 0.09293680297397769, 0.09070631970260223, 0.08996282527881042, 0.10037174721189591]",0.0074362078347673,3.307465237323814
ZENUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3007575757575758, 0.15984848484848485, 0.10681818181818181, 0.09696969696969697, 0.10606060606060606, 0.0659090909090909, 0.05909090909090909, 0.05454545454545454, 0.05]",0.0079274328056093,2.903299900355593
ZENUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1303030303030303, 0.10833333333333334, 0.08863636363636364, 0.1143939393939394, 0.08863636363636364, 0.09393939393939393, 0.09090909090909091, 0.08863636363636364, 0.10227272727272728, 0.09393939393939393]",0.0088665712889393,3.309872264828572
ZENUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29940564635958394, 0.16419019316493313, 0.1263001485884101, 0.10921248142644874, 0.08543833580980684, 0.06463595839524518, 0.0549777117384844, 0.057206537890044575, 0.03863298662704309]",0.0057722190229661,2.880996500711758
ZENUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10401188707280833, 0.10698365527488855, 0.11292719167904904, 0.10846953937592868, 0.08841010401188708, 0.11144130757800892, 0.08172362555720654, 0.09286775631500743, 0.09732540861812779, 0.09583952451708767]",0.0092246076276524,3.3147645959109093
ZENUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30324074074074076, 0.19444444444444445, 0.12345679012345678, 0.09799382716049383, 0.07175925925925926, 0.06172839506172839, 0.05787037037037037, 0.05092592592592592, 0.038580246913580245]",0.0048106099151022,2.840967492321912
ZENUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12345679012345678, 0.11342592592592593, 0.10570987654320987, 0.11882716049382716, 0.09567901234567901, 0.10416666666666667, 0.08641975308641975, 0.08564814814814815, 0.0787037037037037, 0.08796296296296297]",0.0057460327118117,3.3065112223857427
ZENUSDT,2024-07-31,2024-08-01-00:00,first,"[0.30377094972067037, 0.18156424581005587, 0.12150837988826815, 0.09078212290502793, 0.0712290502793296, 0.051675977653631286, 0.06284916201117319, 0.05865921787709497, 0.057960893854748605]",0.0072847232374083,2.874212839937796
ZENUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1340782122905028, 0.11592178770949721, 0.10474860335195531, 0.09636871508379888, 0.10754189944134078, 0.10893854748603352, 0.07681564245810056, 0.07960893854748603, 0.09217877094972067, 0.08379888268156424]",0.0081068708447788,3.3015096857194397
ZENUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2808362369337979, 0.17700348432055749, 0.1372822299651568, 0.11289198606271778, 0.07247386759581882, 0.0578397212543554, 0.05574912891986063, 0.05853658536585366, 0.047386759581881537]",0.0085002274702384,2.8978632259985813
ZENUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11219512195121951, 0.10522648083623694, 0.11986062717770035, 0.09965156794425087, 0.09895470383275261, 0.09825783972125436, 0.09268292682926829, 0.09477351916376307, 0.08571428571428572, 0.09268292682926829]",0.0049453673513719,3.315457974837897
ZENUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3087108013937282, 0.1651567944250871, 0.13101045296167246, 0.09965156794425087, 0.07456445993031359, 0.0627177700348432, 0.06341463414634146, 0.05226480836236934, 0.04250871080139373]",0.0051175666895459,2.866632197350738
ZENUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11846689895470383, 0.11010452961672473, 0.10871080139372823, 0.11498257839721254, 0.09337979094076655, 0.08989547038327526, 0.09965156794425087, 0.0843205574912892, 0.08850174216027874, 0.09198606271777003]",0.0049700499137925,3.312388312040876
ZENUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29508196721311475, 0.19743406985032075, 0.10334996436208126, 0.09836065573770492, 0.08695652173913043, 0.06272273699215966, 0.06557377049180328, 0.040627227369921595, 0.04989308624376337]",0.0093969218695551,2.8674528552297103
ZENUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13328581610833928, 0.11760513186029936, 0.10620099786172488, 0.09265858873841767, 0.10121168923734854, 0.09265858873841767, 0.10406272273699216, 0.08054169636493229, 0.08125445473984319, 0.09052031361368496]",0.0068872022887838,3.305079559878118
ZENUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3034825870646766, 0.1890547263681592, 0.12722103766879886, 0.08599857853589196, 0.07249466950959488, 0.0767590618336887, 0.05046197583511016, 0.05543710021321962, 0.03909026297085998]",0.0070656021650191,2.849565507013019
ZENUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11869225302061123, 0.10945273631840796, 0.1122956645344705, 0.10874200426439233, 0.10163468372423597, 0.10092395167022032, 0.10305614783226724, 0.0945273631840796, 0.07107320540156362, 0.07960199004975124]",0.0054633185701313,3.307080467817299
ZENUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3173277661795407, 0.15379262352122477, 0.12247738343771747, 0.09881697981906751, 0.09324982602644398, 0.06680584551148225, 0.061238691718858734, 0.04244954766875435, 0.04384133611691023]",0.0078933471214581,2.8598712673084545
ZENUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12108559498956159, 0.11969380654140571, 0.11691022964509394, 0.10368823938761308, 0.09812108559498957, 0.08977035490605428, 0.10160055671537926, 0.08281141266527488, 0.08768267223382047, 0.07863604732080724]",0.0047274399506835,3.306453677115655
ZENUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3072033898305085, 0.17796610169491525, 0.12005649717514125, 0.09745762711864407, 0.0748587570621469, 0.06991525423728813, 0.057203389830508475, 0.04943502824858757, 0.04590395480225989]",0.0026023955032463,2.8637468214748
ZENUSDT,2024-08-06,2024-08-07-00:00,second,"[0.10451977401129943, 0.12641242937853106, 0.1137005649717514, 0.10663841807909605, 0.09463276836158192, 0.09957627118644068, 0.09110169491525423, 0.0748587570621469, 0.08757062146892655, 0.10098870056497175]",0.0077202403133634,3.308565030840003
ZENUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2832369942196532, 0.14450867052023122, 0.13367052023121387, 0.09609826589595376, 0.08742774566473989, 0.06936416184971098, 0.0838150289017341, 0.05346820809248555, 0.04841040462427745]",0.0111527415759734,2.943163052061038
ZENUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12355491329479769, 0.10910404624277456, 0.10982658959537572, 0.0968208092485549, 0.08815028901734104, 0.10982658959537572, 0.10549132947976879, 0.07369942196531792, 0.08020231213872832, 0.10332369942196531]",0.0096946060283686,3.3063252657319664
ZENUSDT,2024-08-08,2024-08-09-00:00,first,"[0.32636655948553056, 0.16639871382636656, 0.12540192926045016, 0.08842443729903537, 0.07395498392282958, 0.05627009646302251, 0.0707395498392283, 0.053858520900321546, 0.03858520900321544]",0.009167412841818,2.832777067085164
ZENUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1270096463022508, 0.1085209003215434, 0.11254019292604502, 0.10610932475884244, 0.11334405144694534, 0.09405144694533762, 0.07234726688102894, 0.08681672025723473, 0.08118971061093247, 0.09807073954983923]",0.0077876145650605,3.303551745480384
ZENUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2958801498127341, 0.19700374531835205, 0.12209737827715356, 0.08239700374531835, 0.10112359550561797, 0.062172284644194754, 0.050187265917602995, 0.04644194756554307, 0.04269662921348315]",0.0095232968268142,2.848733239280968
ZENUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1198501872659176, 0.10936329588014981, 0.11685393258426967, 0.11910112359550562, 0.09588014981273409, 0.09737827715355805, 0.0853932584269663, 0.08913857677902622, 0.08913857677902622, 0.07790262172284644]",0.0050488960327489,3.306846009740738
ZENUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29306122448979594, 0.17224489795918368, 0.12, 0.09795918367346938, 0.10612244897959183, 0.05551020408163265, 0.060408163265306125, 0.05061224489795919, 0.044081632653061226]",0.0067570199744443,2.887346326592188
ZENUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1273469387755102, 0.1126530612244898, 0.09714285714285714, 0.14285714285714285, 0.1036734693877551, 0.08653061224489796, 0.09142857142857143, 0.08408163265306122, 0.06448979591836734, 0.08979591836734693]",0.0108718172469286,3.288975457440961
ZENUSDT,2024-08-11,2024-08-12-00:00,first,"[0.28317836010143704, 0.16483516483516483, 0.12256973795435334, 0.1014370245139476, 0.13440405748098055, 0.054945054945054944, 0.05325443786982249, 0.03888419273034658, 0.04649196956889264]",0.0134409559883254,2.882656625087872
ZENUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14623837700760778, 0.1132713440405748, 0.10312764158918004, 0.1352493660185968, 0.10904480135249366, 0.07776838546069316, 0.07861369399830938, 0.07692307692307693, 0.06339814032121724, 0.09636517328825021]",0.0155166669027673,3.2757043107767374
ZENUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3240270727580372, 0.14890016920473773, 0.10321489001692047, 0.09813874788494077, 0.10067681895093063, 0.046531302876480544, 0.0583756345177665, 0.05668358714043993, 0.06345177664974619]",0.0154067607103234,2.8685446065413656
ZENUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11421319796954314, 0.10744500846023688, 0.10236886632825719, 0.10575296108291032, 0.116751269035533, 0.09137055837563451, 0.08460236886632826, 0.08375634517766498, 0.07191201353637902, 0.1218274111675127]",0.0109393053459449,3.304051437327526
ZENUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2778229082047116, 0.20633631194151097, 0.11535337124289195, 0.09179528838342811, 0.11535337124289195, 0.06742485783915515, 0.048740861088545896, 0.041429731925264016, 0.03574329813160033]",0.0148656102865864,2.8551436675874253
ZENUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13160032493907392, 0.10966693744922827, 0.10560519902518278, 0.10722989439480098, 0.11616571892770106, 0.10885458976441917, 0.0934199837530463, 0.08935824532900082, 0.06661251015434606, 0.07148659626320066]",0.0085803018196526,3.2949884263675457
ZENUSDT,2024-08-14,2024-08-15-00:00,first,"[0.274235807860262, 0.19213973799126638, 0.11703056768558952, 0.09170305676855896, 0.13973799126637554, 0.056768558951965066, 0.05589519650655022, 0.04279475982532751, 0.029694323144104803]",0.0170233831454079,2.8569234070046865
ZENUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11353711790393013, 0.09344978165938865, 0.09868995633187773, 0.10218340611353711, 0.1205240174672489, 0.09868995633187773, 0.09694323144104804, 0.0925764192139738, 0.08733624454148471, 0.09606986899563319]",0.0078187956539095,3.315639138194048
ZENUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30205761316872426, 0.16296296296296298, 0.12263374485596708, 0.097119341563786, 0.12098765432098765, 0.0551440329218107, 0.047736625514403296, 0.047736625514403296, 0.043621399176954734]",0.0095651898519634,2.861545129422324
ZENUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14732510288065845, 0.11522633744855967, 0.09135802469135802, 0.10452674897119342, 0.1168724279835391, 0.0831275720164609, 0.10123456790123457, 0.07160493827160494, 0.07242798353909465, 0.0962962962962963]",0.0129804518275554,3.2887840252075247
ZENUSDT,2024-08-16,2024-08-17-00:00,first,"[0.32033639143730885, 0.1643730886850153, 0.11773700305810397, 0.08103975535168195, 0.08944954128440367, 0.06345565749235474, 0.06116207951070336, 0.05122324159021407, 0.05122324159021407]",0.0085069541589988,2.861170374475254
ZENUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12385321100917432, 0.11697247706422019, 0.1154434250764526, 0.09174311926605505, 0.09480122324159021, 0.09021406727828746, 0.09938837920489296, 0.0779816513761468, 0.09021406727828746, 0.09938837920489296]",0.007385385281677,3.3085832582838237
ZENUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29322033898305083, 0.1711864406779661, 0.13644067796610168, 0.10084745762711865, 0.08644067796610169, 0.06525423728813559, 0.05423728813559322, 0.043220338983050846, 0.04915254237288136]",0.0057986377127882,2.880598639028176
ZENUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13474576271186442, 0.11610169491525424, 0.10508474576271186, 0.08983050847457627, 0.10084745762711865, 0.10932203389830508, 0.09830508474576272, 0.05677966101694915, 0.1016949152542373, 0.08728813559322034]",0.0103616266503667,3.293485955538116
ZENUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3016421780466724, 0.18409680207433016, 0.11063094209161625, 0.08383751080380294, 0.09248055315471046, 0.11408815903197926, 0.04753673292999136, 0.03975799481417459, 0.02592912705272256]",0.0153463115355092,2.827703759186663
ZENUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13223854796888504, 0.11581676750216076, 0.1961970613656007, 0.10025929127052723, 0.08038029386343994, 0.08383751080380294, 0.06568712186689715, 0.0665514261019879, 0.08383751080380294, 0.07519446845289542]",0.0203723011653401,3.230767277789804
