symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LUNCUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10933147632311978, 0.11281337047353761, 0.1190807799442897, 0.10167130919220056, 0.10654596100278552, 0.100974930362117, 0.08147632311977716, 0.07729805013927576, 0.08286908077994429, 0.10793871866295264]",0.0087472201678084,3.3080065298699326
LUNCUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3124565066109951, 0.17606123869171886, 0.13778705636743216, 0.09951287404314545, 0.0779401530967293, 0.061238691718858734, 0.04036186499652053, 0.054975643702157274, 0.03966597077244259]",0.0068224028880024,2.826208096163097
LUNCUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12178148921363953, 0.10925539318023661, 0.09394572025052192, 0.11830201809324982, 0.0953375086986778, 0.12178148921363953, 0.07654836464857341, 0.0883785664578984, 0.09394572025052192, 0.08072372999304106]",0.0095109197124053,3.3037471080630416
LUNCUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29694019471488176, 0.17246175243393602, 0.13421418636995827, 0.09596662030598054, 0.07858136300417246, 0.07440890125173853, 0.04937413073713491, 0.050764951321279554, 0.04728789986091794]",0.0040595490406725,2.878873993229314
LUNCUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11265646731571627, 0.13212795549374132, 0.11474269819193324, 0.11891515994436717, 0.09318497913769123, 0.10292072322670376, 0.08275382475660639, 0.08205841446453407, 0.07858136300417246, 0.08205841446453407]",0.0089976276820797,3.298925458828297
LUNCUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30313588850174217, 0.20418118466898955, 0.12264808362369338, 0.09198606271777003, 0.07177700348432056, 0.059930313588850176, 0.04808362369337979, 0.047386759581881537, 0.050871080139372825]",0.0078465351177259,2.831668425272731
LUNCUSDT,2024-07-13,2024-07-14-00:00,second,"[0.10801393728222997, 0.12613240418118468, 0.12752613240418118, 0.09198606271777003, 0.10940766550522649, 0.08710801393728224, 0.09825783972125436, 0.08641114982578398, 0.08013937282229965, 0.08501742160278745]",0.0089899141786523,3.303377620923966
LUNCUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3, 0.18541666666666667, 0.12569444444444444, 0.09652777777777778, 0.08125, 0.06527777777777778, 0.05694444444444444, 0.04652777777777778, 0.04236111111111111]",0.0026999709776678,2.859347282895321
LUNCUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11666666666666667, 0.12916666666666668, 0.10277777777777777, 0.09652777777777778, 0.11319444444444444, 0.09236111111111112, 0.09583333333333334, 0.08402777777777778, 0.08333333333333333, 0.08611111111111111]",0.0063470324079382,3.306973883216821
LUNCUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3134120917303683, 0.17303683113273105, 0.1292564280750521, 0.0917303683113273, 0.08964558721334259, 0.06949270326615706, 0.04933981931897151, 0.0423905489923558, 0.04169562195969423]",0.0066022316298668,2.8381072690027787
LUNCUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11883252258512857, 0.11605281445448228, 0.12161223071577484, 0.10562890896455872, 0.10006949270326616, 0.08895066018068103, 0.10076441973592773, 0.07852675469075747, 0.08964558721334259, 0.07991660875608061]",0.0051436018156328,3.305934798683512
LUNCUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2970159611380985, 0.17418459403192227, 0.131852879944483, 0.08674531575294935, 0.08813324080499653, 0.06870229007633588, 0.0652324774462179, 0.04718945176960444, 0.040943789035392086]",0.0055249264461796,2.878541692228882
LUNCUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11380985426786953, 0.131852879944483, 0.10895211658570438, 0.08605135322692574, 0.09993060374739764, 0.0798056904927134, 0.10478834142956281, 0.09437890353920889, 0.08882720333102012, 0.0916030534351145]",0.0082793530325671,3.306913234835436
LUNCUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3435114503816794, 0.16516308119361556, 0.10478834142956281, 0.08466342817487855, 0.06731436502428868, 0.06453851492019431, 0.05968077723802915, 0.06384455239417071, 0.046495489243580844]",0.0128000696906079,2.820412293912294
LUNCUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12144344205412907, 0.10895211658570438, 0.12144344205412907, 0.10201249132546843, 0.09715475364330327, 0.08952116585704371, 0.09923664122137404, 0.08952116585704371, 0.08049965301873699, 0.09021512838306732]",0.0050931596539163,3.3097715889689545
LUNCUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2886884108258154, 0.16377515614156835, 0.1193615544760583, 0.09021512838306732, 0.09090909090909091, 0.07217210270645386, 0.061068702290076333, 0.05690492713393477, 0.05690492713393477]",0.0082066121132243,2.929215001171225
LUNCUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1179736294240111, 0.1193615544760583, 0.10340041637751561, 0.10062456627342123, 0.1040943789035392, 0.09437890353920889, 0.10617626648161, 0.08813324080499653, 0.08396946564885496, 0.08188757807078417]",0.004411831680607,3.310930747014033
LUNCUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29909784871616935, 0.157529493407356, 0.12838306731436502, 0.09507286606523248, 0.08813324080499653, 0.07009021512838307, 0.06662040249826509, 0.05135322692574601, 0.04371963913948647]",0.0054153135466999,2.899138547358777
LUNCUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12074947952810548, 0.10825815405968078, 0.11519777931991672, 0.10478834142956281, 0.11034004163775156, 0.08882720333102012, 0.09784871616932686, 0.08882720333102012, 0.0784177654406662, 0.08674531575294935]",0.0048318111791912,3.309177337332288
LUNCUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2873004857737682, 0.1839000693962526, 0.13879250520471895, 0.1179736294240111, 0.06453851492019431, 0.06315058986814712, 0.046495489243580844, 0.0527411519777932, 0.04510756419153366]",0.0098477388629682,2.863599506067992
LUNCUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1179736294240111, 0.10825815405968078, 0.1179736294240111, 0.1040943789035392, 0.11589174184594032, 0.0936849410131853, 0.09437890353920889, 0.08188757807078417, 0.0777238029146426, 0.08813324080499653]",0.0057751453000681,3.30720526335726
LUNCUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3015983321751216, 0.1744266851980542, 0.12647671994440585, 0.0945100764419736, 0.07435719249478805, 0.06254343293954134, 0.06462821403752605, 0.05211952744961779, 0.04933981931897151]",0.0029537601483596,2.880549833815753
LUNCUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1320361362056984, 0.10562890896455872, 0.10562890896455872, 0.1014593467685893, 0.11466296038915914, 0.10006949270326616, 0.08756080611535788, 0.08825573314801946, 0.08547602501737317, 0.07922168172341904]",0.0060207765262681,3.306105739716652
LUNCUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32061068702290074, 0.1839000693962526, 0.11727966689798751, 0.09090909090909091, 0.07494795281054822, 0.06453851492019431, 0.056210964607911175, 0.04718945176960444, 0.04441360166551006]",0.0060865559332202,2.82873948917052
LUNCUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11311589174184594, 0.11450381679389313, 0.10687022900763359, 0.11380985426786953, 0.08813324080499653, 0.10270645385149202, 0.09507286606523248, 0.08466342817487855, 0.09646079111727966, 0.08466342817487855]",0.0053424186586061,3.3126778827096124
LUNCUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2886884108258154, 0.17210270645385148, 0.13532269257460097, 0.11311589174184594, 0.07564191533657183, 0.06384455239417071, 0.05898681471200555, 0.04580152671755725, 0.046495489243580844]",0.0062939335816255,2.886087294282005
LUNCUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11450381679389313, 0.09854267869535045, 0.11866759195003469, 0.11242192921582235, 0.10131852879944483, 0.10825815405968078, 0.0784177654406662, 0.09090909090909091, 0.0922970159611381, 0.08466342817487855]",0.0071627541480754,3.3100551589459704
LUNCUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2972222222222222, 0.15694444444444444, 0.1326388888888889, 0.10069444444444445, 0.08888888888888889, 0.06180555555555556, 0.06180555555555556, 0.05763888888888889, 0.04236111111111111]",0.0069982670172483,2.896944873414629
LUNCUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11736111111111111, 0.09652777777777778, 0.08611111111111111, 0.12430555555555556, 0.10486111111111111, 0.10138888888888889, 0.09861111111111111, 0.10138888888888889, 0.0798611111111111, 0.08958333333333333]",0.0100199626955391,3.3102027837828336
LUNCUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3, 0.1798611111111111, 0.14583333333333334, 0.08819444444444445, 0.0763888888888889, 0.06944444444444445, 0.052083333333333336, 0.04236111111111111, 0.04583333333333333]",0.0060528769704339,2.8500330684847053
LUNCUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1326388888888889, 0.12013888888888889, 0.10902777777777778, 0.09722222222222222, 0.1, 0.09027777777777778, 0.08888888888888889, 0.09375, 0.08819444444444445, 0.0798611111111111]",0.0046874172283179,3.305480803228157
LUNCUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3039555863983345, 0.17418459403192227, 0.12768910478834142, 0.10478834142956281, 0.0659264399722415, 0.06870229007633588, 0.05065926439972242, 0.0527411519777932, 0.05135322692574601]",0.0049987008171347,2.867462183842095
LUNCUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.10478834142956281, 0.11103400416377515, 0.09854267869535045, 0.1040943789035392, 0.0798056904927134, 0.08952116585704371, 0.09646079111727966, 0.08188757807078417]",0.0048640000969621,3.310225757055624
LUNCUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29227557411273486, 0.18580375782881003, 0.12247738343771747, 0.09464161447459986, 0.07585247042449547, 0.06332637439109255, 0.06263048016701461, 0.04871259568545581, 0.054279749478079335]",0.0050829535288579,2.8879652865711853
LUNCUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11691022964509394, 0.11064718162839249, 0.11343075852470424, 0.10786360473208072, 0.10020876826722339, 0.0918580375782881, 0.0848990953375087, 0.08350730688935282, 0.09603340292275574, 0.09464161447459986]",0.0052501831562238,3.3128686603485304
LUNCUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3279944289693593, 0.17061281337047354, 0.11768802228412256, 0.09540389972144847, 0.08774373259052924, 0.06545961002785515, 0.05153203342618384, 0.04456824512534819, 0.03899721448467967]",0.0078948710773961,2.8179799552499403
LUNCUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12395543175487465, 0.12952646239554316, 0.10793871866295264, 0.11977715877437325, 0.10724233983286909, 0.07520891364902507, 0.07520891364902507, 0.0947075208913649, 0.07520891364902507, 0.09122562674094707]",0.0105756129119401,3.293534359878893
LUNCUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29117442668519805, 0.1723419041000695, 0.15149409312022238, 0.09798471160528145, 0.07088255733148019, 0.06184850590687978, 0.06045865184155664, 0.05281445448227936, 0.04100069492703266]",0.0070574871128701,2.873066526847612
LUNCUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11605281445448228, 0.11674774148714386, 0.12091730368311328, 0.09589993050729674, 0.09937456567060458, 0.0945100764419736, 0.09242529534398888, 0.09312022237665045, 0.08408617095205004, 0.08686587908269632]",0.0039180405778487,3.3109293774432813
LUNCUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3090909090909091, 0.1811188811188811, 0.13286713286713286, 0.09160839160839161, 0.06923076923076923, 0.062237762237762236, 0.05524475524475524, 0.05524475524475524, 0.043356643356643354]",0.0055798143436299,2.846791482892342
LUNCUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11818181818181818, 0.11538461538461539, 0.11748251748251748, 0.11118881118881119, 0.1062937062937063, 0.0937062937062937, 0.07972027972027972, 0.09020979020979021, 0.08741258741258741, 0.08041958041958042]",0.0046000570876093,3.306454949449106
LUNCUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3296321998612075, 0.17002081887578072, 0.11519777931991672, 0.09923664122137404, 0.06939625260235947, 0.06384455239417071, 0.05135322692574601, 0.0520471894517696, 0.049271339347675226]",0.0078527440448738,2.8287061010140886
LUNCUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.10895211658570438, 0.10825815405968078, 0.0936849410131853, 0.0922970159611381, 0.10270645385149202, 0.0798056904927134, 0.09090909090909091, 0.08466342817487855]",0.0043767407510564,3.309420669432992
LUNCUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29424011103400416, 0.1839000693962526, 0.11589174184594032, 0.11311589174184594, 0.07356002775850104, 0.0659264399722415, 0.056210964607911175, 0.05690492713393477, 0.040249826509368494]",0.0066149097246476,2.875453296353164
LUNCUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.11727966689798751, 0.1054823039555864, 0.0936849410131853, 0.09784871616932686, 0.10201249132546843, 0.09854267869535045, 0.07147814018043026, 0.08466342817487855]",0.0055974170714982,3.3077040100668373
LUNCUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2879944482997918, 0.17557251908396945, 0.12283136710617627, 0.10687022900763359, 0.08605135322692574, 0.07702984038861901, 0.06037473976405274, 0.04371963913948647, 0.0395558639833449]",0.0065102592718333,2.8898912883245367
LUNCUSDT,2024-08-02,2024-08-03-00:00,second,"[0.131852879944483, 0.11658570437196392, 0.09923664122137404, 0.09507286606523248, 0.09646079111727966, 0.08813324080499653, 0.10617626648161, 0.08466342817487855, 0.08952116585704371, 0.0922970159611381]",0.0073843038384423,3.308745787108022
LUNCUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3098885793871866, 0.1935933147632312, 0.11768802228412256, 0.09331476323119778, 0.0786908077994429, 0.059192200557103065, 0.05362116991643454, 0.04526462395543175, 0.04874651810584958]",0.0065221482168732,2.83592199171566
LUNCUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11350974930362116, 0.11559888579387187, 0.10654596100278552, 0.10515320334261838, 0.09958217270194986, 0.0947075208913649, 0.09958217270194986, 0.09401114206128133, 0.0766016713091922, 0.0947075208913649]",0.0044218368084477,3.3135284324709597
LUNCUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31754874651810583, 0.18314763231197773, 0.12116991643454039, 0.09818941504178273, 0.07799442896935933, 0.055710306406685235, 0.060584958217270196, 0.04665738161559889, 0.03899721448467967]",0.0060994527519401,2.824792412649596
LUNCUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1288300835654596, 0.11420612813370473, 0.09540389972144847, 0.10167130919220056, 0.08844011142061281, 0.09192200557103064, 0.09610027855153204, 0.09122562674094707, 0.09540389972144847, 0.0967966573816156]",0.0065398342802154,3.312471056384826
LUNCUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3240804996530187, 0.17210270645385148, 0.11172796668979876, 0.08952116585704371, 0.0798056904927134, 0.06384455239417071, 0.05898681471200555, 0.061068702290076333, 0.0388619014573213]",0.0076857768913644,2.842455638072547
LUNCUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11866759195003469, 0.11866759195003469, 0.10756419153365718, 0.11103400416377515, 0.09715475364330327, 0.0916030534351145, 0.08535739070090215, 0.09784871616932686, 0.08535739070090215, 0.08674531575294935]",0.0041453246140549,3.310737112331225
LUNCUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2970159611380985, 0.16516308119361556, 0.1297709923664122, 0.08049965301873699, 0.08396946564885496, 0.0791117279666898, 0.0659264399722415, 0.04996530187369882, 0.048577376821651634]",0.0072310651002111,2.9004450679976426
LUNCUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1193615544760583, 0.10270645385149202, 0.10340041637751561, 0.09854267869535045, 0.10270645385149202, 0.09437890353920889, 0.10270645385149202, 0.08882720333102012, 0.10340041637751561, 0.08396946564885496]",0.0055120664902045,3.315916007866853
LUNCUSDT,2024-08-07,2024-08-08-00:00,first,"[0.30673143650242884, 0.17696044413601666, 0.13948646773074255, 0.08674531575294935, 0.0777238029146426, 0.0659264399722415, 0.056210964607911175, 0.049271339347675226, 0.040943789035392086]",0.0046929682313834,2.8487232163909346
LUNCUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10756419153365718, 0.10964607911172797, 0.11866759195003469, 0.12283136710617627, 0.0916030534351145, 0.1054823039555864, 0.0922970159611381, 0.08188757807078417, 0.0916030534351145, 0.0784177654406662]",0.008237193565852,3.307146570561287
LUNCUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2972222222222222, 0.1798611111111111, 0.12291666666666666, 0.08819444444444445, 0.07152777777777777, 0.07291666666666667, 0.06666666666666667, 0.05277777777777778, 0.04791666666666667]",0.0049330844926336,2.8882261751222336
LUNCUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10277777777777777, 0.10347222222222222, 0.1, 0.10902777777777778, 0.10833333333333334, 0.10208333333333333, 0.09166666666666666, 0.10972222222222222, 0.08958333333333333, 0.08333333333333333]",0.0079025917701347,3.3165843354484235
LUNCUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29358437935843795, 0.17433751743375175, 0.12343096234309624, 0.09344490934449093, 0.08507670850767085, 0.06764295676429567, 0.06345885634588563, 0.059274755927475595, 0.0397489539748954]",0.004484616098227,2.894871322178539
LUNCUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12552301255230125, 0.11715481171548117, 0.10599721059972106, 0.10529986052998605, 0.099721059972106, 0.0794979079497908, 0.09832635983263599, 0.09623430962343096, 0.08368200836820083, 0.08856345885634588]",0.0048957607528905,3.3087156495397854
LUNCUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3040112596762843, 0.1724137931034483, 0.12596762843068263, 0.10274454609429978, 0.08092892329345532, 0.06052076002814919, 0.061224489795918366, 0.04785362420830401, 0.04433497536945813]",0.0032944242188869,2.867590611934988
LUNCUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12104152005629838, 0.11611541168191415, 0.10837438423645321, 0.09852216748768473, 0.11541168191414497, 0.09570724841660802, 0.09007741027445461, 0.09289232934553132, 0.08163265306122448, 0.08022519352568613]",0.0042462758912537,3.308148820403275
LUNCUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30486111111111114, 0.16875, 0.1326388888888889, 0.08472222222222223, 0.07916666666666666, 0.06944444444444445, 0.06736111111111111, 0.05138888888888889, 0.041666666666666664]",0.0052521006925515,2.874086588928852
LUNCUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12569444444444444, 0.1111111111111111, 0.10694444444444444, 0.09722222222222222, 0.09722222222222222, 0.1125, 0.10416666666666667, 0.09236111111111112, 0.08055555555555556, 0.07222222222222222]",0.0069277985540758,3.3054867304682403
LUNCUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30673143650242884, 0.15197779319916724, 0.11658570437196392, 0.1054823039555864, 0.08813324080499653, 0.06870229007633588, 0.06453851492019431, 0.049271339347675226, 0.048577376821651634]",0.0076328180427902,2.895201259254623
LUNCUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11242192921582235, 0.09507286606523248, 0.12283136710617627, 0.10964607911172797, 0.1040943789035392, 0.0936849410131853, 0.0922970159611381, 0.08674531575294935, 0.08605135322692574, 0.09715475364330327]",0.0070539930406014,3.312814294046708
LUNCUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2955493741307371, 0.18219749652294853, 0.12447844228094576, 0.10292072322670376, 0.08831710709318498, 0.0584144645340751, 0.05493741307371349, 0.05910987482614743, 0.034075104311543813]",0.0064911469133868,2.864948901604338
LUNCUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1168289290681502, 0.12169680111265646, 0.10987482614742698, 0.11543810848400557, 0.08205841446453407, 0.10152990264255911, 0.10292072322670376, 0.09040333796940195, 0.08553546592489569, 0.0737134909596662]",0.0068837152167535,3.3041823088527544
LUNCUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2899860917941586, 0.17524339360222532, 0.12447844228094576, 0.10778859527121001, 0.0917941585535466, 0.055632823365785816, 0.06328233657858136, 0.04937413073713491, 0.04242002781641168]",0.0063959743044377,2.886624563723883
LUNCUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12239221140472879, 0.11891515994436717, 0.08970792767732963, 0.08553546592489569, 0.1043115438108484, 0.09596662030598054, 0.09944367176634214, 0.09874826147426982, 0.08553546592489569, 0.09944367176634214]",0.00813057375691,3.311888223939466
LUNCUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29375, 0.18333333333333332, 0.12083333333333333, 0.10833333333333334, 0.07916666666666666, 0.07361111111111111, 0.058333333333333334, 0.03680555555555556, 0.04583333333333333]",0.0057215433803848,2.868687949744978
LUNCUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11944444444444445, 0.11527777777777778, 0.10972222222222222, 0.10277777777777777, 0.08333333333333333, 0.11527777777777778, 0.09375, 0.08194444444444444, 0.10277777777777777, 0.07569444444444444]",0.0072943855956541,3.305806477055816
LUNCUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30565247732030704, 0.19050942079553385, 0.1137473831123517, 0.10537334263782275, 0.07955338450802513, 0.05861828332170272, 0.051639916259595256, 0.05024424284717376, 0.044661549197487785]",0.00619469144141,2.845493158991545
LUNCUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12072575017445918, 0.09630146545708304, 0.11165387299371947, 0.10118632240055828, 0.09839497557571528, 0.10188415910676901, 0.10397766922540126, 0.09351011863224006, 0.08932309839497557, 0.08304256803907886]",0.0049199772982704,3.314446849014941
LUNCUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2920168067226891, 0.18627450980392157, 0.1253501400560224, 0.09033613445378151, 0.07633053221288516, 0.07352941176470588, 0.055322128851540614, 0.05182072829131653, 0.049019607843137254]",0.0046905776569895,2.8848501742854364
LUNCUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1253501400560224, 0.12745098039215685, 0.11554621848739496, 0.09943977591036414, 0.11274509803921569, 0.09173669467787114, 0.07352941176470588, 0.08893557422969188, 0.08263305322128851, 0.08263305322128851]",0.0076786727394529,3.298234444863168
LUNCUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30964109781843774, 0.17663617171006332, 0.12315270935960591, 0.09570724841660802, 0.07459535538353272, 0.0633356790992259, 0.05700211118930331, 0.05137227304714989, 0.048557353976073185]",0.0027056952942233,2.8605781197662448
