symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIROUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11443530291697832, 0.11219147344801796, 0.11967090501121914, 0.1024682124158564, 0.09498878085265519, 0.087509349289454, 0.10396409872849663, 0.09648466716529544, 0.08601346297681377, 0.08227374719521316]",0.0055142893693726,3.3113359483957208
FIROUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30868628858578606, 0.15649676956209618, 0.12921751615218952, 0.0732232591529074, 0.09117013639626705, 0.07968413496051686, 0.05312275664034458, 0.04953338119167265, 0.05886575735821967]",0.0110599055426188,2.885933478219977
FIROUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1191672648959081, 0.11701363962670495, 0.10911701363962671, 0.08758076094759512, 0.12132089016511127, 0.08758076094759512, 0.07896625987078248, 0.0882986360373295, 0.09117013639626705, 0.09978463747307968]",0.0085638213967183,3.3064293854894187
FIROUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3050847457627119, 0.16801768607221812, 0.10759027266028003, 0.09064112011790715, 0.08327192336035372, 0.08327192336035372, 0.06927044952100221, 0.05600589535740604, 0.036845983787767135]",0.0090227636876756,2.8872858517994957
FIROUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12675018422991893, 0.10832719233603537, 0.10980103168754606, 0.10022107590272661, 0.11201179071481208, 0.08843036109064112, 0.079587324981577, 0.09285187914517318, 0.09137803979366249, 0.09064112011790715]",0.0063411361825788,3.309191719336021
FIROUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30855018587360594, 0.17026022304832714, 0.11078066914498141, 0.09070631970260223, 0.08773234200743495, 0.06765799256505577, 0.06394052044609666, 0.05427509293680297, 0.046096654275092935]",0.0058206215058059,2.881373668877184
FIROUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1137546468401487, 0.13605947955390335, 0.11078066914498141, 0.09962825278810408, 0.10260223048327137, 0.09591078066914498, 0.07137546468401487, 0.09070631970260223, 0.08847583643122676, 0.09070631970260223]",0.0066783310863572,3.3023645937552377
FIROUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2771173848439822, 0.16270430906389302, 0.12407132243684993, 0.09955423476968796, 0.09063893016344725, 0.08023774145616643, 0.0512630014858841, 0.058692421991084695, 0.05572065378900446]",0.0099768712166755,2.94209280070276
FIROUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10921248142644874, 0.1025260029717682, 0.11218424962852898, 0.0988112927191679, 0.09955423476968796, 0.09732540861812779, 0.08989598811292719, 0.09435364041604755, 0.10326894502228826, 0.09286775631500743]",0.0063163740572024,3.318745379877446
FIROUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31666666666666665, 0.1681159420289855, 0.11666666666666667, 0.0891304347826087, 0.07753623188405798, 0.06594202898550725, 0.06739130434782609, 0.05507246376811594, 0.043478260869565216]",0.0064346599319021,2.8642617063258125
FIROUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11594202898550725, 0.10579710144927536, 0.1246376811594203, 0.10072463768115943, 0.09855072463768116, 0.09927536231884058, 0.09202898550724638, 0.09130434782608696, 0.08115942028985507, 0.09057971014492754]",0.0049898050628297,3.311434014052709
FIROUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3069306930693069, 0.14927646610814926, 0.11805026656511805, 0.08758568164508758, 0.10281797410510282, 0.07692307692307693, 0.07083015993907082, 0.04798172124904798, 0.039603960396039604]",0.011633761270367,2.891541663241605
FIROUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13480578827113482, 0.11424219345011424, 0.09977151561309977, 0.115003808073115, 0.09291698400609291, 0.08758568164508758, 0.08301599390708302, 0.0891089108910891, 0.0891089108910891, 0.09444021325209444]",0.0074269152131194,3.305364373710088
FIROUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2843567251461988, 0.17543859649122806, 0.10964912280701754, 0.09502923976608187, 0.08845029239766082, 0.07894736842105263, 0.06578947368421052, 0.05701754385964912, 0.04532163742690058]",0.007762705168726,2.9236320212144453
FIROUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11038011695906433, 0.11038011695906433, 0.1074561403508772, 0.10891812865497076, 0.11257309941520467, 0.09868421052631579, 0.0935672514619883, 0.08406432748538012, 0.0804093567251462, 0.0935672514619883]",0.0055245710757756,3.312850809673052
FIROUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29238505747126436, 0.14439655172413793, 0.13218390804597702, 0.09410919540229885, 0.08764367816091954, 0.08548850574712644, 0.05818965517241379, 0.05531609195402299, 0.05028735632183908]",0.0095867695844483,2.926445733126853
FIROUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11135057471264367, 0.11925287356321838, 0.11206896551724138, 0.10632183908045977, 0.08548850574712644, 0.1206896551724138, 0.08189655172413793, 0.09410919540229885, 0.08189655172413793, 0.08692528735632184]",0.0080600152636623,3.306140261884388
FIROUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29763560500695413, 0.17246175243393602, 0.12656467315716272, 0.08275382475660639, 0.08831710709318498, 0.07232267037552156, 0.05285118219749652, 0.06467315716272601, 0.04242002781641168]",0.0065907362343724,2.8889728439870885
FIROUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11543810848400557, 0.11961057023643949, 0.11891515994436717, 0.10361613351877608, 0.1043115438108484, 0.09666203059805285, 0.08414464534075104, 0.08762169680111266, 0.08344923504867872, 0.08623087621696801]",0.0042101986940573,3.30834203434621
FIROUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3386243386243386, 0.1655328798185941, 0.09674981103552532, 0.07029478458049887, 0.08767951625094482, 0.07785336356764928, 0.05895691609977324, 0.05366591080876795, 0.050642479213907785]",0.0145250073860931,2.833639761532692
FIROUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11186696900982615, 0.11791383219954649, 0.09901738473167045, 0.11035525321239607, 0.10355253212396069, 0.09221466364323508, 0.07407407407407407, 0.09750566893424037, 0.09599395313681028, 0.09750566893424037]",0.0082759295457883,3.3119283021030888
FIROUSDT,2024-07-29,2024-07-30-00:00,first,"[0.33091962346125997, 0.1947863866763215, 0.10789283128167994, 0.08399710354815351, 0.07241129616220131, 0.07096307023895727, 0.048515568428674875, 0.04634322954380883, 0.044170890658942794]",0.0116891191169473,2.79550163769346
FIROUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11875452570601014, 0.11803041274438812, 0.12382331643736423, 0.10861694424330195, 0.10644460535843592, 0.0890658942795076, 0.09847936278059377, 0.07675597393193338, 0.09051412020275162, 0.06951484431571325]",0.0075229214986669,3.2993673576177103
FIROUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2922407541696882, 0.18709209572153734, 0.11820159535895576, 0.08556925308194344, 0.07106598984771574, 0.06526468455402465, 0.07614213197969544, 0.06381435823060189, 0.04060913705583756]",0.0092917461002412,2.8907152975810253
FIROUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11747643219724438, 0.1116751269035533, 0.09499637418419145, 0.09499637418419145, 0.10732414793328499, 0.10514865844815083, 0.09427121102248005, 0.09572153734590283, 0.09282088469905729, 0.08556925308194344]",0.0055152247543448,3.3156262559620595
FIROUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3140556368960469, 0.16251830161054173, 0.09882869692532943, 0.09370424597364568, 0.0849194729136164, 0.08931185944363104, 0.0629575402635432, 0.05856515373352855, 0.03513909224011713]",0.0118904805517952,2.874869798036543
FIROUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12371888726207907, 0.11054172767203514, 0.1171303074670571, 0.09443631039531479, 0.1061493411420205, 0.10248901903367497, 0.08565153733528551, 0.09077598828696926, 0.08784773060029283, 0.08125915080527087]",0.0049406050542676,3.3088229987125435
FIROUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2881608339538347, 0.1757259865971705, 0.11839166046165302, 0.0774385703648548, 0.08711839166046165, 0.08116157855547282, 0.06924795234549516, 0.054355919583023084, 0.04839910647803425]",0.0087228784352235,2.915710492238873
FIROUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1347728965003723, 0.1154132539091586, 0.10349962769918093, 0.12137006701414743, 0.10275502606105734, 0.08935219657483247, 0.08339538346984364, 0.07371556217423679, 0.08265078183172003, 0.09307520476545049]",0.0088363923379035,3.2981062949060984
FIROUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31112737920937045, 0.1486090775988287, 0.11200585651537336, 0.09150805270863836, 0.08857979502196194, 0.07101024890190337, 0.05929721815519766, 0.06442166910688141, 0.053440702781844804]",0.0101815604109327,2.905371213558513
FIROUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12518301610541727, 0.1281112737920937, 0.09736456808199122, 0.10322108345534407, 0.09663250366032211, 0.09809663250366032, 0.09882869692532943, 0.09004392386530015, 0.08199121522693997, 0.08052708638360176]",0.0053196551473409,3.306054569154334
FIROUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3026987600291758, 0.16411378555798686, 0.12107950401167031, 0.07731582786287382, 0.10357403355215171, 0.0787746170678337, 0.05397520058351568, 0.051787016776075855, 0.046681254558716266]",0.0087661416963728,2.886598602720841
FIROUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12472647702407003, 0.10284463894967177, 0.10357403355215171, 0.1137855579868709, 0.087527352297593, 0.10357403355215171, 0.09190371991247265, 0.09263311451495258, 0.08096280087527352, 0.09846827133479212]",0.0074304096910758,3.3114156182618224
FIROUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30196936542669583, 0.16921954777534645, 0.11524434719183078, 0.087527352297593, 0.08971553610503283, 0.07512764405543398, 0.05981035740335521, 0.05324580598103574, 0.04814004376367615]",0.0057663914238371,2.89386133975406
FIROUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13566739606126915, 0.11305616338439095, 0.11670313639679067, 0.10065645514223195, 0.0824215900802334, 0.09044493070751276, 0.09190371991247265, 0.09336250911743253, 0.08533916849015317, 0.09044493070751276]",0.006465572670664,3.3044128979513085
FIROUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3027330063069376, 0.1590749824807288, 0.11492641906096707, 0.07988787666433077, 0.0805886475122635, 0.09110021023125438, 0.05956552207428171, 0.05536089698668535, 0.056762438682550806]",0.0097890512146691,2.9098909730949263
FIROUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11212333566923616, 0.11772950245269796, 0.10161177295024527, 0.11142256482130343, 0.09670637701471618, 0.10021023125437982, 0.09950946040644709, 0.08969866853538892, 0.08199018920812894, 0.0889978976874562]",0.0049201338681435,3.313562384208158
FIROUSDT,2024-08-06,2024-08-07-00:00,first,"[0.32720848056537105, 0.1696113074204947, 0.10671378091872792, 0.07561837455830389, 0.08056537102473499, 0.0812720848056537, 0.06501766784452297, 0.05512367491166078, 0.038869257950530034]",0.011752172974368,2.843703961518337
FIROUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13286219081272085, 0.12862190812720847, 0.09681978798586573, 0.111660777385159, 0.0939929328621908, 0.09681978798586573, 0.08480565371024736, 0.0911660777385159, 0.08197879858657244, 0.0812720848056537]",0.0072405169484295,3.300562040749345
FIROUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2841726618705036, 0.17697841726618704, 0.13597122302158274, 0.09136690647482014, 0.08705035971223021, 0.06330935251798561, 0.06115107913669065, 0.051798561151079135, 0.04820143884892086]",0.0057861949865203,2.9020824235041838
FIROUSDT,2024-08-07,2024-08-08-00:00,second,"[0.09784172661870504, 0.11942446043165468, 0.09928057553956834, 0.11079136690647481, 0.1093525179856115, 0.09784172661870504, 0.09712230215827339, 0.08776978417266187, 0.09568345323741007, 0.08489208633093526]",0.0068131872535628,3.314813464517058
FIROUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30021291696238467, 0.1717530163236338, 0.12349183818310859, 0.09155429382540808, 0.09226401703335699, 0.0716820440028389, 0.05535841022001419, 0.049680624556423, 0.0440028388928318]",0.0039595611906572,2.880460666735124
FIROUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11426543647977289, 0.11213626685592619, 0.1050390347764372, 0.11071682044002838, 0.10007097232079488, 0.09439318665720368, 0.099361249112846, 0.08090844570617459, 0.085166784953868, 0.09794180269694819]",0.0050636448356269,3.3137714002490237
FIROUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30886627906976744, 0.17732558139534885, 0.12281976744186046, 0.08212209302325581, 0.07921511627906977, 0.07412790697674419, 0.0501453488372093, 0.05377906976744186, 0.05159883720930233]",0.005500774953715,2.865742513149447
FIROUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1068313953488372, 0.11918604651162791, 0.11046511627906977, 0.10755813953488372, 0.09738372093023256, 0.09375, 0.09811046511627906, 0.10537790697674419, 0.08284883720930232, 0.07848837209302326]",0.0059859573443882,3.3115024388749
FIROUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3157142857142857, 0.17285714285714285, 0.10714285714285714, 0.08571428571428572, 0.07285714285714286, 0.07142857142857142, 0.05928571428571429, 0.062142857142857146, 0.05285714285714286]",0.0085666280329408,2.8741365264218937
FIROUSDT,2024-08-10,2024-08-11-00:00,second,"[0.125, 0.11357142857142857, 0.11857142857142858, 0.09214285714285714, 0.10785714285714286, 0.09357142857142857, 0.07785714285714286, 0.09785714285714285, 0.08357142857142857, 0.09]",0.00702548061769,3.3062645731379883
FIROUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31439114391143913, 0.17047970479704797, 0.11660516605166052, 0.08929889298892989, 0.07601476014760147, 0.06420664206642067, 0.06789667896678966, 0.05239852398523985, 0.04870848708487085]",0.0061028618441366,2.868360876120222
FIROUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12398523985239852, 0.1055350553505535, 0.11512915129151291, 0.08856088560885608, 0.11291512915129151, 0.08856088560885608, 0.0929889298892989, 0.1033210332103321, 0.08708487084870849, 0.08191881918819188]",0.0072379188731926,3.30895042706816
FIROUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32409381663113007, 0.18265813788201848, 0.11727078891257996, 0.07960199004975124, 0.07889125799573561, 0.06823027718550106, 0.046908315565031986, 0.051883439943141436, 0.05046197583511016]",0.0080776866930153,2.8273717279360464
FIROUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12224591329068941, 0.13148542999289267, 0.09808102345415778, 0.11371712864250177, 0.10874200426439233, 0.09026297085998579, 0.08599857853589196, 0.0845771144278607, 0.0824449182658138, 0.0824449182658138]",0.0075966683375,3.301499271525692
FIROUSDT,2024-08-13,2024-08-14-00:00,first,"[0.312960235640648, 0.1715758468335788, 0.13107511045655376, 0.07069219440353461, 0.08468335787923417, 0.07363770250368189, 0.055964653902798235, 0.050073637702503684, 0.04933726067746686]",0.0075198685880867,2.857313548121881
FIROUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1170839469808542, 0.12812960235640647, 0.10972017673048601, 0.10382916053019146, 0.11192930780559647, 0.08468335787923417, 0.08100147275405008, 0.08762886597938144, 0.09057437407952872, 0.08541973490427099]",0.0060371971118181,3.3049425004598323
FIROUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2828438948995363, 0.1661514683153014, 0.11205564142194745, 0.08346213292117466, 0.10432766615146831, 0.08114374034003091, 0.06723338485316847, 0.06646058732612056, 0.03632148377125193]",0.0141984163483293,2.9281561479056557
FIROUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12442040185471406, 0.10741885625965997, 0.1035548686244204, 0.09659969088098919, 0.09969088098918083, 0.09119010819165378, 0.10432766615146831, 0.09428129829984544, 0.09350850077279753, 0.08500772797527048]",0.0051144391536043,3.3144057579848623
FIROUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30534918276374445, 0.16939078751857356, 0.11812778603268945, 0.09583952451708767, 0.08172362555720654, 0.09212481426448738, 0.0549777117384844, 0.041604754829123326, 0.04086181277860327]",0.0071199091651598,2.8664073284336054
FIROUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11589895988112928, 0.11589895988112928, 0.10549777117384844, 0.0988112927191679, 0.10846953937592868, 0.0913818722139673, 0.09583952451708767, 0.09286775631500743, 0.0824665676077266, 0.09286775631500743]",0.0046042307237385,3.313942363845431
FIROUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2998489425981873, 0.1661631419939577, 0.12009063444108761, 0.0891238670694864, 0.09138972809667674, 0.07175226586102719, 0.06042296072507553, 0.05060422960725076, 0.05060422960725076]",0.0053981580163178,2.897857018914404
FIROUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11933534743202417, 0.1163141993957704, 0.10347432024169184, 0.09894259818731117, 0.10876132930513595, 0.09592145015105741, 0.0891238670694864, 0.09743202416918428, 0.09441087613293052, 0.07628398791540786]",0.0049596160958841,3.31122665107554
FIROUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3107569721115538, 0.15139442231075698, 0.10438247011952191, 0.08685258964143426, 0.10358565737051793, 0.09402390438247012, 0.05896414342629482, 0.04940239043824701, 0.04063745019920319]",0.0138179331046512,2.885300333454237
FIROUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1099601593625498, 0.13545816733067728, 0.099601593625498, 0.10119521912350597, 0.09721115537848606, 0.09083665338645418, 0.09880478087649402, 0.09243027888446215, 0.08207171314741035, 0.09243027888446215]",0.0073018650916414,3.309057521797086
FIROUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2967213114754098, 0.14754098360655737, 0.11475409836065574, 0.09016393442622951, 0.0860655737704918, 0.07868852459016394, 0.06639344262295081, 0.06147540983606557, 0.05819672131147541]",0.0110643725482591,2.937910976504903
FIROUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1180327868852459, 0.12131147540983607, 0.12704918032786885, 0.10163934426229508, 0.09754098360655737, 0.10081967213114754, 0.07704918032786885, 0.08032786885245902, 0.08852459016393442, 0.08770491803278689]",0.0066907184427265,3.302470140502548
