symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDEXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2854625550660793, 0.1762114537444934, 0.1013215859030837, 0.08458149779735682, 0.10220264317180616, 0.07136563876651983, 0.07488986784140969, 0.05726872246696035, 0.04669603524229075]",0.0114473570030706,2.924550624472326
IDEXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.15594713656387665, 0.12422907488986784, 0.09779735682819383, 0.1013215859030837, 0.11013215859030837, 0.0933920704845815, 0.07665198237885462, 0.07841409691629955, 0.07577092511013216, 0.08634361233480176]",0.0115554112098291,3.283706769873992
IDEXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30103480714957664, 0.1627469426152399, 0.11288805268109126, 0.08560677328316087, 0.09689557855126998, 0.07431796801505174, 0.06396989651928504, 0.05268109125117592, 0.04985888993414864]",0.0081551644650101,2.9046396879147607
IDEXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.16180620884289745, 0.09219190968955786, 0.10536218250235184, 0.09125117591721543, 0.09219190968955786, 0.09501411100658513, 0.09313264346190028, 0.07149576669802446, 0.08466603951081844, 0.11288805268109126]",0.0140035281738831,3.287098251683351
IDEXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2802249297094658, 0.15557638238050608, 0.09184629803186505, 0.09465791940018745, 0.12089971883786317, 0.08622305529522024, 0.06373008434864105, 0.05154639175257732, 0.05529522024367385]",0.0170365499586654,2.948221514303228
IDEXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11246485473289597, 0.12933458294283037, 0.1021555763823805, 0.1049671977507029, 0.10590440487347703, 0.09934395501405811, 0.08247422680412371, 0.07778819119025304, 0.08434864104967198, 0.10121836925960637]",0.0081132112149129,3.306624906690064
IDEXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30511627906976746, 0.16465116279069766, 0.09581395348837209, 0.09488372093023256, 0.11813953488372093, 0.06046511627906977, 0.0586046511627907, 0.04930232558139535, 0.053023255813953486]",0.0113162314845032,2.885023091260976
IDEXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1283720930232558, 0.09488372093023256, 0.0986046511627907, 0.08651162790697674, 0.08186046511627906, 0.10325581395348837, 0.09116279069767441, 0.11162790697674418, 0.09953488372093024, 0.10418604651162791]",0.0135401689761372,3.3107680178257928
IDEXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2988505747126437, 0.1625615763546798, 0.09359605911330049, 0.08702791461412152, 0.10016420361247948, 0.08045977011494253, 0.07799671592775041, 0.05665024630541872, 0.042692939244663386]",0.0133329846349522,2.91417547442111
IDEXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11822660098522167, 0.12315270935960591, 0.11658456486042693, 0.09359605911330049, 0.11494252873563218, 0.08866995073891626, 0.07717569786535304, 0.09195402298850575, 0.0812807881773399, 0.09441707717569786]",0.0085363514223857,3.303889720412815
