symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NULSUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13927781871775977, 0.11127487103905674, 0.11127487103905674, 0.10611643330876934, 0.08032424465733234, 0.09874723655121592, 0.10022107590272661, 0.08179808400884303, 0.08621960206337509, 0.0847457627118644]",0.0065510272201642,3.301224586694871
NULSUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2859375, 0.1953125, 0.11640625, 0.0828125, 0.09140625, 0.078125, 0.0671875, 0.04765625, 0.03515625]",0.0115155573974208,2.879120816208202
NULSUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12109375, 0.11875, 0.109375, 0.09296875, 0.1140625, 0.1015625, 0.1015625, 0.0875, 0.065625, 0.0875]",0.0072315706158848,3.302084826055274
NULSUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31608730800323365, 0.16734033953112368, 0.1269199676637025, 0.06709781729991916, 0.08245755860953921, 0.07113985448666128, 0.0646725949878739, 0.047696038803556995, 0.056588520614389654]",0.0093376886392264,2.8637829035390414
NULSUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13257881972514146, 0.11479385610347616, 0.12045270816491511, 0.08973322554567502, 0.1026677445432498, 0.09215844785772029, 0.09215844785772029, 0.07841552142279709, 0.08003233629749394, 0.09700889248181083]",0.0079611191366752,3.302116048967125
NULSUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2928679817905918, 0.1676783004552352, 0.12139605462822459, 0.09939301972685888, 0.08042488619119878, 0.07966616084977238, 0.0637329286798179, 0.042488619119878605, 0.05235204855842185]",0.0063959017292029,2.9039587334607475
NULSUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13353566009104703, 0.13125948406676782, 0.09104704097116843, 0.11911987860394538, 0.10015174506828528, 0.09635811836115327, 0.0834597875569044, 0.08573596358118361, 0.07814871016691957, 0.08118361153262518]",0.0092032181052727,3.294914420280336
NULSUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2797805642633229, 0.1536050156739812, 0.11912225705329153, 0.08620689655172414, 0.10501567398119123, 0.07836990595611286, 0.07210031347962383, 0.0603448275862069, 0.045454545454545456]",0.013457381311073,2.949768439749922
NULSUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11833855799373041, 0.12617554858934169, 0.10815047021943573, 0.12539184952978055, 0.08934169278996865, 0.08385579937304075, 0.09639498432601881, 0.09561128526645768, 0.07993730407523511, 0.0768025078369906]",0.0083254558040886,3.2998920641289837
NULSUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3119266055045872, 0.16972477064220184, 0.11314984709480122, 0.08868501529051988, 0.09021406727828746, 0.08409785932721713, 0.04892966360856269, 0.045871559633027525, 0.047400611620795105]",0.0090496937395538,2.863154615486704
NULSUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14602446483180428, 0.12308868501529052, 0.11697247706422019, 0.11467889908256881, 0.09250764525993883, 0.08868501529051988, 0.07568807339449542, 0.08027522935779817, 0.07874617737003058, 0.08333333333333333]",0.0108088189505957,3.2868458739491198
NULSUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2834937083641747, 0.18800888230940044, 0.10658771280532939, 0.09696521095484827, 0.08364174685418209, 0.0688378978534419, 0.06439674315321983, 0.05995558845299778, 0.04811250925240563]",0.0079749580228393,2.913569782322136
NULSUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11398963730569948, 0.11472982975573649, 0.11472982975573649, 0.12139156180606958, 0.11695040710584752, 0.0925240562546262, 0.08216136195410807, 0.0851221317542561, 0.07549962990377498, 0.08290155440414508]",0.0080904527023573,3.301021975144229
NULSUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2757863935625457, 0.168983174835406, 0.14191660570592537, 0.08851499634235552, 0.09948792977322604, 0.07242136064374542, 0.06437454279444038, 0.04316020482809071, 0.04535479151426482]",0.0109203821451361,2.9137166746738954
NULSUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1097293343087052, 0.13094367227505485, 0.10826627651792246, 0.10241404535479151, 0.08339429407461595, 0.10680321872713973, 0.10021945866861741, 0.0753474762253109, 0.0958302852962692, 0.08705193855157278]",0.008867818577837,3.305831856719563
NULSUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28105095541401276, 0.1695859872611465, 0.11624203821656051, 0.10270700636942676, 0.09235668789808917, 0.07245222929936306, 0.05015923566878981, 0.054140127388535034, 0.06130573248407643]",0.0095586048322532,2.9299123618447984
NULSUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12261146496815287, 0.08917197452229299, 0.11703821656050956, 0.09076433121019108, 0.1035031847133758, 0.11863057324840764, 0.08996815286624203, 0.10191082802547771, 0.09315286624203821, 0.0732484076433121]",0.0106877770474412,3.3057236987426037
NULSUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2818110850897736, 0.16159250585480095, 0.1288056206088993, 0.0936768149882904, 0.09679937548790007, 0.07650273224043716, 0.06401249024199844, 0.05776736924277908, 0.039032006245121]",0.0097058546912017,2.9246167963545773
NULSUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1209992193598751, 0.1209992193598751, 0.11475409836065574, 0.0936768149882904, 0.1014832162373146, 0.10226385636221702, 0.09133489461358314, 0.07650273224043716, 0.08118657298985169, 0.09679937548790007]",0.0065850648060596,3.306424150830888
NULSUSDT,2024-08-16,2024-08-17-00:00,first,"[0.280319535221496, 0.18155410312273057, 0.140159767610748, 0.10384894698620188, 0.0718954248366013, 0.07116920842411038, 0.05374001452432825, 0.05519244734931009, 0.04212055192447349]",0.0079744783873486,2.8920963555293904
NULSUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12563543936092955, 0.10530137981118373, 0.11183732752360204, 0.10021786492374728, 0.08641975308641975, 0.09949164851125636, 0.09876543209876543, 0.09368191721132897, 0.08061002178649238, 0.09803921568627451]",0.0067097799754227,3.3117382311637744
NULSUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29199372056514916, 0.1970172684458399, 0.12480376766091052, 0.07142857142857142, 0.08006279434850863, 0.08006279434850863, 0.05259026687598116, 0.06043956043956044, 0.041601255886970175]",0.0098245778669148,2.86922546086671
NULSUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11538461538461539, 0.12009419152276295, 0.11067503924646782, 0.1075353218210361, 0.09733124018838304, 0.09733124018838304, 0.08398744113029827, 0.09340659340659341, 0.08006279434850863, 0.09419152276295134]",0.0048332338349104,3.310664057244235
NULSUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3076923076923077, 0.15156130997715156, 0.12490479817212491, 0.08453922315308454, 0.09520182787509521, 0.07463823305407463, 0.06092916984006093, 0.060167555217060166, 0.04036557501904037]",0.0094059095358469,2.8912317496080284
NULSUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10891089108910891, 0.11348057882711349, 0.11957349581111958, 0.09444021325209444, 0.09367859862909368, 0.10586443259710586, 0.10357958872810358, 0.08453922315308454, 0.08225437928408226, 0.09367859862909368]",0.0077650586233726,3.3121258040896024
