symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XNOUSDT,2024-07-01,2024-07-02-00:00,first,"[0.31695156695156695, 0.17735042735042736, 0.13319088319088318, 0.08547008547008547, 0.07264957264957266, 0.0641025641025641, 0.06054131054131054, 0.049145299145299144, 0.0405982905982906]",0.006218277717453,2.83373797029784
XNOUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11253561253561253, 0.10897435897435898, 0.12321937321937322, 0.1047008547008547, 0.09686609686609686, 0.10398860398860399, 0.09116809116809117, 0.09472934472934473, 0.08048433048433049, 0.08333333333333333]",0.0052915784659566,3.310458981637596
XNOUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31024531024531027, 0.15295815295815296, 0.11616161616161616, 0.0873015873015873, 0.0873015873015873, 0.07215007215007214, 0.06926406926406926, 0.049783549783549784, 0.05483405483405483]",0.0095305833143361,2.8987914266437933
XNOUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12481962481962482, 0.12193362193362194, 0.10461760461760462, 0.10245310245310245, 0.10028860028860029, 0.08513708513708514, 0.09884559884559885, 0.09379509379509379, 0.07647907647907648, 0.09163059163059163]",0.0057462163819524,3.3075371983197592
XNOUSDT,2024-07-03,2024-07-04-00:00,first,"[0.28507462686567164, 0.17238805970149254, 0.11119402985074626, 0.08432835820895522, 0.0955223880597015, 0.07313432835820896, 0.0626865671641791, 0.06865671641791045, 0.04701492537313433]",0.0102188732687006,2.929360019260814
XNOUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1328358208955224, 0.11343283582089553, 0.10970149253731343, 0.10522388059701493, 0.08507462686567165, 0.11194029850746269, 0.0955223880597015, 0.07985074626865672, 0.08582089552238806, 0.08059701492537313]",0.0064683162356615,3.3023735935832232
XNOUSDT,2024-07-04,2024-07-05-00:00,first,"[0.32063263838964773, 0.16750539180445723, 0.11286843997124371, 0.06901509705248023, 0.08051761322789361, 0.06182602444284687, 0.06973400431344356, 0.06542056074766354, 0.052480230050323505]",0.0119270766736939,2.8687153633219475
XNOUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1207764198418404, 0.1308411214953271, 0.11071171818835371, 0.102803738317757, 0.09705248023005032, 0.09561466570812366, 0.08339324227174695, 0.08411214953271028, 0.0927390366642703, 0.08195542774982027]",0.0050214743201969,3.3047725602695746
XNOUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2972784368457781, 0.17515701325889743, 0.11933007676203769, 0.08722958827634333, 0.07955338450802513, 0.07257501744591766, 0.07536636427076064, 0.052337752965806, 0.041172365666434056]",0.0054577809082674,2.891954834163926
XNOUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10956036287508723, 0.11025819958129798, 0.11723656664340544, 0.10397766922540126, 0.10327983251919051, 0.09490579204466155, 0.09351011863224006, 0.09002093510118632, 0.08932309839497557, 0.08792742498255408]",0.0032410396959376,3.31514122313952
XNOUSDT,2024-07-06,2024-07-07-00:00,first,"[0.29112964366944655, 0.1645185746777862, 0.11144806671721001, 0.0841546626231994, 0.0978013646702047, 0.08188021228203184, 0.058377558756633814, 0.05686125852918878, 0.053828658074298714]",0.0106042348107503,2.9249510701295067
XNOUSDT,2024-07-06,2024-07-07-00:00,second,"[0.10765731614859743, 0.10007581501137225, 0.10083396512509477, 0.10841546626231995, 0.10159211523881728, 0.10007581501137225, 0.10765731614859743, 0.09552691432903715, 0.08794541319181198, 0.09021986353297953]",0.0067647549449762,3.318629360486037
XNOUSDT,2024-07-07,2024-07-08-00:00,first,"[0.26798825256975034, 0.17254038179148312, 0.12922173274596183, 0.10719530102790015, 0.09691629955947137, 0.07562408223201175, 0.06754772393538913, 0.04919236417033774, 0.033773861967694566]",0.011230312717434,2.922821813785756
XNOUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11820851688693099, 0.11160058737151249, 0.11894273127753303, 0.10205580029368576, 0.10499265785609398, 0.08957415565345081, 0.07488986784140969, 0.09691629955947137, 0.08370044052863436, 0.09911894273127753]",0.0070983177647985,3.3081852602655304
XNOUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29296591733139954, 0.1660623640319072, 0.12255257432922408, 0.08121827411167512, 0.09862218999274837, 0.07614213197969544, 0.05946337926033358, 0.0630891950688905, 0.03988397389412618]",0.0093431980440804,2.905847393410693
XNOUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1312545322697607, 0.12255257432922408, 0.09717186366932559, 0.10442349528643945, 0.10007251631617115, 0.10587382160986222, 0.08339376359680928, 0.09137055837563451, 0.08121827411167512, 0.0826686004350979]",0.0061093649127197,3.3039691187732414
XNOUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2890625, 0.15198863636363635, 0.13707386363636365, 0.08735795454545454, 0.07883522727272728, 0.08238636363636363, 0.06605113636363637, 0.056818181818181816, 0.05042613636363636]",0.010215154576339,2.927885002767836
XNOUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12855113636363635, 0.10440340909090909, 0.10653409090909091, 0.11789772727272728, 0.10227272727272728, 0.09446022727272728, 0.09161931818181818, 0.08167613636363637, 0.08877840909090909, 0.08380681818181818]",0.0051225830651437,3.3075994874043504
XNOUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29737609329446063, 0.17784256559766765, 0.11807580174927114, 0.09402332361516035, 0.09256559766763849, 0.0663265306122449, 0.0575801749271137, 0.04956268221574344, 0.04664723032069971]",0.0035611995382276,2.883674178639442
XNOUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1129737609329446, 0.11588921282798834, 0.10058309037900874, 0.09475218658892129, 0.09766763848396501, 0.10422740524781342, 0.08892128279883382, 0.09620991253644315, 0.09548104956268222, 0.09329446064139942]",0.0063230613400581,3.317153827210094
XNOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3, 0.17183098591549295, 0.126056338028169, 0.08661971830985915, 0.09225352112676057, 0.07042253521126761, 0.047183098591549295, 0.045774647887323945, 0.05985915492957746]",0.0070593969885692,2.881490240992972
XNOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11690140845070422, 0.10845070422535211, 0.09014084507042254, 0.11690140845070422, 0.10845070422535211, 0.09436619718309859, 0.10845070422535211, 0.08450704225352113, 0.08098591549295775, 0.09084507042253522]",0.0083276073969352,3.3103153779055723
XNOUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3025335320417288, 0.1557377049180328, 0.11698956780923994, 0.09538002980625931, 0.09016393442622951, 0.07600596125186289, 0.05514157973174367, 0.05812220566318927, 0.04992548435171386]",0.0072629051965441,2.90568413277406
XNOUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12146050670640834, 0.12071535022354694, 0.09985096870342772, 0.10432190760059612, 0.10208643815201192, 0.09761549925484352, 0.09612518628912071, 0.10208643815201192, 0.07302533532041729, 0.08271236959761549]",0.0051615767301929,3.307484001452826
XNOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.283476898981989, 0.18245888801879404, 0.11354737666405638, 0.08770555990602975, 0.1033672670321065, 0.07517619420516837, 0.05403288958496476, 0.047768206734534066, 0.052466718872357085]",0.0101093961852959,2.9070175811628403
XNOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12920908379013313, 0.12372748629600626, 0.11198120595144871, 0.10649960845732184, 0.08770555990602975, 0.08848864526233359, 0.10180109631949882, 0.0908379013312451, 0.07987470634299139, 0.07987470634299139]",0.0067218451704218,3.3021689443574243
XNOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30007390983000737, 0.16260162601626016, 0.10643015521064302, 0.09164818920916482, 0.07982261640798226, 0.0835181079083518, 0.06651884700665188, 0.05617147080561715, 0.05321507760532151]",0.0084924720155429,2.916087288181953
XNOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1345158906134516, 0.11529933481152993, 0.10569105691056911, 0.11160384331116038, 0.08943089430894309, 0.08721359940872137, 0.09460458240946046, 0.09682187730968218, 0.07982261640798226, 0.08499630450849963]",0.0062439742334496,3.3041826071364366
XNOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2830188679245283, 0.14005805515239478, 0.1262699564586357, 0.10740203193033382, 0.09361393323657474, 0.06821480406386067, 0.07402031930333818, 0.05805515239477504, 0.04934687953555878]",0.0120098514761643,2.9500270300118
XNOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12119013062409288, 0.11538461538461539, 0.10522496371552975, 0.10014513788098693, 0.09869375907111756, 0.09143686502177069, 0.11103047895500726, 0.08635703918722787, 0.08055152394775036, 0.0899854862119013]",0.0051298502660902,3.3105905253817784
XNOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3134005763688761, 0.16354466858789626, 0.11311239193083573, 0.09077809798270893, 0.09005763688760807, 0.0670028818443804, 0.06484149855907781, 0.05475504322766571, 0.04250720461095101]",0.0075011413600712,2.8748232710640305
XNOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12031700288184438, 0.12031700288184438, 0.10302593659942363, 0.0914985590778098, 0.11599423631123919, 0.1037463976945245, 0.09510086455331412, 0.07564841498559077, 0.08357348703170028, 0.09077809798270893]",0.0074653408780816,3.3063368982872663
XNOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28334534967555874, 0.18745493871665464, 0.11391492429704397, 0.09444844989185291, 0.10165825522710886, 0.07137707281903388, 0.05118961788031723, 0.05407354001441961, 0.04253785147801009]",0.0091537754657592,2.8948037389069468
XNOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12833453496755587, 0.13338139870223503, 0.10742609949531362, 0.10021629416005767, 0.09084354722422494, 0.08868060562364816, 0.09877433309300648, 0.08651766402307137, 0.08435472242249459, 0.08147080028839221]",0.0067092317950647,3.301478275737107
XNOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3127659574468085, 0.14609929078014183, 0.12907801418439716, 0.09858156028368795, 0.09148936170212765, 0.07092198581560284, 0.05815602836879433, 0.05460992907801419, 0.03829787234042553]",0.008322574776842,2.875058030852518
XNOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11205673758865248, 0.12198581560283688, 0.10851063829787234, 0.10709219858156029, 0.10283687943262411, 0.09645390070921986, 0.08581560283687943, 0.09148936170212765, 0.09007092198581561, 0.08368794326241134]",0.0034050537100809,3.311818653841046
XNOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30950679056468905, 0.18012866333095068, 0.10578984989278056, 0.07934238741958542, 0.08934953538241601, 0.08005718370264475, 0.058613295210864905, 0.054324517512508934, 0.04288777698355969]",0.0087969390846901,2.867988374422283
XNOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1222301644031451, 0.10864903502501787, 0.11007862759113653, 0.10364546104360257, 0.10507505360972123, 0.09792709077912795, 0.08577555396711938, 0.09578270192994996, 0.091493924231594, 0.07934238741958542]",0.0038358628047838,3.311541990106958
XNOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.31022158684774837, 0.1679771265189421, 0.12866333095067906, 0.10078627591136526, 0.06862044317369549, 0.06933523945675482, 0.07005003573981415, 0.05003573981415296, 0.034310221586847746]",0.0069419971150498,2.85445291545876
XNOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11865618298784847, 0.11579699785561115, 0.11222301644031452, 0.11579699785561115, 0.09649749821300929, 0.10364546104360257, 0.08720514653323802, 0.07791279485346676, 0.08720514653323802, 0.08506075768406005]",0.0047614960750321,3.3069381861440985
XNOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3049490538573508, 0.16812227074235808, 0.11426491994177583, 0.09898107714701601, 0.08806404657933042, 0.07423580786026202, 0.06404657933042213, 0.043668122270742356, 0.043668122270742356]",0.0062703496547597,2.878490147058572
XNOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11280931586608442, 0.11863173216885008, 0.09898107714701601, 0.12809315866084425, 0.08951965065502183, 0.10480349344978165, 0.08442503639010189, 0.09097525473071325, 0.08224163027656478, 0.08951965065502183]",0.0083554097794154,3.306514392501504
XNOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2730627306273063, 0.16531365313653137, 0.13948339483394834, 0.07896678966789668, 0.09003690036900369, 0.08782287822878229, 0.05608856088560885, 0.053136531365313655, 0.05608856088560885]",0.0130203289751249,2.9383854168181838
XNOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.0907749077490775, 0.0996309963099631, 0.1077490774907749, 0.12029520295202951, 0.0996309963099631, 0.1018450184501845, 0.08782287822878229, 0.0952029520295203, 0.0988929889298893, 0.0981549815498155]",0.0100929905944,3.3167390621761186
XNOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30042918454935624, 0.1630901287553648, 0.12374821173104435, 0.08369098712446352, 0.09084406294706723, 0.06866952789699571, 0.059370529327610874, 0.060801144492131615, 0.04935622317596566]",0.0062247760390644,2.9019101322121794
XNOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12374821173104435, 0.12446351931330472, 0.11373390557939914, 0.11087267525035766, 0.10300429184549356, 0.08798283261802575, 0.09298998569384835, 0.08798283261802575, 0.07081545064377683, 0.0844062947067239]",0.005758794042223,3.300719250673022
