symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WOOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2665639445300462, 0.17257318952234207, 0.12865947611710324, 0.10708782742681047, 0.0839753466872111, 0.08166409861325115, 0.06779661016949153, 0.0485362095531587, 0.04314329738058552]",0.0096032503870191,2.93765059396591
WOOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13636363636363635, 0.11864406779661017, 0.1024653312788906, 0.1024653312788906, 0.08166409861325115, 0.10092449922958398, 0.0970724191063174, 0.08089368258859785, 0.0724191063174114, 0.10708782742681047]",0.010294750855094,3.2990148608016616
WOOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30230769230769233, 0.16384615384615384, 0.12538461538461537, 0.08153846153846153, 0.09923076923076923, 0.06769230769230769, 0.06461538461538462, 0.04923076923076923, 0.046153846153846156]",0.0065640910879409,2.8875518260245023
WOOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12384615384615384, 0.11076923076923077, 0.09923076923076923, 0.09692307692307692, 0.09846153846153846, 0.10307692307692308, 0.08538461538461538, 0.08, 0.07461538461538461, 0.1276923076923077]",0.0106523056316978,3.302247955174776
WOOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2990007686395081, 0.15526518063028438, 0.1037663335895465, 0.10299769408147579, 0.10069177555726365, 0.06610299769408147, 0.07686395080707148, 0.04611837048424289, 0.04919292851652575]",0.0110901449707319,2.9104846766497983
WOOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14834742505764797, 0.11299000768639508, 0.10760953112990007, 0.08378170637970792, 0.10991544965411222, 0.11760184473481937, 0.0730207532667179, 0.06917755572636433, 0.06302843966179862, 0.11452728670253651]",0.0177459894849282,3.2745765509940394
WOOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3511988716502116, 0.19464033850493653, 0.11988716502115655, 0.09026798307475317, 0.0613540197461213, 0.04724964739069112, 0.047954866008462625, 0.04724964739069112, 0.04019746121297602]",0.0152706567634412,2.729554080246088
WOOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1382228490832158, 0.114950634696756, 0.11918194640338504, 0.10578279266572638, 0.08533145275035262, 0.10578279266572638, 0.08039492242595205, 0.08321579689703808, 0.08533145275035262, 0.08180535966149506]",0.0081046696943164,3.297066294840766
WOOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3170391061452514, 0.17737430167597765, 0.11941340782122906, 0.10614525139664804, 0.07541899441340782, 0.05656424581005587, 0.05726256983240224, 0.04259776536312849, 0.04818435754189944]",0.0064342796603072,2.8342663249499123
WOOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11941340782122906, 0.11871508379888268, 0.11173184357541899, 0.10963687150837989, 0.10335195530726257, 0.10405027932960893, 0.09287709497206705, 0.07960893854748603, 0.08449720670391062, 0.07611731843575419]",0.0046918865611254,3.305264821778113
WOOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3175287356321839, 0.21695402298850575, 0.09841954022988506, 0.10057471264367816, 0.0653735632183908, 0.05747126436781609, 0.03807471264367816, 0.048132183908045974, 0.05747126436781609]",0.016164439409731,2.7874070392699544
WOOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.10704022988505747, 0.13218390804597702, 0.11206896551724138, 0.10488505747126436, 0.11422413793103449, 0.09913793103448276, 0.10057471264367816, 0.08979885057471264, 0.07399425287356322, 0.06609195402298851]",0.0091346752293432,3.2966408246273784
WOOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29048656499636893, 0.22294843863471314, 0.10384894698620188, 0.0915032679738562, 0.06971677559912855, 0.06100217864923747, 0.06027596223674655, 0.05156136528685548, 0.048656499636891795]",0.0116553437230627,2.84684528960426
WOOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12563543936092955, 0.1299927378358751, 0.0915032679738562, 0.09222948438634714, 0.09077705156136529, 0.11764705882352941, 0.0944081336238199, 0.09077705156136529, 0.08424110384894698, 0.08278867102396514]",0.008897417669224,3.3028547631846243
WOOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.27586206896551724, 0.1934032983508246, 0.09895052473763119, 0.095952023988006, 0.09745127436281859, 0.07421289355322339, 0.05172413793103448, 0.05697151424287856, 0.05547226386806597]",0.0129737636968523,2.919420159459679
WOOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12293853073463268, 0.12668665667166418, 0.10794602698650675, 0.0944527736131934, 0.09745127436281859, 0.11544227886056972, 0.0952023988005997, 0.08245877061469266, 0.07496251874062969, 0.08245877061469266]",0.007329704295534,3.3014572853739304
WOOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29814126394052043, 0.18884758364312268, 0.08475836431226766, 0.10111524163568773, 0.09591078066914498, 0.058736059479553904, 0.06765799256505577, 0.058736059479553904, 0.046096654275092935]",0.0113955187045671,2.88304376217482
WOOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12267657992565056, 0.11301115241635688, 0.11078066914498141, 0.1137546468401487, 0.10483271375464684, 0.10780669144981413, 0.08921933085501858, 0.07881040892193308, 0.07286245353159851, 0.0862453531598513]",0.00625670726283,3.3029206021056754
WOOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2962962962962963, 0.20697167755991286, 0.10021786492374728, 0.10602759622367465, 0.06027596223674655, 0.06971677559912855, 0.04938271604938271, 0.050835148874364564, 0.06027596223674655]",0.0127303243032081,2.855363903466787
WOOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10820624546114742, 0.12345679012345678, 0.11183732752360204, 0.11328976034858387, 0.08569353667392883, 0.1009440813362382, 0.09295570079883805, 0.10167029774872913, 0.07552650689905592, 0.08641975308641975]",0.0077100540786775,3.307506164448925
WOOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3164647184604419, 0.21240199572344975, 0.10263720598717035, 0.09907341411261582, 0.05345687811831789, 0.05773342836778332, 0.06343549536707056, 0.05345687811831789, 0.041339985744832504]",0.0137015032509131,2.7992824012785755
WOOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11903064861012116, 0.11404133998574484, 0.10548823948681398, 0.09764789736279401, 0.10477548111190306, 0.09907341411261582, 0.09194583036350677, 0.09052031361368496, 0.08909479686386315, 0.08838203848895225]",0.0024184895586297,3.3146300858196622
WOOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30938833570412516, 0.20554765291607396, 0.12304409672830725, 0.08677098150782361, 0.05903271692745377, 0.06472261735419631, 0.05476529160739687, 0.051209103840682786, 0.04551920341394026]",0.0084158478430751,2.8193097186358704
WOOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11522048364153627, 0.112375533428165, 0.11877667140825035, 0.10170697012802275, 0.10597439544807966, 0.08108108108108109, 0.09743954480796586, 0.07539118065433854, 0.08819345661450925, 0.10384068278805121]",0.0078305816748357,3.307862003198313
WOOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.36524822695035464, 0.16808510638297872, 0.10921985815602837, 0.09432624113475177, 0.06595744680851064, 0.04539007092198582, 0.05390070921985816, 0.05460992907801419, 0.04326241134751773]",0.0150390306482236,2.7467898137943028
WOOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11205673758865248, 0.1099290780141844, 0.12411347517730496, 0.11914893617021277, 0.09858156028368795, 0.08652482269503546, 0.08723404255319149, 0.08936170212765958, 0.07943262411347518, 0.09361702127659574]",0.0077462042659906,3.306797882419701
WOOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3182827535159141, 0.1835677276091784, 0.1073279052553664, 0.08882309400444116, 0.07253886010362694, 0.06513693560325684, 0.06513693560325684, 0.04441154700222058, 0.05477424130273871]",0.009086881282903,2.8474123929147974
WOOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12065136935603257, 0.09622501850481126, 0.10066617320503331, 0.11176905995558846, 0.10658771280532939, 0.09696521095484827, 0.09104367135455219, 0.07920059215396003, 0.10066617320503331, 0.09622501850481126]",0.0078605744494695,3.313534243488533
WOOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28198859005704974, 0.18255908720456399, 0.09046454767726161, 0.12061939690301549, 0.08475957620211899, 0.07986960065199673, 0.06845965770171149, 0.04726976365118175, 0.044009779951100246]",0.0131435697652764,2.908860112033921
WOOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14343928280358598, 0.10268948655256724, 0.10268948655256724, 0.08394458027709861, 0.1466992665036675, 0.07416462917685411, 0.07986960065199673, 0.07986960065199673, 0.06601466992665037, 0.12061939690301549]",0.0211546246576232,3.2702129262523445
WOOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.27469135802469136, 0.18055555555555555, 0.09953703703703703, 0.12654320987654322, 0.08256172839506173, 0.09490740740740741, 0.05324074074074074, 0.04552469135802469, 0.04243827160493827]",0.0145419096650204,2.907814158834418
WOOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12345679012345678, 0.09876543209876543, 0.08873456790123457, 0.08256172839506173, 0.12808641975308643, 0.09259259259259259, 0.10339506172839506, 0.06867283950617284, 0.09259259259259259, 0.12114197530864197]",0.0165486454444245,3.2978447624614198
WOOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31742424242424244, 0.18863636363636363, 0.11515151515151516, 0.09621212121212121, 0.07575757575757576, 0.06060606060606061, 0.058333333333333334, 0.03939393939393939, 0.048484848484848485]",0.0071129101379474,2.8252452372656824
WOOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12878787878787878, 0.11893939393939394, 0.08484848484848485, 0.10151515151515152, 0.1053030303030303, 0.0856060606060606, 0.09545454545454546, 0.0856060606060606, 0.07196969696969698, 0.12196969696969696]",0.01164097666836,3.299219150113642
WOOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30323054331864907, 0.17033773861967694, 0.10352422907488987, 0.1013215859030837, 0.07121879588839941, 0.08296622613803231, 0.06461086637298091, 0.055800293685756244, 0.04698972099853157]",0.0078067729174755,2.8947576027724917
WOOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12041116005873716, 0.11527165932452275, 0.10425844346549193, 0.09177679882525698, 0.1027900146842878, 0.09691629955947137, 0.07709251101321586, 0.0763582966226138, 0.08883994126284875, 0.1262848751835536]",0.0094783468725057,3.302713441335132
WOOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31088082901554404, 0.17764618800888232, 0.10140636565507032, 0.10140636565507032, 0.06587712805329386, 0.08734270910436713, 0.052553663952627686, 0.05995558845299778, 0.04293116210214656]",0.0100224667624773,2.863977318531019
WOOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.14063656550703182, 0.10288675055514433, 0.09622501850481126, 0.09918578830495929, 0.08364174685418209, 0.10584752035529238, 0.08142116950407106, 0.10214655810510732, 0.10436713545521836, 0.08364174685418209]",0.0117438464349963,3.3040355916106883
WOOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3451202263083451, 0.16902404526166903, 0.10396039603960396, 0.086987270155587, 0.06364922206506365, 0.07142857142857142, 0.04950495049504951, 0.06223479490806223, 0.04809052333804809]",0.013774959484528,2.808592209657621
WOOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10891089108910891, 0.11103253182461104, 0.10678925035360678, 0.10254596888260255, 0.09476661951909476, 0.09688826025459689, 0.09052333804809053, 0.1082036775106082, 0.0876944837340877, 0.09264497878359264]",0.0051669539148811,3.3171986813005296
WOOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32398316970546986, 0.18373071528751753, 0.11150070126227209, 0.09537166900420757, 0.07713884992987377, 0.05750350631136045, 0.05119214586255259, 0.05119214586255259, 0.04838709677419355]",0.0073915244226699,2.824616873864743
WOOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11009817671809256, 0.11921458625525946, 0.10729312762973352, 0.09467040673211781, 0.09607293127629733, 0.0876577840112202, 0.10799438990182328, 0.09326788218793829, 0.08976157082748948, 0.09396914446002805]",0.0068046679071577,3.315030751779372
WOOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3102694828841952, 0.17771303714493808, 0.12527312454479242, 0.08667152221412965, 0.09176984705025491, 0.06627822286962855, 0.05462490895848507, 0.04734158776402039, 0.04005826656955572]",0.0052853898330207,2.8471335818725745
WOOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13983976693372177, 0.10852148579752367, 0.101238164603059, 0.09832483612527312, 0.09395484340859432, 0.09832483612527312, 0.10050983248361253, 0.10852148579752367, 0.07356154406409322, 0.07720320466132556]",0.0094225383776576,3.3007840394441907
WOOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.25689404934687954, 0.18432510885341075, 0.12989840348330914, 0.1081277213352685, 0.0841799709724238, 0.07982583454281568, 0.059506531204644414, 0.05297532656023222, 0.04426705370101597]",0.0101391962615024,2.9404471048237064
WOOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13062409288824384, 0.11828737300435414, 0.10957910014513789, 0.10377358490566038, 0.09506531204644413, 0.11973875181422351, 0.07402031930333818, 0.07547169811320754, 0.0899854862119013, 0.08345428156748912]",0.0083153287345462,3.2969789276079844
WOOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2847222222222222, 0.17916666666666667, 0.1361111111111111, 0.11388888888888889, 0.0625, 0.07361111111111111, 0.05347222222222222, 0.05138888888888889, 0.04513888888888889]",0.0084727435370299,2.883847889183391
WOOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11944444444444445, 0.12430555555555556, 0.11319444444444444, 0.10208333333333333, 0.10138888888888889, 0.08541666666666667, 0.09652777777777778, 0.08958333333333333, 0.08611111111111111, 0.08194444444444444]",0.0038044252405972,3.3076780248757025
WOOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3372905027932961, 0.17737430167597765, 0.10824022346368715, 0.0824022346368715, 0.07960893854748603, 0.05865921787709497, 0.04888268156424581, 0.061452513966480445, 0.046089385474860335]",0.0108006952628348,2.810798498149664
WOOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.09916201117318436, 0.11662011173184357, 0.10405027932960893, 0.10125698324022346, 0.11033519553072625, 0.09287709497206705, 0.09776536312849161, 0.10335195530726257, 0.08519553072625698, 0.0893854748603352]",0.0069071435546383,3.316159189823229
WOOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.32625619249823073, 0.15569709837225762, 0.09766454352441614, 0.08138711960368011, 0.0927105449398443, 0.07430997876857749, 0.06723283793347487, 0.05024769992922859, 0.05449398443029016]",0.0142435710421858,2.871476303855901
WOOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12031139419674451, 0.11748053786270347, 0.1111111111111111, 0.11394196744515216, 0.1040339702760085, 0.09129511677282377, 0.08138711960368011, 0.09341825902335456, 0.08492569002123142, 0.08209483368719038]",0.0045833234273973,3.30698716798311
WOOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2849740932642487, 0.1835677276091784, 0.10658771280532939, 0.10214655810510732, 0.09918578830495929, 0.05773501110288675, 0.06365655070318282, 0.04811250925240563, 0.0540340488527017]",0.0103686039834233,2.9047500873343712
WOOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.14063656550703182, 0.10436713545521836, 0.11398963730569948, 0.0999259807549963, 0.09844559585492228, 0.09696521095484827, 0.09474463360473723, 0.09622501850481126, 0.07475943745373798, 0.07994078460399703]",0.0067312674839554,3.301328952702193
WOOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3145221971407073, 0.1911211437170805, 0.09556057185854025, 0.09255079006772009, 0.08577878103837472, 0.07223476297968397, 0.059443190368698266, 0.05492851768246802, 0.033860045146726865]",0.0101410740231209,2.8378338994719536
WOOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12490594431903687, 0.1256583897667419, 0.09932279909706546, 0.09857035364936043, 0.09706546275395034, 0.11662904439428141, 0.09706546275395034, 0.07148231753197894, 0.0835214446952596, 0.08577878103837472]",0.0082837853249794,3.30123041584407
WOOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27759197324414714, 0.21739130434782608, 0.09197324414715718, 0.07859531772575251, 0.10869565217391304, 0.06939799331103678, 0.07441471571906355, 0.043478260869565216, 0.038461538461538464]",0.0199307608533852,2.868405752531341
WOOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12876254180602006, 0.10618729096989966, 0.08277591973244147, 0.08110367892976589, 0.12792642140468227, 0.10702341137123746, 0.09448160535117058, 0.08946488294314381, 0.06939799331103678, 0.112876254180602]",0.0152066879212402,3.2958730435956105
WOOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2739165985282093, 0.2346688470973017, 0.10874897792313983, 0.09403107113654947, 0.09975470155355683, 0.06132461161079313, 0.056418642681929684, 0.032706459525756335, 0.038430089942763694]",0.0175891207883449,2.826085759141693
WOOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14963205233033525, 0.11529026982829109, 0.07686017988552739, 0.08340147179067865, 0.12510220768601799, 0.10629599345870809, 0.09811937857726902, 0.07195421095666395, 0.06459525756336877, 0.10874897792313983]",0.0188523963777387,3.276924305371681
WOOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31259150805270863, 0.20863836017569545, 0.10468521229868229, 0.08931185944363104, 0.10907759882869693, 0.05124450951683748, 0.04978038067349927, 0.038799414348462666, 0.03587115666178624]",0.016445548064403,2.786126780974345
WOOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1486090775988287, 0.10907759882869693, 0.10395314787701318, 0.08345534407027819, 0.116398243045388, 0.10395314787701318, 0.10029282576866765, 0.08345534407027819, 0.07979502196193265, 0.07101024890190337]",0.0118427703680157,3.2903765938720926
WOOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31356620633631194, 0.20389926888708368, 0.08773354995938261, 0.08448415922014622, 0.10479285134037368, 0.056051990251827784, 0.05686433793663688, 0.047116165718927704, 0.045491470349309504]",0.014656850176996,2.8213579243451257
WOOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11129163281884646, 0.11372867587327376, 0.10885458976441917, 0.09748172217709179, 0.11047928513403736, 0.11291632818846466, 0.09179528838342811, 0.0901705930138099, 0.06823720552396426, 0.0950446791226645]",0.0072981186152966,3.307622913362348
WOOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28227571115973743, 0.20350109409190373, 0.10065645514223195, 0.10138584974471189, 0.09409190371991247, 0.06637490882567469, 0.06564551422319474, 0.0437636761487965, 0.04230488694383661]",0.0120999770423719,2.8798274392194543
WOOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12035010940919037, 0.099927060539752, 0.11597374179431072, 0.09117432530999271, 0.11232676878191102, 0.10284463894967177, 0.09700948212983224, 0.09482129832239242, 0.07512764405543398, 0.09044493070751276]",0.0079121374624397,3.3098552113243964
WOOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2891849529780564, 0.2421630094043887, 0.08307210031347963, 0.09952978056426333, 0.0822884012539185, 0.050940438871473356, 0.06896551724137931, 0.048589341692789965, 0.03526645768025078]",0.018393831861089,2.806114146301548
WOOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11050156739811912, 0.10658307210031348, 0.09090909090909091, 0.07445141065830721, 0.13401253918495298, 0.11363636363636363, 0.09639498432601881, 0.08620689655172414, 0.06896551724137931, 0.11833855799373041]",0.017404983846087,3.294621615218806
WOOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3145580589254766, 0.2019064124783362, 0.09965337954939342, 0.0831889081455806, 0.09532062391681109, 0.05285961871750433, 0.06239168110918544, 0.03986135181975736, 0.05025996533795494]",0.0143077341026922,2.820228406042661
WOOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12824956672443674, 0.1022530329289428, 0.09965337954939342, 0.09618717504332755, 0.1169844020797227, 0.09792027729636049, 0.10311958405545928, 0.07365684575389948, 0.07972270363951472, 0.1022530329289428]",0.0106980137154821,3.305690986545554
WOOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27908805031446543, 0.20911949685534592, 0.10455974842767296, 0.08411949685534591, 0.09827044025157233, 0.10141509433962265, 0.04874213836477988, 0.04481132075471698, 0.029874213836477988]",0.019241274825027,2.855283222962291
WOOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12028301886792453, 0.09119496855345911, 0.16981132075471697, 0.08490566037735849, 0.11242138364779874, 0.10770440251572327, 0.08254716981132075, 0.07625786163522012, 0.06839622641509434, 0.08647798742138364]",0.0172429110955128,3.2700726877794137
WOOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2899022801302932, 0.21335504885993486, 0.09771986970684039, 0.08794788273615635, 0.10260586319218241, 0.09771986970684039, 0.0496742671009772, 0.02687296416938111, 0.03420195439739414]",0.0203247748944529,2.8165296119382486
WOOUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1270358306188925, 0.10504885993485343, 0.14332247557003258, 0.08713355048859935, 0.1001628664495114, 0.10260586319218241, 0.09039087947882736, 0.09039087947882736, 0.07654723127035831, 0.07736156351791532]",0.0095650112371239,3.293965768648865
