symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACAUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3203526818515797, 0.1719324026451139, 0.10433504775900074, 0.07567964731814843, 0.08082292432035268, 0.07567964731814843, 0.07861866274797942, 0.0470242468772961, 0.045554739162380606]",0.0111830973151453,2.8588542781525725
ACAUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11462160176340926, 0.12270389419544453, 0.11021307861866275, 0.09478324761204997, 0.1109478324761205, 0.09037472446730345, 0.08890521675238795, 0.10213078618662748, 0.08008817046289493, 0.0852314474650992]",0.0065715785868029,3.308853974605575
ACAUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2962662337662338, 0.18019480519480519, 0.09983766233766234, 0.08198051948051949, 0.09983766233766234, 0.08766233766233766, 0.056818181818181816, 0.049512987012987016, 0.04788961038961039]",0.010579473397738,2.8926659660604144
ACAUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12905844155844157, 0.11444805194805195, 0.11363636363636363, 0.10227272727272728, 0.09253246753246754, 0.09415584415584416, 0.09334415584415584, 0.08685064935064934, 0.08116883116883117, 0.09253246753246754]",0.0044574203215373,3.3081496215738917
ACAUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30364372469635625, 0.17246963562753037, 0.08987854251012145, 0.09635627530364373, 0.08987854251012145, 0.07368421052631578, 0.08340080971659919, 0.05991902834008097, 0.03076923076923077]",0.0120497366715969,2.883488451236785
ACAUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1360323886639676, 0.1076923076923077, 0.10607287449392712, 0.11012145748987855, 0.09473684210526316, 0.09797570850202429, 0.09878542510121457, 0.08178137651821862, 0.08502024291497975, 0.08178137651821862]",0.0057708358687772,3.305068744678596
ACAUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2973180076628352, 0.17777777777777778, 0.11417624521072797, 0.09118773946360154, 0.10421455938697317, 0.0743295019157088, 0.056704980842911874, 0.044444444444444446, 0.03984674329501916]",0.0075783431881201,2.874179684376645
ACAUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12260536398467432, 0.11800766283524904, 0.10191570881226053, 0.1103448275862069, 0.0842911877394636, 0.1049808429118774, 0.08582375478927202, 0.09042145593869731, 0.08275862068965517, 0.09885057471264368]",0.0070570437208667,3.3089550510664023
ACAUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2956204379562044, 0.16934306569343066, 0.12554744525547445, 0.1072992700729927, 0.08248175182481751, 0.06788321167883211, 0.059124087591240874, 0.04817518248175182, 0.04452554744525548]",0.0036371187002392,2.887262422478861
ACAUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11094890510948906, 0.11532846715328467, 0.11313868613138686, 0.10802919708029197, 0.0948905109489051, 0.10291970802919707, 0.08467153284671533, 0.08759124087591241, 0.0854014598540146, 0.09708029197080292]",0.0055561199721849,3.312950556980251
ACAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.27983539094650206, 0.2, 0.11934156378600823, 0.09547325102880659, 0.0823045267489712, 0.0757201646090535, 0.047736625514403296, 0.04279835390946502, 0.056790123456790124]",0.0104084510044934,2.885619413585214
ACAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13168724279835392, 0.12098765432098765, 0.10699588477366255, 0.09382716049382717, 0.10452674897119342, 0.0831275720164609, 0.10123456790123457, 0.097119341563786, 0.07818930041152264, 0.0823045267489712]",0.0075902512461798,3.3032319664686702
ACAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29163468917881813, 0.15349194167306215, 0.12663085188027629, 0.08825786646201074, 0.0997697620874904, 0.07751343054489639, 0.06523407521105141, 0.051419800460475826, 0.04604758250191865]",0.0090326156475172,2.919365262006058
ACAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11588641596316193, 0.09823484267075978, 0.11588641596316193, 0.09516500383729855, 0.0997697620874904, 0.0997697620874904, 0.10897927858787414, 0.0920951650038373, 0.08595548733691481, 0.08825786646201074]",0.0061531352372423,3.3147124854343764
ACAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.27769347496206376, 0.19195751138088013, 0.1054628224582701, 0.09484066767830046, 0.09028831562974203, 0.07966616084977238, 0.0622154779969651, 0.05311077389984825, 0.044764795144157814]",0.0101943279107156,2.913737486141045
ACAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1274658573596358, 0.10242792109256449, 0.11380880121396054, 0.11153262518968134, 0.11836115326251896, 0.08649468892261002, 0.08573596358118361, 0.08421851289833081, 0.08497723823975721, 0.08497723823975721]",0.0076059813849737,3.3040935585664784
ACAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29910044977511246, 0.15817091454272864, 0.12143928035982009, 0.07946026986506746, 0.0944527736131934, 0.08545727136431784, 0.06371814092953523, 0.05472263868065967, 0.043478260869565216]",0.0095729598854222,2.9052835965488617
ACAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11019490254872563, 0.12368815592203898, 0.11394302848575712, 0.10719640179910045, 0.10269865067466268, 0.09970014992503748, 0.08995502248875563, 0.08170914542728636, 0.08245877061469266, 0.08845577211394302]",0.0053316412297842,3.3089905121159147
ACAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29632525410476934, 0.1782642689601251, 0.1164972634870993, 0.09304143862392494, 0.0727130570758405, 0.06645817044566067, 0.06489444878811572, 0.05629397967161845, 0.05551211884284597]",0.005327021604729,2.899762437486689
ACAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1383893666927287, 0.10476935105551212, 0.10398749022673964, 0.09538702111024237, 0.10633307271305707, 0.1055512118842846, 0.09382329945269742, 0.0875684128225176, 0.06645817044566067, 0.09773260359655982]",0.0093585519663632,3.3008149406719345
ACAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2718531468531469, 0.18181818181818182, 0.10664335664335664, 0.07692307692307693, 0.10052447552447552, 0.09090909090909091, 0.05244755244755245, 0.043706293706293704, 0.07517482517482517]",0.0178777306959953,2.935803846235012
ACAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13986013986013987, 0.125, 0.09877622377622378, 0.11276223776223776, 0.07867132867132867, 0.08129370629370629, 0.09527972027972027, 0.08479020979020979, 0.07342657342657342, 0.11013986013986014]",0.0133541875931665,3.2919318663992256
ACAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2959604286892003, 0.18136850783182193, 0.11953833470733718, 0.08821104699093157, 0.0832646331409728, 0.08738664468260511, 0.046166529266281946, 0.04534212695795548, 0.05276174773289365]",0.0081788329097109,2.878920238636008
ACAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1434460016488046, 0.10387469084913438, 0.10222588623248145, 0.10964550700741962, 0.10305028854080792, 0.08821104699093157, 0.09480626545754328, 0.07831821929101401, 0.07584501236603462, 0.10057708161582853]",0.0097672050668511,3.299576001677853
ACAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29097605893186, 0.17771639042357273, 0.10865561694290976, 0.08011049723756906, 0.10681399631675875, 0.08287292817679558, 0.06077348066298342, 0.04880294659300184, 0.0432780847145488]",0.0106590119707787,2.8975202343208752
ACAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13075506445672191, 0.1252302025782689, 0.1003683241252302, 0.08747697974217311, 0.09576427255985268, 0.09576427255985268, 0.09668508287292818, 0.08931860036832412, 0.0856353591160221, 0.09300184162062615]",0.0067461463366758,3.307158915259928
ACAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28226477935054123, 0.17069109075770192, 0.1015820149875104, 0.07660283097418817, 0.1015820149875104, 0.08659450457951708, 0.07743547044129892, 0.04829308909242298, 0.054954204829308906]",0.0157086048046745,2.937277391210044
ACAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12489592006661115, 0.13488759367194006, 0.10824313072439634, 0.1115736885928393, 0.10324729392173189, 0.09159034138218151, 0.08159866777685262, 0.08659450457951708, 0.058284762697751874, 0.09908409658617819]",0.0100968212557264,3.289110691607238
ACAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3368869936034115, 0.17768301350390903, 0.1044776119402985, 0.10092395167022032, 0.07604832977967306, 0.07107320540156362, 0.04193319118692253, 0.04619758351101635, 0.04477611940298507]",0.0101309126268383,2.797321065073068
ACAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13290689410092396, 0.10660980810234541, 0.11442786069651742, 0.11656005685856433, 0.07818052594171997, 0.10518834399431415, 0.09310589907604833, 0.07960199004975124, 0.08315565031982942, 0.09026297085998579]",0.0089682421633884,3.3008695327879414
ACAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3130699088145897, 0.1778115501519757, 0.1398176291793313, 0.0737082066869301, 0.07826747720364742, 0.06534954407294832, 0.05015197568389058, 0.05547112462006079, 0.04635258358662614]",0.007456176003681,2.839936925209306
ACAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13601823708206687, 0.11170212765957446, 0.11322188449848024, 0.08738601823708207, 0.0980243161094225, 0.09954407294832827, 0.08890577507598785, 0.0851063829787234, 0.08434650455927052, 0.09574468085106383]",0.006870703983507,3.3055281898695275
ACAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2935285053929122, 0.1810477657935285, 0.1086286594761171, 0.07781201848998459, 0.10092449922958398, 0.07858243451463791, 0.062403697996918334, 0.05161787365177196, 0.045454545454545456]",0.009602779339434,2.895468562210953
