symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AXLUSDT,2024-07-06,2024-07-07-00:00,first,"[0.32165381920112124, 0.18570427470217238, 0.10651716888577435, 0.08759635599159075, 0.07778556412053259, 0.0644709180098108, 0.07147862648913805, 0.05255781359495445, 0.0322354590049054]",0.010028624409479,2.8260455910058715
AXLUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1289418360196216, 0.10441485634197617, 0.1051156271899089, 0.102312543798178, 0.10441485634197617, 0.09810791871058164, 0.08969866853538892, 0.09670637701471618, 0.08549404344779257, 0.08479327259985985]",0.0042308584301019,3.311640528737389
AXLUSDT,2024-07-07,2024-07-08-00:00,first,"[0.32685634975711314, 0.17210270645385148, 0.12283136710617627, 0.0777238029146426, 0.07078417765440666, 0.06939625260235947, 0.0527411519777932, 0.0527411519777932, 0.054823039555863984]",0.0086511101312175,2.83721895453513
AXLUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11103400416377515, 0.11727966689798751, 0.11172796668979876, 0.11727966689798751, 0.09993060374739764, 0.10964607911172797, 0.08535739070090215, 0.08535739070090215, 0.08466342817487855, 0.0777238029146426]",0.006442996230231,3.306468641543199
AXLUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2734212352532963, 0.1707147814018043, 0.12907702984038863, 0.11866759195003469, 0.07425399028452463, 0.06662040249826509, 0.07078417765440666, 0.05135322692574601, 0.04510756419153366]",0.0086419571842559,2.9240013838878043
AXLUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11103400416377515, 0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.1040943789035392, 0.09715475364330327, 0.10270645385149202, 0.09021512838306732, 0.08119361554476058, 0.09021512838306732]",0.004162965461831,3.3147589555065955
AXLUSDT,2024-07-09,2024-07-10-00:00,first,"[0.297768479776848, 0.16317991631799164, 0.13807531380753138, 0.10460251046025104, 0.08158995815899582, 0.05509065550906555, 0.060669456066945605, 0.05369595536959554, 0.045327754532775454]",0.0063241619498378,2.881833450607723
AXLUSDT,2024-07-09,2024-07-10-00:00,second,"[0.09832635983263599, 0.10948396094839609, 0.12552301255230125, 0.09832635983263599, 0.09135285913528592, 0.09135285913528592, 0.09832635983263599, 0.09623430962343096, 0.09274755927475593, 0.09832635983263599]",0.0092083942842117,3.315270213145347
AXLUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3054393305439331, 0.19177126917712692, 0.12343096234309624, 0.09762900976290098, 0.08786610878661087, 0.05509065550906555, 0.04741980474198047, 0.044630404463040445, 0.046722454672245464]",0.0067684819126218,2.8337107015971066
AXLUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14644351464435146, 0.10808926080892609, 0.11157601115760112, 0.10181311018131102, 0.08089260808926081, 0.09762900976290098, 0.08368200836820083, 0.09902370990237098, 0.08647140864714087, 0.08437935843793584]",0.0078284505585819,3.298777079445397
AXLUSDT,2024-07-11,2024-07-12-00:00,first,"[0.306064880112835, 0.1692524682651622, 0.12552891396332863, 0.08815232722143865, 0.08674188998589563, 0.06699576868829338, 0.06205923836389281, 0.059943582510578276, 0.03526093088857546]",0.0057984524998303,2.870870905694793
AXLUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12482369534555712, 0.114950634696756, 0.10648801128349789, 0.09943582510578279, 0.10155148095909731, 0.09026798307475317, 0.09661495063469676, 0.09449929478138223, 0.08815232722143865, 0.08321579689703808]",0.0030836061470821,3.311732656215005
AXLUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31100141043723556, 0.17983074753173484, 0.13399153737658676, 0.08744710860366714, 0.07334273624823695, 0.06699576868829338, 0.05853314527503526, 0.04442877291960508, 0.04442877291960508]",0.0051897514161385,2.8416978412158027
AXLUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11918194640338504, 0.1234132581100141, 0.09661495063469676, 0.1078984485190409, 0.1008462623413258, 0.09943582510578279, 0.08603667136812412, 0.10296191819464035, 0.0768688293370945, 0.08674188998589563]",0.0061486318441972,3.3081570762070625
AXLUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3011126564673157, 0.17107093184979139, 0.13699582753824757, 0.09388038942976357, 0.07927677329624479, 0.07579972183588317, 0.06467315716272601, 0.03894297635605007, 0.03824756606397774]",0.006170982527158,2.860436613671226
AXLUSDT,2024-07-13,2024-07-14-00:00,second,"[0.10639777468706536, 0.12447844228094576, 0.1105702364394993, 0.09944367176634214, 0.09109874826147427, 0.09318497913769123, 0.09248956884561892, 0.08344923504867872, 0.09874826147426982, 0.10013908205841446]",0.0077314028407021,3.313394242493133
AXLUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30383275261324044, 0.16794425087108014, 0.12264808362369338, 0.09198606271777003, 0.0794425087108014, 0.06202090592334495, 0.07317073170731707, 0.050871080139372825, 0.04808362369337979]",0.0045708749943935,2.8866360104750304
AXLUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12125435540069686, 0.11707317073170732, 0.10174216027874565, 0.11637630662020906, 0.0975609756097561, 0.089198606271777, 0.09407665505226481, 0.09128919860627177, 0.0808362369337979, 0.09059233449477352]",0.0048078023120389,3.309792338602618
AXLUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31802120141342755, 0.17314487632508835, 0.10176678445229682, 0.07632508833922262, 0.07773851590106007, 0.08480565371024736, 0.06007067137809187, 0.057950530035335686, 0.05017667844522968]",0.0106991088226654,2.8692712416481507
AXLUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12438162544169612, 0.096113074204947, 0.10954063604240283, 0.11307420494699646, 0.10530035335689046, 0.09823321554770319, 0.0939929328621908, 0.08268551236749117, 0.0833922261484099, 0.09328621908127209]",0.0059242667070346,3.3107921697757434
AXLUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2917827298050139, 0.17827298050139276, 0.12952646239554316, 0.10793871866295264, 0.06963788300835655, 0.07033426183844012, 0.06685236768802229, 0.04317548746518106, 0.04247910863509749]",0.0066768990680029,2.8779046264110835
AXLUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10584958217270195, 0.1149025069637883, 0.11629526462395544, 0.10376044568245125, 0.08008356545961003, 0.100974930362117, 0.09192200557103064, 0.07938718662952646, 0.11211699164345404, 0.0947075208913649]",0.0094081941265477,3.3101498549557964
AXLUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3084958217270195, 0.16643454038997216, 0.12952646239554316, 0.09331476323119778, 0.08844011142061281, 0.057103064066852366, 0.054317548746518104, 0.056406685236768804, 0.04596100278551532]",0.0059489093861104,2.866995136952561
AXLUSDT,2024-07-17,2024-07-18-00:00,second,"[0.10306406685236769, 0.1190807799442897, 0.12186629526462396, 0.11281337047353761, 0.10793871866295264, 0.09331476323119778, 0.0988857938718663, 0.08565459610027855, 0.0766016713091922, 0.0807799442896936]",0.007972171504526,3.305532584948198
AXLUSDT,2024-07-18,2024-07-19-00:00,first,"[0.31100141043723556, 0.1607898448519041, 0.12905500705218617, 0.09802538787023977, 0.076163610719323, 0.06699576868829338, 0.05853314527503526, 0.059943582510578276, 0.039492242595204514]",0.0054631772216776,2.869055582635289
AXLUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11212976022566996, 0.12482369534555712, 0.11354019746121298, 0.10930888575458392, 0.08321579689703808, 0.09167842031029619, 0.09097320169252468, 0.10437235543018336, 0.08815232722143865, 0.08180535966149506]",0.0070468511440974,3.307901751620685
AXLUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31176470588235294, 0.17279411764705882, 0.12941176470588237, 0.09117647058823529, 0.06911764705882353, 0.05367647058823529, 0.07205882352941176, 0.045588235294117645, 0.054411764705882354]",0.0084286420028636,2.8566777799425056
AXLUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12573529411764706, 0.12720588235294117, 0.10441176470588236, 0.08897058823529412, 0.0838235294117647, 0.10882352941176471, 0.07941176470588235, 0.09117647058823529, 0.0838235294117647, 0.10661764705882353]",0.0107925748790712,3.3028298786208112
AXLUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30565247732030704, 0.1870202372644801, 0.13398464759246337, 0.09002093510118632, 0.07397069085833916, 0.06838799720865317, 0.04954640614096301, 0.04396371249127704, 0.04745289602233078]",0.0061631075308852,2.840455107790828
AXLUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11653872993719469, 0.1151430565247732, 0.11723656664340544, 0.12002791346824843, 0.08443824145150035, 0.10327983251919051, 0.09351011863224006, 0.08792742498255408, 0.08862526168876483, 0.0732728541521284]",0.0066319123336756,3.3037467230758453
AXLUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3081761006289308, 0.17120894479385046, 0.1264849755415793, 0.08176100628930817, 0.0880503144654088, 0.06289308176100629, 0.06359189378057302, 0.0496156533892383, 0.04821802935010482]",0.0056937550907397,2.870272223679091
AXLUSDT,2024-07-21,2024-07-22-00:00,second,"[0.10482180293501048, 0.1320754716981132, 0.11041229909154437, 0.09783368273934312, 0.08735150244584207, 0.09503843466107617, 0.10482180293501048, 0.08176100628930817, 0.0880503144654088, 0.09783368273934312]",0.008907965419353,3.309017633296776
AXLUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29772079772079774, 0.1858974358974359, 0.12891737891737892, 0.09686609686609686, 0.07051282051282051, 0.06552706552706553, 0.0584045584045584, 0.05626780626780627, 0.039886039886039885]",0.0042917143106956,2.864636010367466
AXLUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13034188034188035, 0.11609686609686609, 0.10185185185185185, 0.10113960113960115, 0.10541310541310542, 0.09116809116809117, 0.09544159544159544, 0.08547008547008547, 0.07692307692307693, 0.09615384615384616]",0.0062395262669096,3.3072351059045717
AXLUSDT,2024-07-23,2024-07-24-00:00,first,"[0.33620689655172414, 0.16091954022988506, 0.10344827586206896, 0.08261494252873564, 0.09123563218390805, 0.06752873563218391, 0.0668103448275862, 0.04597701149425287, 0.04525862068965517]",0.0125848068612214,2.833544459021475
AXLUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1221264367816092, 0.11422413793103449, 0.11709770114942529, 0.08836206896551724, 0.09985632183908046, 0.09913793103448276, 0.09123563218390805, 0.08836206896551724, 0.08548850574712644, 0.09410919540229885]",0.004525988685778,3.3107739750974274
AXLUSDT,2024-07-24,2024-07-25-00:00,first,"[0.291970802919708, 0.172992700729927, 0.1291970802919708, 0.09781021897810219, 0.0781021897810219, 0.07007299270072993, 0.05328467153284672, 0.05328467153284672, 0.05328467153284672]",0.0039875739514378,2.898163312305052
AXLUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1145985401459854, 0.10875912408759124, 0.11605839416058394, 0.10145985401459855, 0.09781021897810219, 0.07737226277372262, 0.08905109489051095, 0.0948905109489051, 0.11167883211678832, 0.08832116788321168]",0.0078416022395647,3.3110340111710705
AXLUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2919971160778659, 0.1788031723143475, 0.13266041816870944, 0.08723864455659697, 0.07714491708723864, 0.06200432588320115, 0.06200432588320115, 0.06200432588320115, 0.046142754145638065]",0.0057073423878606,2.8923361094855493
AXLUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11463590483056957, 0.10382119682768565, 0.10886806056236481, 0.10742609949531362, 0.09444844989185291, 0.11247296322999278, 0.09877433309300648, 0.08002883922134102, 0.08651766402307137, 0.09300648882480173]",0.0064695124651921,3.3132677763020832
AXLUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31419939577039274, 0.19939577039274925, 0.11933534743202417, 0.08761329305135952, 0.06722054380664652, 0.06570996978851963, 0.04758308157099698, 0.04833836858006042, 0.05060422960725076]",0.0091823667755678,2.8204615047376405
AXLUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12915407854984895, 0.12009063444108761, 0.11027190332326284, 0.1042296072507553, 0.11102719033232629, 0.09063444108761329, 0.09290030211480363, 0.08383685800604229, 0.07628398791540786, 0.08157099697885196]",0.0055689466738001,3.3018148297341723
AXLUSDT,2024-07-27,2024-07-28-00:00,first,"[0.31360491929285167, 0.15295926210607225, 0.10299769408147579, 0.10914681014604151, 0.09915449654112221, 0.05841660261337433, 0.06610299769408147, 0.04996156802459646, 0.04765564950038432]",0.0121764846481015,2.879823742897587
AXLUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13604919292851653, 0.11606456571867795, 0.12298232129131437, 0.0983858570330515, 0.10069177555726365, 0.10146041506533436, 0.07148347425057648, 0.0722521137586472, 0.08070714834742505, 0.09992313604919292]",0.010559549094552,3.292608208531121
AXLUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31525157232704404, 0.17688679245283018, 0.10927672955974843, 0.08647798742138364, 0.08254716981132075, 0.07311320754716981, 0.059748427672955975, 0.04009433962264151, 0.05660377358490566]",0.008256047879992,2.857912588159645
AXLUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12578616352201258, 0.10534591194968554, 0.12106918238993711, 0.11006289308176101, 0.09827044025157233, 0.09512578616352202, 0.10141509433962265, 0.08176100628930817, 0.07547169811320754, 0.08569182389937106]",0.0065645483117254,3.3045203595753887
AXLUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31951770911831195, 0.18236623963828183, 0.12434061793519216, 0.07008289374529013, 0.09118311981914091, 0.06480783722682742, 0.04672192916352675, 0.05576488319517709, 0.0452147701582517]",0.0091948730124985,2.827982431112092
AXLUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13187641296156744, 0.10700828937452901, 0.1092690278824416, 0.11906556141672947, 0.10173323285606632, 0.09947249434815374, 0.09570459683496609, 0.07987942727957799, 0.08138658628485305, 0.0746043707611153]",0.0067861649227276,3.3007823311901268
AXLUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32516703786191536, 0.17371937639198218, 0.12397921306607275, 0.07869339272457312, 0.08240534521158129, 0.07423904974016332, 0.04974016332590943, 0.042316258351893093, 0.04974016332590943]",0.0085857942748166,2.826746664054907
AXLUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13288789903489234, 0.111358574610245, 0.11358574610244988, 0.09948032665181886, 0.08537490720118783, 0.09651076466221233, 0.09428359317000742, 0.09057164068299926, 0.0801781737193764, 0.0957683741648107]",0.0059744816884877,3.3068998613002427
AXLUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31303006939090205, 0.17270624518118735, 0.117964533538936, 0.09175019275250579, 0.10331534309946029, 0.06939090208172706, 0.047802621434078645, 0.036237471087124135, 0.047802621434078645]",0.009027425356283,2.840310268190374
AXLUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10485736314572089, 0.1318427139552814, 0.11488049344641481, 0.10100231303006939, 0.09406322282189669, 0.1156515034695451, 0.08635312259059368, 0.08326908249807248, 0.07555898226676946, 0.09252120277563608]",0.0101019446747595,3.3029712101551105
AXLUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3024602026049204, 0.18523878437047755, 0.10564399421128799, 0.10564399421128799, 0.09623733719247468, 0.0694645441389291, 0.053545586107091175, 0.04413892908827786, 0.03762662807525326]",0.0086412353582517,2.852721897215409
AXLUSDT,2024-08-01,2024-08-02-00:00,second,"[0.138205499276411, 0.1150506512301013, 0.11215629522431259, 0.10781476121562952, 0.10347322720694646, 0.09479015918958032, 0.0723589001447178, 0.07163531114327062, 0.08900144717800289, 0.0955137481910275]",0.0083239180754786,3.2956287780658835
AXLUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30057803468208094, 0.17052023121387283, 0.12427745664739884, 0.08815028901734104, 0.07658959537572255, 0.06936416184971098, 0.06936416184971098, 0.05997109826589595, 0.041184971098265896]",0.0050240362021414,2.8900982078976583
AXLUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10332369942196531, 0.12283236994219653, 0.11849710982658959, 0.1069364161849711, 0.10332369942196531, 0.10115606936416185, 0.08959537572254335, 0.08164739884393063, 0.09176300578034682, 0.08092485549132948]",0.0065824032454887,3.3088737605585603
AXLUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3027859237536657, 0.17082111436950145, 0.14736070381231672, 0.09090909090909091, 0.09164222873900293, 0.05865102639296188, 0.051319648093841645, 0.04985337243401759, 0.036656891495601175]",0.0081419728855731,2.845318806319428
AXLUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13343108504398826, 0.13416422287390029, 0.09750733137829912, 0.10337243401759531, 0.09970674486803519, 0.10190615835777127, 0.093841642228739, 0.07624633431085044, 0.07991202346041056, 0.07991202346041056]",0.0079443529829205,3.2959162951981558
AXLUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2909625275532697, 0.19250551065393093, 0.12343864805290228, 0.0867009551800147, 0.10066127847171198, 0.07274063188831742, 0.04996326230712711, 0.050698016164584865, 0.03232916972814107]",0.0097084725066757,2.8568653063150915
AXLUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11829537105069801, 0.11168258633357825, 0.10947832476120499, 0.112417340191036, 0.09845701689933872, 0.09257898603967671, 0.1080088170462895, 0.0852314474650992, 0.07421013960323292, 0.0896399706098457]",0.005604261106236,3.308394616860796
AXLUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3006993006993007, 0.1867132867132867, 0.13496503496503495, 0.08181818181818182, 0.08251748251748252, 0.05944055944055944, 0.06083916083916084, 0.04195804195804196, 0.05104895104895105]",0.0071384970742107,2.8546228991216704
AXLUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12517482517482517, 0.11398601398601399, 0.10839160839160839, 0.10979020979020979, 0.11398601398601399, 0.09090909090909091, 0.1062937062937063, 0.08461538461538462, 0.07272727272727272, 0.07412587412587412]",0.0075297797889514,3.299894752560264
AXLUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2902777777777778, 0.1701388888888889, 0.11597222222222223, 0.10486111111111111, 0.08263888888888889, 0.075, 0.058333333333333334, 0.05416666666666667, 0.04861111111111111]",0.0057046894309052,2.910945348701333
AXLUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11944444444444445, 0.10416666666666667, 0.12222222222222222, 0.11805555555555555, 0.09930555555555555, 0.08819444444444445, 0.075, 0.10555555555555556, 0.08541666666666667, 0.08263888888888889]",0.0084660569654524,3.303556740736937
AXLUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29562803608605137, 0.1873698820263706, 0.12630117973629423, 0.09923664122137404, 0.07356002775850104, 0.06662040249826509, 0.06176266481609993, 0.04302567661346287, 0.046495489243580844]",0.0043280912962933,2.866726149870098
AXLUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.11172796668979876, 0.09646079111727966, 0.09923664122137404, 0.08605135322692574, 0.09437890353920889, 0.09021512838306732, 0.09923664122137404, 0.08535739070090215]",0.0042342495627103,3.311608766351892
AXLUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2966573816155989, 0.1713091922005571, 0.12465181058495822, 0.10027855153203342, 0.08565459610027855, 0.06128133704735376, 0.05501392757660167, 0.05988857938718663, 0.04526462395543175]",0.0041284323369857,2.8893806234319057
AXLUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12952646239554316, 0.11281337047353761, 0.10376044568245125, 0.10724233983286909, 0.10027855153203342, 0.10306406685236769, 0.08704735376044569, 0.08913649025069638, 0.09401114206128133, 0.07311977715877438]",0.0051175785866074,3.3063374606965725
AXLUSDT,2024-08-09,2024-08-10-00:00,first,"[0.32418772563176895, 0.17833935018050542, 0.11624548736462094, 0.08953068592057761, 0.07942238267148015, 0.06931407942238267, 0.053429602888086646, 0.049819494584837545, 0.039711191335740074]",0.0062253883351637,2.8263851927490764
AXLUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11913357400722022, 0.1148014440433213, 0.11985559566787003, 0.10108303249097472, 0.09386281588447654, 0.09241877256317689, 0.08808664259927798, 0.08375451263537906, 0.09025270758122744, 0.09675090252707581]",0.0052763283539752,3.310680891527216
AXLUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2950191570881226, 0.18160919540229886, 0.11570881226053639, 0.0842911877394636, 0.10574712643678161, 0.06360153256704981, 0.06436781609195402, 0.05823754789272031, 0.031417624521072794]",0.010121046954529,2.873360985422373
AXLUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13793103448275862, 0.1049808429118774, 0.09348659003831418, 0.11187739463601533, 0.10574712643678161, 0.1111111111111111, 0.08352490421455938, 0.07509578544061303, 0.09731800766283524, 0.0789272030651341]",0.0110840707705796,3.2996136683035666
AXLUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3046757164404223, 0.18627450980392157, 0.12518853695324283, 0.08446455505279035, 0.0889894419306184, 0.06108597285067873, 0.05505279034690799, 0.04072398190045249, 0.053544494720965306]",0.0070386604250906,2.8519168432457445
AXLUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1282051282051282, 0.12066365007541478, 0.11990950226244344, 0.09653092006033183, 0.11161387631975868, 0.0942684766214178, 0.083710407239819, 0.07993966817496229, 0.07993966817496229, 0.08521870286576169]",0.0075828868786579,3.2998974898285605
AXLUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2922740524781341, 0.1588921282798834, 0.12973760932944606, 0.10131195335276968, 0.08965014577259475, 0.07507288629737609, 0.060495626822157436, 0.043002915451895045, 0.04956268221574344]",0.0075788179904735,2.904499973165419
AXLUSDT,2024-08-12,2024-08-13-00:00,second,"[0.119533527696793, 0.10349854227405247, 0.12244897959183673, 0.10058309037900874, 0.09256559766763849, 0.09985422740524781, 0.08527696793002916, 0.09402332361516035, 0.09256559766763849, 0.08965014577259475]",0.006024828867698,3.312330874122844
AXLUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30331023864511164, 0.1624326404926867, 0.12933025404157045, 0.09853733641262509, 0.08160123171670516, 0.07544264819091609, 0.053117782909930716, 0.05850654349499615, 0.037721324095458045]",0.005904210910215,2.878210914433331
AXLUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1077752117013087, 0.12086220169361046, 0.09468822170900693, 0.1285604311008468, 0.09468822170900693, 0.1031562740569669, 0.07544264819091609, 0.1031562740569669, 0.08775981524249422, 0.08391070053887606]",0.0101352107723164,3.3047505454045103
AXLUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28159645232815966, 0.17516629711751663, 0.12416851441241686, 0.08499630450849963, 0.0827790096082779, 0.06208425720620843, 0.07390983000739099, 0.06134515890613452, 0.05395417590539542]",0.0084233263097401,2.92960177019187
AXLUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11677753141167775, 0.11382113821138211, 0.10051736881005174, 0.10569105691056911, 0.10716925351071692, 0.10938654841093866, 0.0975609756097561, 0.07760532150776053, 0.0835181079083518, 0.08795269770879527]",0.0056146892018372,3.310339110738973
AXLUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30425219941348974, 0.1744868035190616, 0.1217008797653959, 0.08651026392961877, 0.0967741935483871, 0.056451612903225805, 0.05571847507331378, 0.056451612903225805, 0.047653958944281524]",0.0062246022421603,2.872676223471608
AXLUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11656891495601172, 0.1348973607038123, 0.1063049853372434, 0.10043988269794721, 0.10043988269794721, 0.10410557184750734, 0.09310850439882698, 0.07844574780058651, 0.08431085043988269, 0.0813782991202346]",0.0057134547543617,3.303212291673608
AXLUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30406386066763424, 0.1741654571843251, 0.13062409288824384, 0.09579100145137881, 0.08055152394775036, 0.06531204644412192, 0.0602322206095791, 0.038461538461538464, 0.05079825834542816]",0.003860120133415,2.8622643616193457
AXLUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12264150943396226, 0.10885341074020319, 0.10449927431059507, 0.11393323657474601, 0.10885341074020319, 0.10740203193033382, 0.07619738751814223, 0.08200290275761973, 0.08055152394775036, 0.09506531204644413]",0.008380776354051,3.3054628111285718
AXLUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28623452294246177, 0.1726147123088128, 0.11726147123088128, 0.08958485069191552, 0.1056081573197378, 0.07501820830298617, 0.05243991260014567, 0.053896576839038604, 0.04734158776402039]",0.0086281070087752,2.9097517562731205
AXLUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11798980335032774, 0.1281864530225783, 0.09759650400582666, 0.11070648215586307, 0.09759650400582666, 0.10415149308084487, 0.09104151493080845, 0.08812818645302258, 0.08812818645302258, 0.0764748725418791]",0.0057411323385218,3.306394956067679
AXLUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3177004538577912, 0.15204236006051436, 0.13161875945537066, 0.09531013615733737, 0.08925869894099848, 0.0529500756429652, 0.056732223903177004, 0.049167927382753406, 0.05521936459909228]",0.0095310684383714,2.8619042380367907
AXLUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1308623298033283, 0.10892586989409984, 0.10136157337367625, 0.1021180030257186, 0.10665658093797277, 0.09757942511346444, 0.094553706505295, 0.10136157337367625, 0.08547655068078669, 0.07110438729198185]",0.0061244368028629,3.306175478705425
