symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MINAUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2997179125528914, 0.191114245416079, 0.12200282087447109, 0.09379407616361073, 0.08180535966149506, 0.06981664315937941, 0.05218617771509168, 0.04724964739069112, 0.04231311706629055]",0.0045593230006742,2.854839781222756
MINAUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12552891396332863, 0.11142454160789844, 0.1001410437235543, 0.10578279266572638, 0.10648801128349789, 0.1001410437235543, 0.08674188998589563, 0.08321579689703808, 0.08603667136812412, 0.09449929478138223]",0.005289687492411,3.3109569930073324
MINAUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3381191672648959, 0.1715721464465183, 0.09763101220387653, 0.09475951184493898, 0.0681981335247667, 0.06676238334529792, 0.061019382627422826, 0.054558506819813356, 0.04737975592246949]",0.0100321904410838,2.8235957432215377
MINAUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12921751615218952, 0.09978463747307968, 0.10265613783201723, 0.09978463747307968, 0.09763101220387653, 0.11198851399856424, 0.10337401292175162, 0.09117013639626705, 0.08758076094759512, 0.07681263460157932]",0.0071355314771326,3.309164361392569
MINAUSDT,2024-07-03,2024-07-04-00:00,first,"[0.29770444763271164, 0.17647058823529413, 0.11621233859397417, 0.08823529411764706, 0.09325681492109039, 0.07388809182209469, 0.06312769010043041, 0.04232424677187949, 0.04878048780487805]",0.0065677645803347,2.886079521710789
MINAUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1212338593974175, 0.11836441893830703, 0.09827833572453372, 0.11764705882352941, 0.0896700143472023, 0.09827833572453372, 0.0975609756097561, 0.09110473457675754, 0.09253945480631277, 0.07532281205164992]",0.0061711782414788,3.307772276221211
MINAUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30699300699300697, 0.16083916083916083, 0.12167832167832168, 0.0958041958041958, 0.0958041958041958, 0.07762237762237763, 0.05384615384615385, 0.04195804195804196, 0.045454545454545456]",0.0073914553505247,2.873015096719024
MINAUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12447552447552447, 0.11398601398601399, 0.1041958041958042, 0.1062937062937063, 0.08181818181818182, 0.0986013986013986, 0.0937062937062937, 0.1041958041958042, 0.0937062937062937, 0.07902097902097902]",0.0058184176591629,3.309476368960912
MINAUSDT,2024-07-05,2024-07-06-00:00,first,"[0.27449617790132036, 0.16191799861014594, 0.13134120917303682, 0.09728978457261987, 0.08408617095205004, 0.07157748436414177, 0.0778318276580959, 0.059763724808895066, 0.04169562195969423]",0.0099486548464837,2.942371538876205
MINAUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10771369006254343, 0.11188325225851285, 0.10910354412786658, 0.09520500347463516, 0.08756080611535788, 0.10006949270326616, 0.0965948575399583, 0.1014593467685893, 0.09103544127866574, 0.09937456567060458]",0.0071688765183853,3.317913814356708
MINAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.318941504178273, 0.16504178272980502, 0.09958217270194986, 0.09331476323119778, 0.08983286908077995, 0.06963788300835655, 0.05013927576601671, 0.05013927576601671, 0.06337047353760446]",0.0108593795338043,2.8706969384116414
MINAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1107242339832869, 0.10933147632311978, 0.11629526462395544, 0.11211699164345404, 0.10654596100278552, 0.100974930362117, 0.08426183844011143, 0.08774373259052924, 0.09192200557103064, 0.08008356545961003]",0.0060297204636223,3.310793835107805
MINAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2921034241788959, 0.16491963661774983, 0.12578616352201258, 0.10272536687631027, 0.09294199860237597, 0.07127882599580712, 0.058001397624039136, 0.04821802935010482, 0.0440251572327044]",0.0055033378551697,2.898607877626581
MINAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.10412299091544375, 0.12718378756114604, 0.10552061495457722, 0.1146051712089448, 0.1090146750524109, 0.09783368273934312, 0.0957372466806429, 0.09084556254367575, 0.0726764500349406, 0.08245981830887492]",0.0072576598050212,3.3055399144164337
MINAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30779944289693595, 0.18314763231197773, 0.12116991643454039, 0.10236768802228412, 0.07242339832869081, 0.060584958217270196, 0.05153203342618384, 0.05988857938718663, 0.04108635097493036]",0.0062265672096187,2.8495888492114245
